,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29822368 0.74245776],145,16,"[0.32130175385525905, 0.7344682850379253]",3,1
1,[0.53997487 0.749832  ],144,9,"[0.5177666055135907, 0.7466828088205669]",3,1
2,[0.28450986 0.53412948],90,3,"[0.3026639344263308, 0.49159403757029185]",3,1
3,[0.2310502  0.65274883],98,41,"[0.19471034791105143, 0.6301739715597271]",3,1
4,[0.55209726 0.18607585],83,92,"[0.5480238336910598, 0.17776647468329365]",3,-1
5,[0.39961067 0.60643793],101,31,"[0.3989479349375331, 0.6072972269559237]",3,1
6,[0.4723849  0.38706762],118,42,"[0.47526308206602447, 0.38172673646305655]",3,1
7,[0.28125279 0.73244145],115,26,"[0.24708712252315496, 0.7143581747511946]",3,1
8,[0.55711751 0.70128469],57,5,"[0.58624262213581, 0.6790142017078794]",3,1
9,[0.20321041 0.28472789],8,44,"[0.22019309701695272, 0.2816763043581155]",3,1
10,[0.86393278 0.70910962],39,57,"[0.8257949639950647, 0.7007751454571605]",3,-1
11,[0.68786722 0.65767744],182,10,"[0.6725152059587368, 0.676863419738916]",3,1
12,[0.30205518 0.33079086],106,21,"[0.29248073107927003, 0.328927058468481]",3,1
13,[0.41831067 0.25858652],92,38,"[0.45060779934830003, 0.2254830631197329]",3,1
14,[0.41207617 0.71507452],139,8,"[0.4151563664341555, 0.7070290660598941]",3,1
15,[0.51141536 0.50931406],24,23,"[0.5348029406487868, 0.47944265726645746]",3,1
16,[0.2576775  0.19366868],94,48,"[0.2690555267571687, 0.19654437695182558]",3,1
17,[0.22390289 0.43364151],3,40,"[0.21788991292115498, 0.4568899906774941]",3,1
18,[0.1637904  0.38683864],22,71,"[0.14703665727591744, 0.41399601905531697]",3,-1
19,[0.25963869 0.38912264],179,12,"[0.2867268671976356, 0.40778199776733626]",3,1
20,[0.3835672  0.29013221],92,20,"[0.4041615131656841, 0.30683729366373236]",3,1
21,[0.33439217 0.27488568],85,25,"[0.32127913785583906, 0.25955821955124936]",3,1
22,[0.82136226 0.47792071],123,58,"[0.826030705418879, 0.5155649083847722]",3,-1
23,[0.67823986 0.31744728],76,0,"[0.6702019637812088, 0.30969194762691926]",3,1
24,[0.74575485 0.35019475],88,7,"[0.7372836422973307, 0.3736863257187872]",3,1
25,[0.16237303 0.48070592],13,56,"[0.15284539299279815, 0.5195120026138749]",3,1
26,[0.54333849 0.53332797],33,24,"[0.554046505686308, 0.5691253865478801]",3,1
27,[0.44715874 0.42858712],156,19,"[0.4680579474788857, 0.4518055373539957]",3,1
28,[0.41238873 0.44765025],18,18,"[0.3837924021500527, 0.44952036342829954]",3,1
29,[0.51450559 0.5482818 ],54,35,"[0.4708222082018808, 0.5484188094988606]",3,1
30,[0.30826897 0.61725028],26,2,"[0.29523339926167536, 0.6141586342588079]",3,1
31,[0.64842274 0.56400914],176,13,"[0.6485352245094412, 0.5655898196615552]",3,1
32,[0.59005888 0.49940812],68,6,"[0.6101587760208844, 0.47753415027800744]",3,1
33,[0.79260839 0.42053125],199,55,"[0.8228447467309984, 0.4220227274391662]",3,1
34,[0.33540933 0.6127176 ],186,2,"[0.29523339926167536, 0.6141586342588079]",3,1
35,[0.82051791 0.29758135],10,22,"[0.7771138556538971, 0.2924438713664298]",3,1
36,[0.43156169 0.31850302],63,20,"[0.4041615131656841, 0.30683729366373236]",3,1
37,[0.58957444 0.31946743],109,17,"[0.5734650316327365, 0.3206607340937559]",3,1
38,[0.55912635 0.54446665],74,24,"[0.554046505686308, 0.5691253865478801]",3,1
39,[0.5510329  0.78104525],163,30,"[0.5956715570676616, 0.7672017770715501]",3,1
40,[0.76905851 0.86526587],182,74,"[0.7729740211101774, 0.8322325795258493]",3,-1
41,[0.72296253 0.65846348],37,37,"[0.7464527982617292, 0.639986797717579]",3,1
42,[0.39936347 0.70155859],86,8,"[0.4151563664341555, 0.7070290660598941]",3,1
43,[0.88835103 0.37833361],44,60,"[0.8394781885533333, 0.364695282367876]",3,-1
44,[0.4435788  0.19470471],151,38,"[0.45060779934830003, 0.2254830631197329]",3,1
45,[0.68712589 0.43423201],34,4,"[0.6829606196531665, 0.4650767087263371]",3,1
46,[0.63840161 0.57921286],87,13,"[0.6485352245094412, 0.5655898196615552]",3,1
47,[0.59335432 0.67759197],168,5,"[0.58624262213581, 0.6790142017078794]",3,1
48,[0.74090951 0.75600664],75,34,"[0.7514972313420193, 0.7501036470628694]",3,1
49,[0.57732765 0.30758493],109,17,"[0.5734650316327365, 0.3206607340937559]",3,1
50,[0.72475995 0.19893494],76,66,"[0.687339398865443, 0.17970659781612747]",3,1
51,[0.67504984 0.46691845],100,4,"[0.6829606196531665, 0.4650767087263371]",3,1
52,[0.25721777 0.36340638],131,21,"[0.29248073107927003, 0.328927058468481]",3,1
53,[0.31652212 0.32086338],94,21,"[0.29248073107927003, 0.328927058468481]",3,1
54,[0.57453066 0.7934203 ],144,30,"[0.5956715570676616, 0.7672017770715501]",3,1
55,[0.49429167 0.43314676],118,19,"[0.4680579474788857, 0.4518055373539957]",3,1
56,[0.71301052 0.67378922],119,10,"[0.6725152059587368, 0.676863419738916]",3,1
57,[0.41462547 0.46531206],174,18,"[0.3837924021500527, 0.44952036342829954]",3,1
58,[0.64328066 0.46957056],43,6,"[0.6101587760208844, 0.47753415027800744]",3,1
59,[0.46379918 0.5752622 ],46,35,"[0.4708222082018808, 0.5484188094988606]",3,1
60,[0.6445931 0.6935404],170,10,"[0.6725152059587368, 0.676863419738916]",3,1
61,[0.36618151 0.3754323 ],120,15,"[0.3762019350159927, 0.3783527617486984]",3,1
62,[0.28477651 0.70607708],183,26,"[0.24708712252315496, 0.7143581747511946]",3,1
63,[0.31760229 0.84644456],115,45,"[0.3025439242499925, 0.8133774523889143]",3,1
64,[0.22408754 0.28366878],179,44,"[0.22019309701695272, 0.2816763043581155]",3,1
65,[0.50501399 0.53648661],197,35,"[0.4708222082018808, 0.5484188094988606]",3,1
66,[0.45965019 0.42643239],24,19,"[0.4680579474788857, 0.4518055373539957]",3,1
67,[0.54417012 0.2685277 ],109,52,"[0.5415761009828736, 0.23615338467486086]",3,1
68,[0.52990581 0.49821177],113,23,"[0.5348029406487868, 0.47944265726645746]",3,1
69,[0.72618734 0.4354623 ],42,43,"[0.7647108985480383, 0.4554893777237688]",3,1
70,[0.79094001 0.63444709],39,37,"[0.7464527982617292, 0.639986797717579]",3,1
71,[0.4178617  0.79072945],27,36,"[0.4043285651855075, 0.7825234315769265]",3,1
72,[0.60242893 0.37189671],159,1,"[0.6401622798482133, 0.38747013553009496]",3,1
73,[0.70163273 0.66060738],6,10,"[0.6725152059587368, 0.676863419738916]",3,1
74,[0.65207445 0.42991719],159,1,"[0.6401622798482133, 0.38747013553009496]",3,1
75,[0.29783539 0.24412664],126,25,"[0.32127913785583906, 0.25955821955124936]",3,1
76,[0.70095829 0.22544161],81,39,"[0.7213686756232863, 0.24268204283183262]",3,1
77,[0.33103859 0.78614511],145,45,"[0.3025439242499925, 0.8133774523889143]",3,1
78,[0.58369108 0.64004521],117,5,"[0.58624262213581, 0.6790142017078794]",3,1
79,[0.4724807  0.36452404],106,42,"[0.47526308206602447, 0.38172673646305655]",3,1
80,[0.21093322 0.4783645 ],14,40,"[0.21788991292115498, 0.4568899906774941]",3,1
81,[0.4862124  0.29981122],151,47,"[0.4859081304150967, 0.307265693068]",3,1
