,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.8347661  0.81210882],4,49,"[0.7858019735527638, 0.8375924952427546]",-1,-1
89,[0.90815306 0.69768126],4,43,"[0.8670843631951315, 0.7060202058934782]",-1,-1
90,[0.77596755 0.73003432],4,27,"[0.7994951503250263, 0.7136486476270317]",1,1
91,[0.85762038 0.72119064],4,43,"[0.8670843631951315, 0.7060202058934782]",-1,-1
92,[0.83202907 0.80594355],4,49,"[0.7858019735527638, 0.8375924952427546]",-1,-1
93,[0.8668537  0.75737696],4,43,"[0.8670843631951315, 0.7060202058934782]",-1,-1
94,[0.73548529 0.62272188],4,6,"[0.7240501338463707, 0.6446101374475536]",1,1
95,[0.86405415 0.75804466],4,43,"[0.8670843631951315, 0.7060202058934782]",-1,-1
96,[0.72547353 0.69332265],4,6,"[0.7240501338463707, 0.6446101374475536]",1,1
97,[0.758362   0.61458873],4,6,"[0.7240501338463707, 0.6446101374475536]",1,1
98,[0.8054962  0.67434618],4,27,"[0.7994951503250263, 0.7136486476270317]",1,1
99,[0.76875289 0.7770977 ],4,13,"[0.728713557420219, 0.7446881208739349]",-1,-1
100,[0.63955796 0.26444801],5,-1,-1,1,1
101,[0.67442144 0.23003122],5,16,"[0.6457789067634442, 0.19034032589641228]",1,1
102,[0.64928077 0.35318877],5,25,"[0.6415754887830003, 0.34965723909119034]",1,1
103,[0.63450768 0.33744422],5,25,"[0.6415754887830003, 0.34965723909119034]",1,1
104,[0.58448098 0.27698943],5,38,"[0.5631349690474569, 0.2755732110283591]",-1,1
105,[0.65749653 0.17882011],5,16,"[0.6457789067634442, 0.19034032589641228]",1,1
106,[0.46781668 0.33524029],5,7,"[0.4334307562701418, 0.3630059977221576]",1,1
107,[0.56824769 0.1630851 ],5,-1,-1,-1,-1
108,[0.65471864 0.23174538],5,16,"[0.6457789067634442, 0.19034032589641228]",1,1
109,[0.66475771 0.21080007],5,16,"[0.6457789067634442, 0.19034032589641228]",1,1
110,[0.54506835 0.28625089],5,38,"[0.5631349690474569, 0.2755732110283591]",1,-1
111,[0.58510782 0.24292754],5,38,"[0.5631349690474569, 0.2755732110283591]",-1,1
112,[0.68465499 0.30746509],5,25,"[0.6415754887830003, 0.34965723909119034]",-1,-1
113,[0.63132921 0.20734341],5,16,"[0.6457789067634442, 0.19034032589641228]",-1,-1
114,[0.63029219 0.10348774],5,-1,-1,-1,-1
115,[0.59519429 0.16030354],5,16,"[0.6457789067634442, 0.19034032589641228]",-1,-1
116,[0.56860715 0.23918582],5,38,"[0.5631349690474569, 0.2755732110283591]",-1,-1
117,[0.62503083 0.33533049],5,25,"[0.6415754887830003, 0.34965723909119034]",1,1
118,[0.74620319 0.10120867],5,-1,-1,-1,-1
119,[0.65424412 0.16052022],5,16,"[0.6457789067634442, 0.19034032589641228]",-1,1
120,[0.79376019 0.74223636],6,27,"[0.7994951503250263, 0.7136486476270317]",1,1
121,[0.81895282 0.75251414],6,27,"[0.7994951503250263, 0.7136486476270317]",1,1
122,[0.80755802 0.71150052],6,27,"[0.7994951503250263, 0.7136486476270317]",1,1
123,[0.58753003 0.65183713],6,0,"[0.6338962815607327, 0.6629886630497559]",1,1
124,[0.69878986 0.69860702],6,13,"[0.728713557420219, 0.7446881208739349]",1,1
125,[0.68820806 0.84150986],6,20,"[0.6786423681683724, 0.8229052851746427]",-1,1
126,[0.74501072 0.81882056],6,49,"[0.7858019735527638, 0.8375924952427546]",-1,1
127,[0.73356165 0.8429291 ],6,49,"[0.7858019735527638, 0.8375924952427546]",-1,-1
128,[0.67554773 0.77195262],6,1,"[0.6575053808051958, 0.7547039036012123]",1,1
129,[0.6668196  0.76134574],6,1,"[0.6575053808051958, 0.7547039036012123]",1,1
130,[0.86311507 0.62162481],6,-1,-1,-1,-1
131,[0.69764267 0.74809998],6,13,"[0.728713557420219, 0.7446881208739349]",1,1
132,[0.74381468 0.63945632],6,6,"[0.7240501338463707, 0.6446101374475536]",1,1
133,[0.83417449 0.73511556],6,27,"[0.7994951503250263, 0.7136486476270317]",1,1
134,[0.84338546 0.75303838],6,43,"[0.8670843631951315, 0.7060202058934782]",1,1
135,[0.6787027  0.69920651],6,0,"[0.6338962815607327, 0.6629886630497559]",1,1
136,[0.84934485 0.6383247 ],6,43,"[0.8670843631951315, 0.7060202058934782]",-1,-1
137,[0.72497913 0.7720175 ],6,13,"[0.728713557420219, 0.7446881208739349]",1,1
138,[0.82464042 0.78727714],6,49,"[0.7858019735527638, 0.8375924952427546]",-1,-1
139,[0.65711217 0.87201055],6,20,"[0.6786423681683724, 0.8229052851746427]",-1,-1
140,[0.25474214 0.58111133],7,4,"[0.2720205601376364, 0.6115465332732503]",1,1
141,[0.26562196 0.56467727],7,4,"[0.2720205601376364, 0.6115465332732503]",1,1
142,[0.20073755 0.55828302],7,34,"[0.17357537383343974, 0.575740568547969]",1,1
143,[0.35481974 0.48861375],7,22,"[0.3520799200279646, 0.47080953283039645]",1,1
144,[0.10213071 0.6162922 ],7,29,"[0.14550139309648163, 0.6559185607186827]",-1,-1
145,[0.28854936 0.62927396],7,4,"[0.2720205601376364, 0.6115465332732503]",1,1
146,[0.38206657 0.53147486],7,9,"[0.3722643124852232, 0.5563800037469264]",1,1
147,[0.27774771 0.6141114 ],7,4,"[0.2720205601376364, 0.6115465332732503]",1,1
148,[0.34871433 0.64933376],7,21,"[0.3448461797182578, 0.6322344414138258]",1,1
149,[0.20908893 0.48758012],7,2,"[0.24252511944720598, 0.49337266041627353]",1,1
150,[0.24747277 0.47173972],7,2,"[0.24252511944720598, 0.49337266041627353]",1,1
151,[0.34049826 0.55371802],7,9,"[0.3722643124852232, 0.5563800037469264]",1,1
152,[0.24185769 0.52039006],7,2,"[0.24252511944720598, 0.49337266041627353]",1,1
153,[0.36836084 0.59966081],7,21,"[0.3448461797182578, 0.6322344414138258]",1,1
154,[0.23807355 0.62143804],7,4,"[0.2720205601376364, 0.6115465332732503]",1,1
155,[0.26007184 0.62023101],7,4,"[0.2720205601376364, 0.6115465332732503]",1,1
156,[0.35458214 0.56246081],7,9,"[0.3722643124852232, 0.5563800037469264]",1,1
157,[0.30029188 0.61245016],7,4,"[0.2720205601376364, 0.6115465332732503]",1,1
158,[0.34215682 0.62028794],7,21,"[0.3448461797182578, 0.6322344414138258]",1,1
159,[0.26799725 0.53702071],7,2,"[0.24252511944720598, 0.49337266041627353]",1,1
160,[0.18833619 0.16286203],8,39,"[0.16282471291349823, 0.1544330692133717]",-1,1
161,[0.21255102 0.23728052],8,46,"[0.2649674156510521, 0.2140919540490551]",1,1
162,[0.20544616 0.19829824],8,39,"[0.16282471291349823, 0.1544330692133717]",1,1
163,[0.11453682 0.17180394],8,39,"[0.16282471291349823, 0.1544330692133717]",-1,-1
164,[0.24298683 0.21854063],8,46,"[0.2649674156510521, 0.2140919540490551]",1,1
165,[0.15300323 0.1128383 ],8,39,"[0.16282471291349823, 0.1544330692133717]",-1,-1
166,[0.16466048 0.00040337],8,-1,-1,-1,-1
167,[0.26018143 0.21701531],8,46,"[0.2649674156510521, 0.2140919540490551]",1,1
168,[0.16991284 0.13713459],8,39,"[0.16282471291349823, 0.1544330692133717]",-1,1
169,[0.09475299 0.27397841],8,-1,-1,-1,-1
170,[0.15446994 0.26217277],8,-1,-1,-1,-1
171,[0.2540333 0.2779215],8,32,"[0.25877302816119746, 0.301713384513302]",1,1
172,[0.04070366 0.1670272 ],8,-1,-1,-1,-1
173,[0.09206906 0.172043  ],8,-1,-1,-1,-1
174,[0.02850258 0.09520085],8,-1,-1,-1,-1
175,[0.11844674 0.19303868],8,39,"[0.16282471291349823, 0.1544330692133717]",-1,-1
176,[0.20325431 0.21142809],8,46,"[0.2649674156510521, 0.2140919540490551]",1,1
177,[0.26416954 0.11033173],8,-1,-1,-1,-1
178,[0.07484056 0.25006373],8,-1,-1,-1,-1
179,[0.15005965 0.16666811],8,39,"[0.16282471291349823, 0.1544330692133717]",-1,-1
180,[0.41931598 0.33414425],9,7,"[0.4334307562701418, 0.3630059977221576]",1,1
181,[0.4557162  0.23402531],9,23,"[0.46051826533766593, 0.2515001023991272]",1,1
182,[0.36702096 0.27618606],9,30,"[0.3610573287295755, 0.2917972247800728]",1,1
183,[0.37135723 0.32952675],9,30,"[0.3610573287295755, 0.2917972247800728]",-1,-1
184,[0.33444571 0.28576101],9,30,"[0.3610573287295755, 0.2917972247800728]",1,1
185,[0.21871996 0.31166716],9,32,"[0.25877302816119746, 0.301713384513302]",1,1
186,[0.47784002 0.25905931],9,23,"[0.46051826533766593, 0.2515001023991272]",1,1
187,[0.43729686 0.1489962 ],9,42,"[0.3906324581953118, 0.1738747338566864]",-1,-1
188,[0.34507719 0.1570792 ],9,42,"[0.3906324581953118, 0.1738747338566864]",1,1
189,[0.38897181 0.29604615],9,30,"[0.3610573287295755, 0.2917972247800728]",1,1
190,[0.27525346 0.20388311],9,46,"[0.2649674156510521, 0.2140919540490551]",1,1
191,[0.3281161  0.42392308],9,15,"[0.3328179305916946, 0.39978357599417114]",1,1
192,[0.36259882 0.26898444],9,30,"[0.3610573287295755, 0.2917972247800728]",1,1
193,[0.39181073 0.2809328 ],9,30,"[0.3610573287295755, 0.2917972247800728]",1,1
194,[0.35144505 0.17130378],9,42,"[0.3906324581953118, 0.1738747338566864]",1,1
195,[0.32180797 0.37089851],9,15,"[0.3328179305916946, 0.39978357599417114]",1,1
196,[0.38478336 0.23584016],9,30,"[0.3610573287295755, 0.2917972247800728]",1,1
197,[0.27647395 0.25713241],9,46,"[0.2649674156510521, 0.2140919540490551]",1,1
198,[0.36966748 0.21697049],9,42,"[0.3906324581953118, 0.1738747338566864]",1,1
199,[0.42756504 0.22126868],9,23,"[0.46051826533766593, 0.2515001023991272]",1,1
200,[0.65409414 0.76205348],10,1,"[0.6575053808051958, 0.7547039036012123]",1,1
201,[0.68052509 0.78091122],10,1,"[0.6575053808051958, 0.7547039036012123]",1,1
202,[0.65000675 0.67624169],10,0,"[0.6338962815607327, 0.6629886630497559]",1,1
203,[0.69694915 0.71980555],10,13,"[0.728713557420219, 0.7446881208739349]",1,1
204,[0.74525568 0.73270527],10,13,"[0.728713557420219, 0.7446881208739349]",1,1
205,[0.66370565 0.73563849],10,1,"[0.6575053808051958, 0.7547039036012123]",1,1
206,[0.70958564 0.62996119],10,6,"[0.7240501338463707, 0.6446101374475536]",1,1
207,[0.65586896 0.68291158],10,0,"[0.6338962815607327, 0.6629886630497559]",1,1
208,[0.74629492 0.67277856],10,6,"[0.7240501338463707, 0.6446101374475536]",1,1
209,[0.73710017 0.62029293],10,6,"[0.7240501338463707, 0.6446101374475536]",1,1
210,[0.66178545 0.77725029],10,1,"[0.6575053808051958, 0.7547039036012123]",1,1
211,[0.64796868 0.78299733],10,1,"[0.6575053808051958, 0.7547039036012123]",1,1
212,[0.52908165 0.70725772],10,48,"[0.4998199786594503, 0.689330774310148]",1,1
213,[0.67637653 0.69698206],10,0,"[0.6338962815607327, 0.6629886630497559]",1,1
214,[0.56400551 0.75026026],10,8,"[0.5603346797334388, 0.7488808153160721]",1,1
215,[0.50868901 0.76926461],10,8,"[0.5603346797334388, 0.7488808153160721]",1,1
216,[0.68515627 0.77186378],10,1,"[0.6575053808051958, 0.7547039036012123]",1,1
217,[0.64843541 0.63065953],10,0,"[0.6338962815607327, 0.6629886630497559]",1,1
218,[0.63080127 0.67421321],10,0,"[0.6338962815607327, 0.6629886630497559]",1,1
219,[0.70581579 0.6844935 ],10,6,"[0.7240501338463707, 0.6446101374475536]",1,1
220,[0.41460757 0.40192698],11,7,"[0.4334307562701418, 0.3630059977221576]",1,1
221,[0.48239387 0.2356547 ],11,23,"[0.46051826533766593, 0.2515001023991272]",1,1
222,[0.35968984 0.41587919],11,15,"[0.3328179305916946, 0.39978357599417114]",1,1
223,[0.4334665  0.33206641],11,7,"[0.4334307562701418, 0.3630059977221576]",1,1
224,[0.36943986 0.36362936],11,15,"[0.3328179305916946, 0.39978357599417114]",1,1
225,[0.39620249 0.33219366],11,7,"[0.4334307562701418, 0.3630059977221576]",1,1
226,[0.34427673 0.2949799 ],11,30,"[0.3610573287295755, 0.2917972247800728]",1,1
227,[0.36207629 0.46362352],11,22,"[0.3520799200279646, 0.47080953283039645]",1,1
228,[0.32393943 0.43521312],11,15,"[0.3328179305916946, 0.39978357599417114]",1,1
229,[0.51834671 0.3843231 ],11,17,"[0.5375037744143816, 0.37867353684372934]",1,1
230,[0.54680982 0.36144867],11,17,"[0.5375037744143816, 0.37867353684372934]",1,1
231,[0.50053366 0.36796951],11,17,"[0.5375037744143816, 0.37867353684372934]",1,1
232,[0.30709506 0.39469243],11,15,"[0.3328179305916946, 0.39978357599417114]",1,1
233,[0.51567366 0.33195415],11,17,"[0.5375037744143816, 0.37867353684372934]",-1,1
234,[0.42130746 0.30471354],11,7,"[0.4334307562701418, 0.3630059977221576]",1,1
235,[0.32967258 0.40247703],11,15,"[0.3328179305916946, 0.39978357599417114]",1,1
236,[0.37690016 0.41001149],11,15,"[0.3328179305916946, 0.39978357599417114]",1,1
237,[0.47506538 0.29282305],11,23,"[0.46051826533766593, 0.2515001023991272]",1,1
238,[0.34336386 0.3753012 ],11,15,"[0.3328179305916946, 0.39978357599417114]",1,1
239,[0.5456242  0.35067315],11,17,"[0.5375037744143816, 0.37867353684372934]",1,1
240,[0.20075296 0.24412756],12,-1,-1,1,1
241,[0.37529863 0.1758879 ],12,42,"[0.3906324581953118, 0.1738747338566864]",-1,1
242,[0.21324649 0.21811666],12,46,"[0.2649674156510521, 0.2140919540490551]",1,1
243,[0.28495382 0.36234217],12,15,"[0.3328179305916946, 0.39978357599417114]",-1,1
244,[0.15046848 0.10396914],12,39,"[0.16282471291349823, 0.1544330692133717]",-1,-1
245,[0.24516371 0.2520863 ],12,46,"[0.2649674156510521, 0.2140919540490551]",1,1
246,[0.08477872 0.17510122],12,-1,-1,-1,-1
247,[0.29976809 0.18123192],12,46,"[0.2649674156510521, 0.2140919540490551]",1,1
248,[0.26796898 0.22860132],12,46,"[0.2649674156510521, 0.2140919540490551]",1,1
249,[0.27943957 0.24628128],12,46,"[0.2649674156510521, 0.2140919540490551]",1,1
250,[0.25341521 0.30114728],12,32,"[0.25877302816119746, 0.301713384513302]",1,1
251,[0.19830108 0.22584049],12,46,"[0.2649674156510521, 0.2140919540490551]",1,1
252,[0.31225116 0.18003082],12,46,"[0.2649674156510521, 0.2140919540490551]",1,1
253,[0.21151259 0.16724455],12,39,"[0.16282471291349823, 0.1544330692133717]",-1,1
254,[0.17343592 0.35416697],12,14,"[0.14692251231391523, 0.3341613611458937]",1,1
255,[0.26842633 0.344473  ],12,32,"[0.25877302816119746, 0.301713384513302]",1,1
256,[0.28616074 0.22346508],12,46,"[0.2649674156510521, 0.2140919540490551]",1,1
257,[0.21802279 0.2361101 ],12,46,"[0.2649674156510521, 0.2140919540490551]",1,1
258,[0.23402037 0.27968784],12,32,"[0.25877302816119746, 0.301713384513302]",-1,1
259,[0.17832515 0.22968712],12,-1,-1,1,1
260,[0.6726438  0.54982482],13,11,"[0.6682051020340298, 0.5552897342853053]",1,1
261,[0.62588664 0.60232476],13,5,"[0.5733444044373188, 0.5760484778276598]",1,1
262,[0.67916178 0.55837259],13,11,"[0.6682051020340298, 0.5552897342853053]",1,1
263,[0.64054892 0.52784083],13,11,"[0.6682051020340298, 0.5552897342853053]",1,1
264,[0.67878485 0.55706548],13,11,"[0.6682051020340298, 0.5552897342853053]",1,1
265,[0.53588261 0.54402419],13,41,"[0.5285898874519144, 0.5035126622679558]",1,1
266,[0.68227586 0.58358608],13,11,"[0.6682051020340298, 0.5552897342853053]",1,1
267,[0.58100249 0.61372201],13,5,"[0.5733444044373188, 0.5760484778276598]",1,1
268,[0.68102512 0.60494109],13,11,"[0.6682051020340298, 0.5552897342853053]",1,1
269,[0.74257848 0.54138332],13,35,"[0.7499989460469718, 0.5575207735408637]",1,1
270,[0.68022578 0.54614349],13,11,"[0.6682051020340298, 0.5552897342853053]",1,1
271,[0.70573883 0.64109583],13,6,"[0.7240501338463707, 0.6446101374475536]",1,1
272,[0.67197623 0.61286097],13,11,"[0.6682051020340298, 0.5552897342853053]",1,1
273,[0.58432362 0.60441459],13,5,"[0.5733444044373188, 0.5760484778276598]",1,1
274,[0.5585871 0.7075606],13,8,"[0.5603346797334388, 0.7488808153160721]",1,1
275,[0.71571308 0.4589052 ],13,26,"[0.6963789877210664, 0.44293424662410735]",1,1
276,[0.45875636 0.64866909],13,47,"[0.43678422349698115, 0.6521912422433461]",1,1
277,[0.57963538 0.59730084],13,5,"[0.5733444044373188, 0.5760484778276598]",1,1
278,[0.5494152 0.5651157],13,5,"[0.5733444044373188, 0.5760484778276598]",1,1
279,[0.59291733 0.60024942],13,5,"[0.5733444044373188, 0.5760484778276598]",1,1
280,[0.17139255 0.57915462],14,34,"[0.17357537383343974, 0.575740568547969]",1,1
281,[0.14270494 0.56511053],14,34,"[0.17357537383343974, 0.575740568547969]",1,1
282,[0.19239802 0.51390962],14,2,"[0.24252511944720598, 0.49337266041627353]",-1,1
283,[0.08622852 0.36082869],14,14,"[0.14692251231391523, 0.3341613611458937]",-1,-1
284,[0.26390013 0.39601113],14,3,"[0.22794022720031334, 0.41432940863187667]",1,1
285,[0.17022009 0.45691228],14,37,"[0.1507972454244775, 0.4703519570110952]",1,1
286,[0.13233865 0.4919615 ],14,37,"[0.1507972454244775, 0.4703519570110952]",-1,-1
287,[0.09802999 0.39831017],14,31,"[0.07404485796742499, 0.4347467923406056]",-1,-1
288,[0.25486474 0.4241203 ],14,3,"[0.22794022720031334, 0.41432940863187667]",1,1
289,[0.24261093 0.52268447],14,2,"[0.24252511944720598, 0.49337266041627353]",1,1
290,[0.29466059 0.50860823],14,2,"[0.24252511944720598, 0.49337266041627353]",1,1
291,[0.06930679 0.43425249],14,31,"[0.07404485796742499, 0.4347467923406056]",-1,1
292,[0.16478654 0.56051267],14,34,"[0.17357537383343974, 0.575740568547969]",1,1
293,[0.21563826 0.44498937],14,3,"[0.22794022720031334, 0.41432940863187667]",1,1
294,[0.2216284  0.45370524],14,3,"[0.22794022720031334, 0.41432940863187667]",1,1
295,[0.22917707 0.48797326],14,2,"[0.24252511944720598, 0.49337266041627353]",1,1
296,[0.26682284 0.50020373],14,2,"[0.24252511944720598, 0.49337266041627353]",1,1
297,[0.25920109 0.47690669],14,2,"[0.24252511944720598, 0.49337266041627353]",1,1
298,[0.24011552 0.46742569],14,2,"[0.24252511944720598, 0.49337266041627353]",1,1
299,[0.2355111  0.49270822],14,2,"[0.24252511944720598, 0.49337266041627353]",1,1
300,[0.41671113 0.6971882 ],15,47,"[0.43678422349698115, 0.6521912422433461]",1,1
301,[0.40663068 0.75729163],15,33,"[0.43444791456103227, 0.7681093840275978]",-1,-1
302,[0.27081243 0.8089215 ],15,-1,-1,-1,-1
303,[0.26572212 0.71265506],15,44,"[0.28590973665472585, 0.7272200682339797]",1,1
304,[0.40287531 0.77518313],15,33,"[0.43444791456103227, 0.7681093840275978]",-1,-1
305,[0.4409202  0.72251307],15,33,"[0.43444791456103227, 0.7681093840275978]",1,1
306,[0.43069926 0.78910328],15,33,"[0.43444791456103227, 0.7681093840275978]",-1,-1
307,[0.58260843 0.75079667],15,8,"[0.5603346797334388, 0.7488808153160721]",1,1
308,[0.2864565  0.69720641],15,44,"[0.28590973665472585, 0.7272200682339797]",1,1
309,[0.45330102 0.94850194],15,-1,-1,-1,-1
310,[0.37353849 0.70037827],15,19,"[0.3634524584485475, 0.7090442653709891]",1,1
311,[0.46268831 0.74717677],15,33,"[0.43444791456103227, 0.7681093840275978]",1,1
312,[0.33595479 0.78916123],15,-1,-1,-1,-1
313,[0.33647929 0.70747989],15,19,"[0.3634524584485475, 0.7090442653709891]",1,1
