,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4582707 0.2687712],0,57,"[0.4633447270325069, 0.22982186448048966]",0,0
1,[0.48312682 0.31219307],0,84,"[0.4870599307091553, 0.30022816462993407]",0,0
2,[0.46723535 0.30181068],0,84,"[0.4870599307091553, 0.30022816462993407]",0,0
3,[0.35381015 0.23508857],0,37,"[0.3719867182390967, 0.27509357524279743]",0,0
4,[0.37887227 0.29249638],0,37,"[0.3719867182390967, 0.27509357524279743]",0,0
5,[0.503543 0.383668],0,78,"[0.462436683992121, 0.3689068921101801]",0,0
6,[0.44703662 0.34901841],0,78,"[0.462436683992121, 0.3689068921101801]",0,0
7,[0.53920086 0.31713731],0,77,"[0.5091225848311387, 0.33055176493880456]",0,0
8,[0.45675555 0.35152287],0,78,"[0.462436683992121, 0.3689068921101801]",0,0
9,[0.41778703 0.42899283],0,0,"[0.44992511039537186, 0.4536382170386568]",0,0
10,[0.3176955  0.31054701],1,44,"[0.3408281074364525, 0.3404471997227236]",0,0
11,[0.22948524 0.37493609],1,22,"[0.2066796022953266, 0.38556865597899515]",0,0
12,[0.28051686 0.28630009],1,73,"[0.27411827490499147, 0.2999241161159091]",0,0
13,[0.2970317  0.24622819],1,80,"[0.281686910007336, 0.2388392118517644]",0,0
14,[0.36330525 0.28585205],1,37,"[0.3719867182390967, 0.27509357524279743]",0,0
15,[0.22582075 0.25583737],1,85,"[0.21526462018509207, 0.23402515135732277]",0,0
16,[0.260367   0.21928171],1,81,"[0.27429104334996, 0.195552608855035]",0,0
17,[0.28696429 0.25535548],1,80,"[0.281686910007336, 0.2388392118517644]",0,0
18,[0.3153062  0.31711863],1,44,"[0.3408281074364525, 0.3404471997227236]",0,0
19,[0.25151406 0.25451164],1,80,"[0.281686910007336, 0.2388392118517644]",0,0
20,[0.69522048 0.1718811 ],2,89,"[0.7055783559534248, 0.1703852536784622]",0,0
21,[0.697838   0.15593072],2,89,"[0.7055783559534248, 0.1703852536784622]",0,0
22,[0.70808915 0.16389167],2,89,"[0.7055783559534248, 0.1703852536784622]",0,0
23,[0.69351481 0.19887426],2,68,"[0.701706183171425, 0.2096147459152616]",0,0
24,[0.76455834 0.0073347 ],2,-1,-1,-1,-1
25,[0.65736899 0.28349997],2,6,"[0.6336561637181217, 0.3066425760406428]",0,0
26,[0.69018356 0.22022555],2,68,"[0.701706183171425, 0.2096147459152616]",0,0
27,[0.75030461 0.21338359],2,60,"[0.779472270177976, 0.1969567418933949]",0,0
28,[0.79068053 0.32827876],2,28,"[0.8389029119006816, 0.31252430907627926]",0,0
29,[0.68922548 0.17308538],2,89,"[0.7055783559534248, 0.1703852536784622]",0,0
30,[0.62942965 0.31841863],3,6,"[0.6336561637181217, 0.3066425760406428]",0,0
31,[0.58036357 0.172984  ],3,54,"[0.5948678411331653, 0.15352040866461927]",0,0
32,[0.55957187 0.35052753],3,27,"[0.5787465093209242, 0.3817479848353439]",0,0
33,[0.62066287 0.21285775],3,56,"[0.649468658724547, 0.1878775888225361]",0,0
34,[0.52572254 0.25509269],3,33,"[0.56534907657518, 0.2672565717747935]",0,0
35,[0.63241689 0.29827823],3,6,"[0.6336561637181217, 0.3066425760406428]",0,0
36,[0.67011866 0.30201296],3,9,"[0.7002779374794728, 0.30506712554608]",0,0
37,[0.55043036 0.40442845],3,27,"[0.5787465093209242, 0.3817479848353439]",0,0
38,[0.54305959 0.25456615],3,33,"[0.56534907657518, 0.2672565717747935]",0,0
39,[0.56659717 0.3672166 ],3,27,"[0.5787465093209242, 0.3817479848353439]",0,0
40,[0.64758125 0.57779421],4,7,"[0.6295186493092789, 0.589028917375791]",0,0
