,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57385081 0.21833293],193,14,"[0.5782920105659436, 0.2015056705072834]",1,1
1,[0.79089383 0.67868464],61,44,"[0.8090573401257709, 0.692443147428645]",-1,1
2,[0.62167865 0.25830527],187,24,"[0.6388822346650999, 0.2819388701337156]",1,1
3,[0.5317488  0.85103494],169,34,"[0.501874108191353, 0.8145876146536252]",-1,1
4,[0.87172194 0.23117531],181,48,"[0.8420329920596904, 0.18090573141705266]",-1,1
5,[0.35824942 0.56518796],57,20,"[0.34440453731100534, 0.594591079621708]",1,1
6,[0.27680063 0.21729732],51,3,"[0.289021165089681, 0.22873545608212847]",1,1
7,[0.4295556  0.45587422],179,39,"[0.4431646696949743, 0.4612258580211441]",1,1
8,[0.71146087 0.69173849],152,51,"[0.7004674615096071, 0.705978472082478]",1,1
9,[0.25849378 0.82666333],59,49,"[0.2915043459015584, 0.8527035495490137]",0,1
10,[0.52755557 0.45807939],65,16,"[0.5141119416635046, 0.4372113731914243]",1,1
11,[0.54095857 0.72089288],110,9,"[0.547760945006937, 0.7375345430599789]",1,1
12,[0.73630438 0.54075732],91,38,"[0.7059652507082342, 0.5391005458630357]",-1,1
13,[0.5926683  0.55077915],103,29,"[0.5823827409841968, 0.5270225932249131]",1,1
14,[0.49087623 0.71224541],84,12,"[0.4791515827591193, 0.7328811454912127]",1,1
15,[0.48922461 0.19115502],124,11,"[0.4798933283801044, 0.222401639753713]",1,1
16,[0.68325365 0.63134337],36,45,"[0.6669788006917298, 0.6396022351566709]",1,1
17,[0.19853529 0.79440926],76,62,"[0.190198201999737, 0.7808454706021036]",-1,1
18,[0.63251559 0.57911226],41,30,"[0.643334586490574, 0.5883948922930232]",1,1
19,[0.49515956 0.69238936],110,23,"[0.5218812926872257, 0.6631077687548109]",1,1
20,[0.77456346 0.77708021],152,40,"[0.7278637961403797, 0.7756299020147549]",1,1
21,[0.26003673 0.10028829],109,43,"[0.25917567817171294, 0.13536945587694432]",-1,1
22,[0.43477427 0.31372915],40,6,"[0.41761099669951934, 0.3242077541745107]",1,1
23,[0.71436747 0.25008499],185,4,"[0.7150057164479301, 0.25966177360291576]",1,1
24,[0.58811429 0.31521463],74,21,"[0.6320827915464136, 0.335552797330843]",1,1
25,[0.4496405  0.40901466],22,28,"[0.4458542676832639, 0.392908912013778]",1,1
26,[0.4959383  0.65298639],163,23,"[0.5218812926872257, 0.6631077687548109]",1,1
27,[0.23381731 0.24576533],189,2,"[0.2375740764805991, 0.2956953766978031]",1,1
28,[0.80160828 0.45181041],27,13,"[0.7802900148948829, 0.427139306673652]",1,1
29,[0.04923054 0.64140855],37,-1,-1,-1,0
30,[0.79543044 0.52729142],35,50,"[0.8089841384628227, 0.5506649826384388]",1,1
31,[0.39617005 0.54295188],22,57,"[0.39776954734813097, 0.515613607230546]",1,1
32,[0.45619735 0.62116784],42,58,"[0.44129094579487854, 0.5953344955232215]",1,1
33,[0.89862065 0.7742395 ],66,55,"[0.8337642663297314, 0.789400503163789]",-1,1
34,[0.43905521 0.31349353],137,6,"[0.41761099669951934, 0.3242077541745107]",1,1
35,[0.54535952 0.71189345],198,9,"[0.547760945006937, 0.7375345430599789]",1,1
36,[0.62061615 0.7015049 ],36,31,"[0.6263200607780599, 0.7004699573143848]",1,1
37,[0.5134908  0.76767153],46,9,"[0.547760945006937, 0.7375345430599789]",1,1
38,[0.63954139 0.59778337],135,30,"[0.643334586490574, 0.5883948922930232]",1,1
39,[0.39026999 0.38104794],95,28,"[0.4458542676832639, 0.392908912013778]",1,1
40,[0.27078176 0.53661204],186,27,"[0.2579717776763485, 0.5721050085491381]",1,1
41,[0.30757802 0.33797655],95,10,"[0.34221650630359834, 0.3362028662626889]",1,1
42,[0.3167425  0.26224484],136,3,"[0.289021165089681, 0.22873545608212847]",1,1
43,[0.85640363 0.55208899],35,68,"[0.8690823048646557, 0.5687072286642338]",-1,1
44,[0.08337942 0.68573968],76,-1,-1,-1,0
45,[0.83928476 0.35076526],141,32,"[0.8409412327156949, 0.3352887972945226]",1,1
46,[0.22546415 0.29699947],94,2,"[0.2375740764805991, 0.2956953766978031]",1,1
47,[0.40250331 0.40304515],133,28,"[0.4458542676832639, 0.392908912013778]",1,1
48,[0.20370621 0.50095955],175,5,"[0.14879530843123318, 0.5034331702745355]",1,1
49,[0.25475816 0.90773044],12,49,"[0.2915043459015584, 0.8527035495490137]",-1,1
50,[0.53393896 0.41656548],2,16,"[0.5141119416635046, 0.4372113731914243]",-1,1
51,[0.15196212 0.54220696],175,5,"[0.14879530843123318, 0.5034331702745355]",-1,1
52,[0.3790806 0.3252855],137,10,"[0.34221650630359834, 0.3362028662626889]",1,1
53,[0.49456236 0.28952406],185,7,"[0.5281730331215652, 0.30303002093090664]",1,1
54,[0.67421064 0.69827377],5,51,"[0.7004674615096071, 0.705978472082478]",1,1
55,[0.41569792 0.7122211 ],39,17,"[0.41256855329321573, 0.6776009211543237]",1,1
56,[0.31906394 0.36262482],190,10,"[0.34221650630359834, 0.3362028662626889]",1,1
57,[0.64869769 0.59985158],103,30,"[0.643334586490574, 0.5883948922930232]",1,1
58,[0.86311702 0.35838689],88,32,"[0.8409412327156949, 0.3352887972945226]",1,1
59,[0.55356581 0.18126219],10,14,"[0.5782920105659436, 0.2015056705072834]",1,1
60,[0.18433598 0.40754339],171,1,"[0.14719307217299, 0.3840547591083467]",1,1
61,[0.53176314 0.59995821],50,22,"[0.5124552693462635, 0.6075768241755487]",1,1
62,[0.75263792 0.18189819],112,42,"[0.7204417943310039, 0.14950454074666847]",-1,1
63,[0.53936208 0.57478669],180,22,"[0.5124552693462635, 0.6075768241755487]",1,1
64,[0.05686267 0.39763654],45,-1,-1,-1,1
65,[0.45114178 0.89207149],183,59,"[0.43813633561159177, 0.8964435922195266]",-1,1
66,[0.4317701  0.67192955],163,17,"[0.41256855329321573, 0.6776009211543237]",1,1
67,[0.49238775 0.80588224],126,34,"[0.501874108191353, 0.8145876146536252]",1,1
