,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23412787 0.80366455],18,39,"[0.20723463344577303, 0.8156950903543978]",-1,-1
1,[0.58275823 0.44461161],40,45,"[0.548652237938324, 0.45085312550303636]",-1,-1
2,[0.74414059 0.16451992],37,28,"[0.7363153696325407, 0.2220648176292611]",352,-1
3,[0.21536786 0.39693199],38,17,"[0.24565443773973067, 0.3978988271908612]",583,-1
4,[0.89532654 0.34445016],21,31,"[0.8899864881985172, 0.3841719881617253]",1188,-1
5,[0.84982898 0.83215695],29,11,"[0.825231445191729, 0.8343075252224468]",12,-1
6,[0.51773673 0.2697703 ],43,8,"[0.48224146681142116, 0.26058383138311364]",795,-1
7,[0.25877589 0.12461836],25,5,"[0.21485626251175305, 0.14154239450266137]",-1,-1
8,[0.29669664 0.5729926 ],3,26,"[0.27040758875126564, 0.5888315879277162]",-1,-1
9,[0.85705063 0.36145423],21,31,"[0.8899864881985172, 0.3841719881617253]",-1,-1
10,[0.57858019 0.7152751 ],31,14,"[0.5491051189948617, 0.7584565920239246]",1327,-1
11,[0.80899391 0.91954432],29,24,"[0.7771011149005979, 0.8784991799456281]",12,-1
12,[0.64429533 0.57449946],2,10,"[0.633816065024665, 0.522603830205914]",-1,-1
13,[0.3506469  0.24228759],28,9,"[0.3570933687222214, 0.22724391514152276]",997,-1
14,[0.15917931 0.6611195 ],20,38,"[0.15489080794474092, 0.6847982679027275]",-1,-1
15,[0.73260517 0.61652594],16,4,"[0.7023479367701927, 0.5890853722883987]",1728,70
16,[0.81756953 0.56589105],32,37,"[0.8050510066028856, 0.6174754959964428]",-1,-1
17,[0.89790643 0.43739018],22,42,"[0.8676695220018138, 0.46108281408212937]",-1,-1
18,[0.65000366 0.63735507],34,30,"[0.64686553158153, 0.6709931365029921]",-1,-1
19,[0.73201208 0.62635821],16,13,"[0.7381557445049082, 0.666487911586921]",1729,70
20,[0.24352027 0.38912147],38,17,"[0.24565443773973067, 0.3978988271908612]",-1,26
21,[0.79303425 0.40822952],22,49,"[0.789838838961361, 0.37429330621519585]",-1,-1
22,[0.18015269 0.39748849],38,21,"[0.1570655820513588, 0.3523853554152194]",422,-1
23,[0.81639453 0.53399978],32,22,"[0.7668895946173516, 0.5438062141683138]",1153,-1
24,[0.8506278  0.34791282],21,40,"[0.8244832500262103, 0.3199364957837124]",-1,42
25,[0.54690928 0.5485092 ],35,47,"[0.5456470212131056, 0.5758073351415502]",-1,-1
26,[0.83709797 0.43296003],22,42,"[0.8676695220018138, 0.46108281408212937]",-1,47
27,[0.81137754 0.24878528],14,33,"[0.8384942284473013, 0.2170681863469211]",-1,-1
28,[0.81727032 0.57521052],33,37,"[0.8050510066028856, 0.6174754959964428]",1079,-1
29,[0.85239888 0.71993517],19,46,"[0.8707686404285838, 0.7186178153684585]",-1,-1
30,[0.65145788 0.58534431],30,4,"[0.7023479367701927, 0.5890853722883987]",-1,-1
31,[0.24062725 0.10060097],49,5,"[0.21485626251175305, 0.14154239450266137]",-1,-1
32,[0.40979536 0.29034593],8,2,"[0.4237646872225606, 0.31992447258123713]",913,-1
33,[0.33283623 0.26443108],11,9,"[0.3570933687222214, 0.22724391514152276]",-1,-1
34,[0.21056573 0.78449599],18,39,"[0.20723463344577303, 0.8156950903543978]",-1,1
35,[0.27225433 0.16385063],49,1,"[0.29783902253448175, 0.16224904327046494]",-1,-1
36,[0.53385661 0.4758081 ],36,45,"[0.548652237938324, 0.45085312550303636]",563,-1
37,[0.82930928 0.42044911],22,42,"[0.8676695220018138, 0.46108281408212937]",-1,-1
38,[0.26365463 0.17630927],8,1,"[0.29783902253448175, 0.16224904327046494]",1110,39
39,[0.7322604  0.60086865],16,4,"[0.7023479367701927, 0.5890853722883987]",-1,-1
40,[0.48590046 0.47821764],35,29,"[0.48716336727979437, 0.5062612852319772]",-1,-1
41,[0.52783301 0.42165514],36,45,"[0.548652237938324, 0.45085312550303636]",-1,-1
42,[0.66472907 0.55171826],33,10,"[0.633816065024665, 0.522603830205914]",1556,60
43,[0.25498555 0.36922891],11,17,"[0.24565443773973067, 0.3978988271908612]",901,-1
44,[0.55929114 0.35377858],40,27,"[0.5819089749083411, 0.34810810627120803]",358,-1
45,[0.70760632 0.5519829 ],2,4,"[0.7023479367701927, 0.5890853722883987]",1694,-1
46,[0.85291384 0.36889493],24,31,"[0.8899864881985172, 0.3841719881617253]",1205,-1
47,[0.86880757 0.35118729],24,31,"[0.8899864881985172, 0.3841719881617253]",1201,44
48,[0.41709166 0.85838939],4,25,"[0.41613857741096094, 0.8491006960724832]",-1,3
49,[0.51318625 0.45935812],36,45,"[0.548652237938324, 0.45085312550303636]",643,-1
50,[0.65518444 0.52099581],2,10,"[0.633816065024665, 0.522603830205914]",1483,53
51,[0.21888783 0.11500278],49,5,"[0.21485626251175305, 0.14154239450266137]",832,-1
52,[0.2977932  0.58699951],3,26,"[0.27040758875126564, 0.5888315879277162]",163,-1
53,[0.5867068  0.78028342],41,14,"[0.5491051189948617, 0.7584565920239246]",587,-1
54,[0.6604306  0.63023785],5,30,"[0.64686553158153, 0.6709931365029921]",1517,-1
55,[0.44210054 0.74475409],27,15,"[0.4736605996973593, 0.7270618676582414]",-1,-1
56,[0.39992847 0.83308686],4,25,"[0.41613857741096094, 0.8491006960724832]",410,3
57,[0.96193712 0.52284784],32,-1,-1,-1,-1
58,[0.22026787 0.36772277],38,17,"[0.24565443773973067, 0.3978988271908612]",794,-1
59,[0.41657277 0.83842743],4,25,"[0.41613857741096094, 0.8491006960724832]",-1,3
60,[0.5378162 0.6380531],45,6,"[0.53369422351432, 0.6665035159799607]",-1,-1
61,[0.80090812 0.66736322],16,37,"[0.8050510066028856, 0.6174754959964428]",1268,-1
62,[0.51081941 0.47683736],36,29,"[0.48716336727979437, 0.5062612852319772]",-1,-1
63,[0.50668934 0.49350327],36,29,"[0.48716336727979437, 0.5062612852319772]",-1,-1
64,[0.91301177 0.29764195],10,44,"[0.9120432080621299, 0.28543890889123286]",-1,-1
65,[0.69776856 0.59535929],34,4,"[0.7023479367701927, 0.5890853722883987]",1525,-1
66,[0.49062732 0.5285096 ],35,29,"[0.48716336727979437, 0.5062612852319772]",671,-1
67,[0.82020355 0.69226332],6,23,"[0.858784785910409, 0.6588303349515121]",-1,-1
68,[0.74222513 0.60284686],16,4,"[0.7023479367701927, 0.5890853722883987]",-1,-1
69,[0.8855543  0.48986951],32,42,"[0.8676695220018138, 0.46108281408212937]",-1,-1
70,[0.2981067  0.15672836],8,1,"[0.29783902253448175, 0.16224904327046494]",-1,40
71,[0.25837158 0.19642   ],8,1,"[0.29783902253448175, 0.16224904327046494]",1108,-1
72,[0.84105591 0.39021413],22,31,"[0.8899864881985172, 0.3841719881617253]",1212,42
73,[0.692885   0.90688011],12,0,"[0.6872683467658983, 0.8738043010194458]",12,-1
74,[0.25160078 0.11305716],25,5,"[0.21485626251175305, 0.14154239450266137]",-1,-1
75,[0.72581161 0.86682191],44,0,"[0.6872683467658983, 0.8738043010194458]",12,-1
76,[0.86543581 0.60710351],6,23,"[0.858784785910409, 0.6588303349515121]",714,-1
77,[0.54511371 0.32240001],40,27,"[0.5819089749083411, 0.34810810627120803]",355,-1
78,[0.31319127 0.16513545],25,1,"[0.29783902253448175, 0.16224904327046494]",-1,-1
79,[0.43738584 0.48778843],35,29,"[0.48716336727979437, 0.5062612852319772]",-1,-1
80,[0.88052533 0.3402628 ],21,31,"[0.8899864881985172, 0.3841719881617253]",1199,-1
81,[0.33444344 0.39482477],11,3,"[0.31659556772360403, 0.3424272609364909]",363,-1
82,[0.82208964 0.39676287],24,49,"[0.789838838961361, 0.37429330621519585]",-1,-1
83,[0.28171647 0.67457324],15,20,"[0.3140862387830769, 0.6474748841530212]",286,-1
84,[0.5180295  0.74410553],41,14,"[0.5491051189948617, 0.7584565920239246]",1426,56
85,[0.8665031  0.29168497],10,44,"[0.9120432080621299, 0.28543890889123286]",952,-1
86,[0.6144865  0.51553611],2,10,"[0.633816065024665, 0.522603830205914]",-1,-1
87,[0.88176336 0.26501233],10,44,"[0.9120432080621299, 0.28543890889123286]",-1,16
88,[0.75238775 0.16893851],37,28,"[0.7363153696325407, 0.2220648176292611]",-1,-1
89,[0.23852883 0.41732807],38,17,"[0.24565443773973067, 0.3978988271908612]",776,-1
90,[0.31320859 0.36092299],11,3,"[0.31659556772360403, 0.3424272609364909]",931,-1
91,[0.24315395 0.71438062],39,35,"[0.27300575675368044, 0.7202256053875943]",197,-1
92,[0.2271305  0.70962446],39,12,"[0.2350104679617485, 0.6654556166882534]",141,-1
93,[0.35199012 0.64761302],15,20,"[0.3140862387830769, 0.6474748841530212]",-1,-1
94,[0.6224055  0.50322877],48,10,"[0.633816065024665, 0.522603830205914]",1469,54
95,[0.6953117  0.88191247],44,0,"[0.6872683467658983, 0.8738043010194458]",12,7
96,[0.55564747 0.57869844],35,47,"[0.5456470212131056, 0.5758073351415502]",1245,-1
97,[0.42031488 0.45388665],35,48,"[0.4645585474392886, 0.4356690989443197]",65,-1
98,[0.57993252 0.4994559 ],35,45,"[0.548652237938324, 0.45085312550303636]",-1,-1
99,[0.3097742  0.20726529],47,1,"[0.29783902253448175, 0.16224904327046494]",1117,-1
100,[0.50519466 0.49230671],35,29,"[0.48716336727979437, 0.5062612852319772]",-1,-1
101,[0.80647808 0.81818633],1,11,"[0.825231445191729, 0.8343075252224468]",12,5
102,[0.25075641 0.70374648],9,35,"[0.27300575675368044, 0.7202256053875943]",-1,-1
103,[0.51774605 0.4496906 ],36,45,"[0.548652237938324, 0.45085312550303636]",646,-1
104,[0.34518235 0.21100243],47,9,"[0.3570933687222214, 0.22724391514152276]",-1,-1
105,[0.92221624 0.40061497],22,31,"[0.8899864881985172, 0.3841719881617253]",-1,-1
106,[0.56749119 0.31148998],40,27,"[0.5819089749083411, 0.34810810627120803]",-1,-1
107,[0.46670365 0.48799251],36,29,"[0.48716336727979437, 0.5062612852319772]",-1,-1
108,[0.42466945 0.8676078 ],4,25,"[0.41613857741096094, 0.8491006960724832]",-1,3
109,[0.71029531 0.56584738],2,4,"[0.7023479367701927, 0.5890853722883987]",1711,72
110,[0.55603304 0.45928257],48,45,"[0.548652237938324, 0.45085312550303636]",-1,-1
111,[0.1412547  0.82492036],18,39,"[0.20723463344577303, 0.8156950903543978]",-1,-1
112,[0.86768476 0.77872727],19,46,"[0.8707686404285838, 0.7186178153684585]",12,-1
113,[0.51725206 0.71292822],27,15,"[0.4736605996973593, 0.7270618676582414]",1447,56
114,[0.31885963 0.36451045],11,3,"[0.31659556772360403, 0.3424272609364909]",-1,-1
115,[0.52020285 0.69964305],41,6,"[0.53369422351432, 0.6665035159799607]",-1,-1
116,[0.81032688 0.62998755],13,37,"[0.8050510066028856, 0.6174754959964428]",1322,-1
117,[0.50571697 0.44452949],36,48,"[0.4645585474392886, 0.4356690989443197]",652,-1
118,[0.76314493 0.5437488 ],16,22,"[0.7668895946173516, 0.5438062141683138]",-1,-1
119,[0.69794531 0.45118591],33,19,"[0.7105194429974141, 0.4946690721510253]",-1,-1
120,[0.72683098 0.51083131],26,19,"[0.7105194429974141, 0.4946690721510253]",-1,-1
121,[0.91729302 0.21821583],10,34,"[0.8927906604677303, 0.18696566546047486]",825,16
122,[0.20612877 0.68868024],39,12,"[0.2350104679617485, 0.6654556166882534]",222,-1
123,[0.22133388 0.65422319],39,12,"[0.2350104679617485, 0.6654556166882534]",234,-1
124,[0.14325462 0.6551734 ],20,38,"[0.15489080794474092, 0.6847982679027275]",-1,-1
125,[0.48626332 0.47981979],35,29,"[0.48716336727979437, 0.5062612852319772]",-1,-1
126,[0.30942632 0.64466746],15,20,"[0.3140862387830769, 0.6474748841530212]",242,-1
127,[0.51480298 0.40011568],36,45,"[0.548652237938324, 0.45085312550303636]",-1,-1
128,[0.91610122 0.74583429],19,46,"[0.8707686404285838, 0.7186178153684585]",-1,-1
129,[0.64934426 0.6807428 ],13,30,"[0.64686553158153, 0.6709931365029921]",1329,-1
