,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49341794 0.62468211],98,57,"[0.4908618909813162, 0.6518990632927586]",75,33
1,[0.74029874 0.7028968 ],50,1,"[0.7123935774813533, 0.6945070540791913]",-1,-1
2,[0.70115113 0.79425112],77,2,"[0.713296827934216, 0.77243954517761]",138,106
3,[0.33577803 0.62391366],34,46,"[0.3161827951518404, 0.6190559449020739]",104,45
4,[0.32244055 0.70134725],11,49,"[0.32553402135381115, 0.7189660416993711]",62,-1
5,[0.89184817 0.06860407],4,95,"[0.9191680100828197, 0.07646103748339421]",-1,-1
6,[0.78533285 0.49362986],7,35,"[0.7708102467156351, 0.484426725139466]",122,-1
7,[0.39556969 0.26019473],33,12,"[0.3648277207341153, 0.2537370268220883]",-1,-1
8,[0.53682258 0.52765996],98,19,"[0.5549499342863669, 0.5715232837213611]",138,-1
9,[0.71284276 0.48934141],96,9,"[0.67687439409861, 0.48363630360602805]",138,56
10,[0.59598532 0.28573619],43,32,"[0.5783306499646518, 0.2805304241175943]",137,-1
11,[0.40020971 0.49139849],6,67,"[0.3829596435043681, 0.5293206732831417]",-1,-1
12,[0.80761436 0.4640339 ],96,29,"[0.8270371915041782, 0.441401666569472]",122,48
13,[0.44562311 0.22571521],36,5,"[0.4084725286994419, 0.2040348639167895]",99,21
14,[0.26175592 0.22904075],75,37,"[0.22845869489916382, 0.24551069114589594]",102,-1
15,[0.60940513 0.33606421],32,11,"[0.6393655434312162, 0.3026507124009622]",137,95
16,[0.58036507 0.50225362],40,22,"[0.5780925425780026, 0.4948756416925983]",138,-1
17,[0.74396762 0.71570393],70,1,"[0.7123935774813533, 0.6945070540791913]",138,-1
18,[0.64880244 0.29757499],69,11,"[0.6393655434312162, 0.3026507124009622]",137,94
19,[0.68262408 0.72072393],22,1,"[0.7123935774813533, 0.6945070540791913]",138,108
20,[0.32567264 0.36377672],99,74,"[0.3528116234197367, 0.35229650577775684]",-1,-1
21,[0.650969   0.25123633],69,17,"[0.6397911356658487, 0.23257820806709636]",137,94
22,[0.1491454  0.34917198],46,88,"[0.13619089578335714, 0.3237734472949179]",-1,-1
23,[0.70786263 0.21381724],84,30,"[0.7113066542212848, 0.22887744510059668]",137,-1
24,[0.23490941 0.56301414],95,28,"[0.2379699373655736, 0.580865274252748]",107,-1
25,[0.45740497 0.62543095],21,61,"[0.4487167354663274, 0.5961462918406079]",49,-1
26,[0.91687139 0.67748516],31,77,"[0.892237550548647, 0.6848207999305953]",5,-1
27,[0.89892922 0.46706662],7,64,"[0.8858578953613695, 0.48717046115472146]",58,-1
28,[0.61261398 0.15021049],93,47,"[0.6047460036005141, 0.18202362124604723]",137,-1
29,[0.35111651 0.35205687],99,74,"[0.3528116234197367, 0.35229650577775684]",-1,-1
30,[0.30089878 0.45919081],91,8,"[0.2725878627248559, 0.4430904728789812]",111,17
31,[0.79143438 0.55387149],8,33,"[0.8216510897359326, 0.54609849534497]",-1,-1
32,[0.82161178 0.21478327],72,16,"[0.8651555035097058, 0.21182791282877236]",137,-1
33,[0.05748333 0.75085523],74,85,"[0.11250453107043706, 0.7256447376748417]",-1,-1
34,[0.35378604 0.89097911],23,41,"[0.3538114028577353, 0.8652529500366192]",83,27
35,[0.65542593 0.73156168],58,0,"[0.6382438465695712, 0.7124145490354844]",138,108
36,[0.84039595 0.82307311],27,50,"[0.8185076587453902, 0.8060390925374544]",35,-1
37,[0.41419393 0.20015134],53,5,"[0.4084725286994419, 0.2040348639167895]",102,41
38,[0.41704405 0.20642075],53,5,"[0.4084725286994419, 0.2040348639167895]",102,-1
39,[0.61149541 0.15193812],20,47,"[0.6047460036005141, 0.18202362124604723]",137,-1
40,[0.39901505 0.7210044 ],79,15,"[0.3930063102432239, 0.679513221948212]",-1,-1
41,[0.77646089 0.082938  ],92,94,"[0.8118609067497357, 0.07331047320650179]",3,-1
42,[0.39625086 0.44923607],87,36,"[0.3583702194755252, 0.4442625035227427]",22,-1
43,[0.8668393  0.73885792],38,90,"[0.8998949513738346, 0.7619914123618913]",-1,-1
44,[0.62948028 0.19105996],69,47,"[0.6047460036005141, 0.18202362124604723]",137,82
45,[0.80168096 0.32327053],71,13,"[0.8188115641143151, 0.2927961320837972]",130,-1
46,[0.68815015 0.56767642],2,18,"[0.724829903505657, 0.5556742932847469]",-1,57
47,[0.57322663 0.42558936],25,10,"[0.5587217016410088, 0.41615477806362144]",138,-1
48,[0.88115951 0.47362477],18,64,"[0.8858578953613695, 0.48717046115472146]",-1,-1
49,[0.66678733 0.23217992],88,17,"[0.6397911356658487, 0.23257820806709636]",137,94
