,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26026332 0.29886662],0,22,"[0.3045089594888926, 0.3004224823588226]",340,-1
1,[0.25580291 0.14596485],0,-1,-1,-1,-1
2,[0.31413328 0.15211836],0,28,"[0.3346369653968351, 0.1986621702679356]",-1,-1
3,[0.45706237 0.25054473],0,24,"[0.47326185381831226, 0.1965807030859585]",189,-1
4,[0.31021578 0.28368954],0,22,"[0.3045089594888926, 0.3004224823588226]",-1,-1
5,[0.2973354  0.28867039],0,22,"[0.3045089594888926, 0.3004224823588226]",-1,-1
6,[0.39238245 0.13556961],0,-1,-1,-1,-1
7,[0.29491596 0.20460693],0,28,"[0.3346369653968351, 0.1986621702679356]",-1,-1
8,[0.24252203 0.25605239],0,38,"[0.24946573709825026, 0.21863549997377474]",265,-1
9,[0.30481541 0.17990515],0,28,"[0.3346369653968351, 0.1986621702679356]",27,-1
10,[0.28006653 0.19931093],0,38,"[0.24946573709825026, 0.21863549997377474]",-1,-1
11,[0.3699567  0.24807325],0,44,"[0.4002429813440216, 0.2614506098368346]",-1,-1
12,[0.39242156 0.28804345],0,44,"[0.4002429813440216, 0.2614506098368346]",235,-1
13,[0.35999515 0.16791164],0,28,"[0.3346369653968351, 0.1986621702679356]",24,-1
14,[0.36455016 0.14704524],0,28,"[0.3346369653968351, 0.1986621702679356]",-1,-1
15,[0.34721588 0.19678848],0,28,"[0.3346369653968351, 0.1986621702679356]",-1,-1
16,[0.32778237 0.207258  ],0,28,"[0.3346369653968351, 0.1986621702679356]",90,-1
17,[0.28053086 0.09414079],0,-1,-1,-1,-1
18,[0.32069646 0.31886435],0,22,"[0.3045089594888926, 0.3004224823588226]",309,-1
19,[0.24984423 0.21468377],0,38,"[0.24946573709825026, 0.21863549997377474]",102,-1
20,[0.39297341 0.24667754],0,44,"[0.4002429813440216, 0.2614506098368346]",-1,-1
21,[0.35057237 0.19424836],0,28,"[0.3346369653968351, 0.1986621702679356]",-1,-1
22,[0.49415507 0.25398907],0,29,"[0.51161313999561, 0.27093799149922293]",188,36
23,[0.41492569 0.27415122],0,44,"[0.4002429813440216, 0.2614506098368346]",235,32
24,[0.28811713 0.23417778],0,38,"[0.24946573709825026, 0.21863549997377474]",140,-1
25,[0.42693821 0.23330091],0,44,"[0.4002429813440216, 0.2614506098368346]",124,-1
26,[0.33278046 0.16555799],0,28,"[0.3346369653968351, 0.1986621702679356]",-1,-1
27,[0.37220688 0.21914153],0,28,"[0.3346369653968351, 0.1986621702679356]",-1,-1
28,[0.43790389 0.11713907],0,-1,-1,-1,-1
29,[0.36214525 0.17963957],0,28,"[0.3346369653968351, 0.1986621702679356]",24,-1
30,[0.38946465 0.24446152],0,44,"[0.4002429813440216, 0.2614506098368346]",-1,-1
31,[0.40026111 0.28151168],0,44,"[0.4002429813440216, 0.2614506098368346]",235,-1
32,[0.34333236 0.14129054],0,28,"[0.3346369653968351, 0.1986621702679356]",12,-1
33,[0.37114813 0.20620217],0,28,"[0.3346369653968351, 0.1986621702679356]",-1,-1
34,[0.38418365 0.17288644],0,28,"[0.3346369653968351, 0.1986621702679356]",24,-1
35,[0.38727777 0.18407414],0,28,"[0.3346369653968351, 0.1986621702679356]",24,-1
36,[0.38725037 0.20946304],0,44,"[0.4002429813440216, 0.2614506098368346]",-1,-1
37,[0.34250814 0.21621793],0,28,"[0.3346369653968351, 0.1986621702679356]",89,-1
38,[0.28653964 0.17293287],0,28,"[0.3346369653968351, 0.1986621702679356]",-1,-1
