,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.19925076 0.73134482],40,15,"[0.17069101070856385, 0.7557054216078535]",10,6
50,[0.23139768 0.30743058],30,6,"[0.22945992419266878, 0.35559505863031393]",10,6
51,[0.4905494  0.18418716],33,32,"[0.46672908312361905, 0.23886091647253024]",-1,-1
52,[0.52965796 0.51021584],47,44,"[0.5519982115139518, 0.5028238364811873]",11,-1
53,[0.16735251 0.69650581],29,2,"[0.1579134737803496, 0.6635842616548971]",10,6
54,[0.3766418  0.32300986],22,8,"[0.38052093859532476, 0.35063428296548854]",10,6
55,[0.50835762 0.82008898],24,35,"[0.5353739376131946, 0.8501941216364943]",13,11
56,[0.26006041 0.60267037],4,9,"[0.23121609974059737, 0.5982033944442459]",10,6
57,[0.2639814  0.76141687],4,19,"[0.23814297786169952, 0.8044436806930872]",9,5
58,[0.32008053 0.51161089],17,3,"[0.29999075592943314, 0.52471099890565]",10,6
59,[0.21511261 0.75908653],40,15,"[0.17069101070856385, 0.7557054216078535]",10,6
60,[0.72311329 0.65264507],26,28,"[0.7373971984190784, 0.6400889560496408]",13,11
61,[0.70263817 0.46136055],6,46,"[0.7079864773750382, 0.49809817032370496]",-1,-1
62,[0.4735067  0.38541876],15,16,"[0.4797059197899074, 0.3698565930943294]",10,6
63,[0.29244793 0.34377522],43,1,"[0.3078063378240292, 0.3392319356488276]",10,6
64,[0.51863258 0.39695613],5,16,"[0.4797059197899074, 0.3698565930943294]",-1,-1
65,[0.55136325 0.82943805],41,35,"[0.5353739376131946, 0.8501941216364943]",13,-1
66,[0.64741758 0.55502192],6,14,"[0.6552513408725471, 0.5549056098592879]",13,11
67,[0.13208391 0.56140659],49,49,"[0.14891391799374107, 0.5372407899562532]",-1,-1
68,[0.27870499 0.4642347 ],3,13,"[0.2607862100724931, 0.43191594331221744]",10,6
69,[0.1842707  0.38691157],46,34,"[0.17949606597747564, 0.4278780068225755]",10,6
70,[0.35570413 0.43157125],0,4,"[0.3351382002593998, 0.43402151157488605]",10,6
71,[0.26907647 0.16104166],16,-1,-1,-1,-1
72,[0.13800649 0.36041239],32,11,"[0.17120589453008786, 0.3471134752725277]",10,6
73,[0.20414054 0.69481127],29,2,"[0.1579134737803496, 0.6635842616548971]",10,6
74,[0.22291236 0.37562752],27,6,"[0.22945992419266878, 0.35559505863031393]",10,6
75,[0.38063723 0.27274636],34,10,"[0.3869160419498724, 0.25722174025547245]",10,6
76,[0.6865461  0.32086813],31,47,"[0.6818802905464947, 0.31643772506942214]",1,-1
77,[0.14770829 0.76720062],42,15,"[0.17069101070856385, 0.7557054216078535]",10,6
78,[0.68841217 0.23573146],2,-1,-1,-1,-1
79,[0.17131083 0.32761242],27,11,"[0.17120589453008786, 0.3471134752725277]",10,6
80,[0.86782028 0.37501479],25,21,"[0.8656764168150659, 0.34286978877300817]",1,-1
81,[0.1493799  0.56544709],39,49,"[0.14891391799374107, 0.5372407899562532]",10,-1
82,[0.41018322 0.69982046],35,7,"[0.4173612566175706, 0.7206341524023753]",13,11
83,[0.23190438 0.4573483 ],21,13,"[0.2607862100724931, 0.43191594331221744]",10,6
84,[0.35851493 0.3707475 ],18,8,"[0.38052093859532476, 0.35063428296548854]",10,6
85,[0.87938075 0.24777633],36,-1,-1,-1,-1
86,[0.47261523 0.74268493],35,40,"[0.45577394359313106, 0.7977969030693055]",13,11
87,[0.37221658 0.39578559],18,27,"[0.40177947756429894, 0.4174348996940307]",10,6
88,[0.26083217 0.79722117],40,19,"[0.23814297786169952, 0.8044436806930872]",5,-1
89,[0.32301783 0.4622903 ],43,4,"[0.3351382002593998, 0.43402151157488605]",10,6
90,[0.74835935 0.49691204],25,46,"[0.7079864773750382, 0.49809817032370496]",-1,-1
91,[0.4931864 0.6079859],9,38,"[0.4302403445692281, 0.6185796308464458]",-1,-1
92,[0.8402045  0.83879213],1,26,"[0.8040965158394249, 0.7940849926378232]",-1,-1
93,[0.70844482 0.61866608],6,28,"[0.7373971984190784, 0.6400889560496408]",-1,-1
94,[0.74716994 0.3717065 ],23,31,"[0.7578899746338891, 0.3883229591773429]",1,-1
95,[0.46704099 0.26854436],33,32,"[0.46672908312361905, 0.23886091647253024]",10,6
96,[0.09853993 0.42849125],32,-1,-1,-1,-1
97,[0.20244063 0.26797737],45,0,"[0.20593754284460802, 0.26206054782455535]",10,6
98,[0.3382434 0.4335566],7,4,"[0.3351382002593998, 0.43402151157488605]",10,6
99,[0.17458252 0.30408584],44,11,"[0.17120589453008786, 0.3471134752725277]",10,6
100,[0.33865747 0.46788608],7,4,"[0.3351382002593998, 0.43402151157488605]",10,6
101,[0.29646713 0.26871714],45,17,"[0.2809547586724361, 0.2790790652236404]",10,6
102,[0.69178498 0.55117326],47,14,"[0.6552513408725471, 0.5549056098592879]",13,11
103,[0.38489267 0.41523889],18,27,"[0.40177947756429894, 0.4174348996940307]",10,6
104,[0.11239809 0.64659256],39,2,"[0.1579134737803496, 0.6635842616548971]",-1,-1
105,[0.28341129 0.35379769],34,1,"[0.3078063378240292, 0.3392319356488276]",10,6
106,[0.21950192 0.37910109],27,6,"[0.22945992419266878, 0.35559505863031393]",10,6
107,[0.31893083 0.51992608],17,3,"[0.29999075592943314, 0.52471099890565]",10,6
108,[0.17170311 0.65565162],4,2,"[0.1579134737803496, 0.6635842616548971]",10,6
109,[0.51163758 0.88857297],41,35,"[0.5353739376131946, 0.8501941216364943]",3,4
110,[0.41195356 0.50543208],20,22,"[0.40221638441919766, 0.5137701762874834]",10,6
111,[0.36317626 0.32490592],22,8,"[0.38052093859532476, 0.35063428296548854]",10,6
112,[0.20345071 0.74581718],4,15,"[0.17069101070856385, 0.7557054216078535]",10,6
113,[0.30837184 0.33858667],43,1,"[0.3078063378240292, 0.3392319356488276]",10,6
114,[0.32639018 0.45319357],18,4,"[0.3351382002593998, 0.43402151157488605]",10,6
115,[0.23481302 0.47640698],8,48,"[0.20707431182032177, 0.5012312936003617]",10,6
116,[0.18138243 0.2349824 ],16,0,"[0.20593754284460802, 0.26206054782455535]",10,6
117,[0.48208985 0.79755321],41,40,"[0.45577394359313106, 0.7977969030693055]",-1,-1
118,[0.27428547 0.28012223],45,17,"[0.2809547586724361, 0.2790790652236404]",10,6
119,[0.56508645 0.75080644],41,33,"[0.5337599151359999, 0.7502876166700041]",13,11
120,[0.26758365 0.53875306],7,3,"[0.29999075592943314, 0.52471099890565]",10,6
121,[0.21959703 0.34954871],44,6,"[0.22945992419266878, 0.35559505863031393]",10,6
122,[0.21415751 0.58478767],19,9,"[0.23121609974059737, 0.5982033944442459]",10,6
123,[0.21163295 0.570117  ],39,9,"[0.23121609974059737, 0.5982033944442459]",10,6
124,[0.44315072 0.25366578],33,32,"[0.46672908312361905, 0.23886091647253024]",10,-1
125,[0.16492567 0.75635762],4,15,"[0.17069101070856385, 0.7557054216078535]",10,6
126,[0.21475868 0.26010093],30,0,"[0.20593754284460802, 0.26206054782455535]",10,6
127,[0.54910638 0.76790939],48,33,"[0.5337599151359999, 0.7502876166700041]",13,11
128,[0.64712037 0.46291664],47,41,"[0.6248180920841724, 0.4392294328446198]",-1,-1
129,[0.3578497  0.24564506],22,10,"[0.3869160419498724, 0.25722174025547245]",10,6
130,[0.26572819 0.42783392],0,13,"[0.2607862100724931, 0.43191594331221744]",10,6
131,[0.82516022 0.54563594],10,5,"[0.8137679152328716, 0.5774137429911681]",6,9
132,[0.62842954 0.39536537],38,41,"[0.6248180920841724, 0.4392294328446198]",12,10
133,[0.23158667 0.25860652],16,0,"[0.20593754284460802, 0.26206054782455535]",10,6
134,[0.39707327 0.29461306],15,10,"[0.3869160419498724, 0.25722174025547245]",10,6
135,[0.42944126 0.42658242],0,27,"[0.40177947756429894, 0.4174348996940307]",10,6
136,[0.24642479 0.36568637],32,6,"[0.22945992419266878, 0.35559505863031393]",10,6
137,[0.25768093 0.68528148],42,36,"[0.2615348053031903, 0.6790746779246835]",10,6
138,[0.18519138 0.32266529],46,11,"[0.17120589453008786, 0.3471134752725277]",10,6
139,[0.10250804 0.2714635 ],32,23,"[0.1091787714785206, 0.3348907827422177]",-1,-1
140,[0.66387855 0.79077248],13,12,"[0.6679039146315146, 0.8182370501143897]",13,11
141,[0.63662174 0.8162723 ],41,12,"[0.6679039146315146, 0.8182370501143897]",13,11
142,[0.41515428 0.71530617],11,7,"[0.4173612566175706, 0.7206341524023753]",13,11
143,[0.19461954 0.37423626],27,11,"[0.17120589453008786, 0.3471134752725277]",10,6
144,[0.39658656 0.23679632],22,10,"[0.3869160419498724, 0.25722174025547245]",10,6
145,[0.11455935 0.29475531],32,23,"[0.1091787714785206, 0.3348907827422177]",10,6
146,[0.45169824 0.68729425],11,7,"[0.4173612566175706, 0.7206341524023753]",13,11
147,[0.70462645 0.3570217 ],23,47,"[0.6818802905464947, 0.31643772506942214]",1,-1
148,[0.58029713 0.63679202],48,39,"[0.6073925825351421, 0.6041416166050241]",-1,-1
149,[0.4050842  0.35558629],0,8,"[0.38052093859532476, 0.35063428296548854]",10,6
150,[0.27275015 0.41967058],46,13,"[0.2607862100724931, 0.43191594331221744]",10,6
151,[0.65958433 0.59621787],26,14,"[0.6552513408725471, 0.5549056098592879]",13,11
152,[0.71719499 0.79725768],28,12,"[0.6679039146315146, 0.8182370501143897]",-1,-1
153,[0.87206991 0.30344224],36,21,"[0.8656764168150659, 0.34286978877300817]",1,-1
154,[0.84249176 0.59076062],10,5,"[0.8137679152328716, 0.5774137429911681]",6,9
155,[0.35338726 0.44651267],5,4,"[0.3351382002593998, 0.43402151157488605]",10,6
156,[0.9257541  0.61110442],37,25,"[0.8804407108810877, 0.6352008224902683]",-1,-1
157,[0.34612338 0.57536538],20,30,"[0.3415477141752423, 0.5810153909733377]",10,6
158,[0.55800652 0.86000011],41,35,"[0.5353739376131946, 0.8501941216364943]",-1,-1
159,[0.36323341 0.3560447 ],18,8,"[0.38052093859532476, 0.35063428296548854]",10,6
160,[0.64232949 0.63570294],6,39,"[0.6073925825351421, 0.6041416166050241]",-1,-1
161,[0.86994366 0.33066552],25,21,"[0.8656764168150659, 0.34286978877300817]",1,2
162,[0.84293883 0.70565751],14,42,"[0.8580215858062649, 0.7278371158051709]",7,7
163,[0.30618573 0.32863647],45,1,"[0.3078063378240292, 0.3392319356488276]",10,6
164,[0.77667795 0.38299639],25,31,"[0.7578899746338891, 0.3883229591773429]",1,1
165,[0.23202585 0.28651224],46,0,"[0.20593754284460802, 0.26206054782455535]",10,6
166,[0.34245898 0.87244263],12,45,"[0.3149270894225647, 0.8787163554624982]",13,12
167,[0.44001584 0.20958818],33,32,"[0.46672908312361905, 0.23886091647253024]",-1,-1
168,[0.47307467 0.73364484],9,7,"[0.4173612566175706, 0.7206341524023753]",13,11
169,[0.43290464 0.68388371],9,7,"[0.4173612566175706, 0.7206341524023753]",13,11
170,[0.7645667  0.62070752],28,28,"[0.7373971984190784, 0.6400889560496408]",6,9
171,[0.18587996 0.65705273],39,2,"[0.1579134737803496, 0.6635842616548971]",10,6
172,[0.16559338 0.65502029],29,2,"[0.1579134737803496, 0.6635842616548971]",10,6
173,[0.79823502 0.61612015],10,5,"[0.8137679152328716, 0.5774137429911681]",6,9
174,[0.40468895 0.43312899],0,27,"[0.40177947756429894, 0.4174348996940307]",10,6
175,[0.81278616 0.29347851],36,24,"[0.7776713365394443, 0.27201247021073915]",1,2
176,[0.381027   0.49414202],0,22,"[0.40221638441919766, 0.5137701762874834]",10,6
177,[0.37062989 0.30324263],34,8,"[0.38052093859532476, 0.35063428296548854]",10,6
178,[0.45710997 0.779695  ],11,40,"[0.45577394359313106, 0.7977969030693055]",13,11
179,[0.3016588  0.34220801],45,1,"[0.3078063378240292, 0.3392319356488276]",10,6
180,[0.38260086 0.45029179],15,27,"[0.40177947756429894, 0.4174348996940307]",10,6
181,[0.62848478 0.47063709],47,41,"[0.6248180920841724, 0.4392294328446198]",12,10
182,[0.63117634 0.67576827],26,18,"[0.6435427076178832, 0.699240302591171]",13,11
183,[0.23329846 0.35203162],30,6,"[0.22945992419266878, 0.35559505863031393]",10,6
184,[0.44461625 0.76298115],11,40,"[0.45577394359313106, 0.7977969030693055]",13,11
185,[0.27609535 0.33282463],22,1,"[0.3078063378240292, 0.3392319356488276]",10,6
186,[0.45216389 0.36190015],5,16,"[0.4797059197899074, 0.3698565930943294]",10,6
187,[0.21437505 0.60836481],29,9,"[0.23121609974059737, 0.5982033944442459]",10,6
188,[0.80619286 0.50870907],25,5,"[0.8137679152328716, 0.5774137429911681]",-1,-1
189,[0.63554112 0.6158848 ],26,39,"[0.6073925825351421, 0.6041416166050241]",13,-1
190,[0.18334285 0.36766391],44,11,"[0.17120589453008786, 0.3471134752725277]",10,6
191,[0.21901142 0.31593815],30,6,"[0.22945992419266878, 0.35559505863031393]",10,6
192,[0.7418115  0.47174875],31,46,"[0.7079864773750382, 0.49809817032370496]",-1,-1
193,[0.22032726 0.29039051],44,0,"[0.20593754284460802, 0.26206054782455535]",10,6
194,[0.19702083 0.80077445],40,19,"[0.23814297786169952, 0.8044436806930872]",10,6
195,[0.31445379 0.87868688],12,45,"[0.3149270894225647, 0.8787163554624982]",13,12
196,[0.61819549 0.65644599],26,18,"[0.6435427076178832, 0.699240302591171]",13,11
197,[0.25557846 0.53431096],39,3,"[0.29999075592943314, 0.52471099890565]",10,6
198,[0.41593881 0.82665078],24,29,"[0.4070433957339842, 0.8663930661450251]",13,12
199,[0.40431248 0.55033865],5,22,"[0.40221638441919766, 0.5137701762874834]",10,6
200,[0.36902002 0.81782346],11,29,"[0.4070433957339842, 0.8663930661450251]",-1,-1
201,[0.33917517 0.62200543],17,30,"[0.3415477141752423, 0.5810153909733377]",-1,-1
202,[0.42135759 0.7401935 ],35,7,"[0.4173612566175706, 0.7206341524023753]",13,11
203,[0.8170421  0.56926075],10,5,"[0.8137679152328716, 0.5774137429911681]",6,9
204,[0.17226623 0.74241011],29,15,"[0.17069101070856385, 0.7557054216078535]",10,6
205,[0.07909081 0.33597432],27,23,"[0.1091787714785206, 0.3348907827422177]",10,6
206,[0.53086932 0.71816338],48,33,"[0.5337599151359999, 0.7502876166700041]",13,11
207,[0.67917697 0.67706773],26,18,"[0.6435427076178832, 0.699240302591171]",13,11
208,[0.81628076 0.37404356],25,21,"[0.8656764168150659, 0.34286978877300817]",1,1
209,[0.1889053  0.37649995],49,11,"[0.17120589453008786, 0.3471134752725277]",10,6
210,[0.07672418 0.65691171],4,-1,-1,-1,-1
211,[0.54819316 0.33337249],15,-1,-1,-1,-1
212,[0.82707899 0.62061884],37,5,"[0.8137679152328716, 0.5774137429911681]",6,9
213,[0.04954404 0.61581075],29,-1,-1,-1,-1
214,[0.76351201 0.39144325],23,31,"[0.7578899746338891, 0.3883229591773429]",1,1
215,[0.6756946  0.60243552],6,14,"[0.6552513408725471, 0.5549056098592879]",13,-1
216,[0.58999603 0.69106289],48,18,"[0.6435427076178832, 0.699240302591171]",13,11
217,[0.44886546 0.23757677],33,32,"[0.46672908312361905, 0.23886091647253024]",-1,-1
218,[0.49761256 0.82137501],24,35,"[0.5353739376131946, 0.8501941216364943]",13,11
219,[0.39886298 0.26901291],33,10,"[0.3869160419498724, 0.25722174025547245]",10,6
220,[0.20894585 0.31809678],30,6,"[0.22945992419266878, 0.35559505863031393]",10,6
221,[0.79425065 0.37864926],25,31,"[0.7578899746338891, 0.3883229591773429]",1,1
222,[0.88981996 0.64113211],14,25,"[0.8804407108810877, 0.6352008224902683]",6,9
223,[0.40896325 0.39859744],5,27,"[0.40177947756429894, 0.4174348996940307]",10,6
224,[0.91696843 0.36362803],25,21,"[0.8656764168150659, 0.34286978877300817]",-1,-1
225,[0.08898871 0.64377212],4,-1,-1,-1,-1
226,[0.45573661 0.14970207],33,-1,-1,-1,-1
227,[0.27429366 0.30977521],44,17,"[0.2809547586724361, 0.2790790652236404]",10,6
228,[0.4972627  0.68942116],35,20,"[0.5221673492055094, 0.6680402996649368]",13,11
229,[0.64289507 0.56853455],6,14,"[0.6552513408725471, 0.5549056098592879]",13,11
230,[0.25901513 0.71679976],19,36,"[0.2615348053031903, 0.6790746779246835]",10,6
231,[0.22745925 0.45165625],49,13,"[0.2607862100724931, 0.43191594331221744]",10,6
232,[0.53849258 0.48876864],38,44,"[0.5519982115139518, 0.5028238364811873]",-1,-1
233,[0.84141487 0.88972464],1,-1,-1,-1,-1
234,[0.75846832 0.16809806],2,43,"[0.7608099163969843, 0.1481436606207022]",0,0
235,[0.70168213 0.29671207],23,47,"[0.6818802905464947, 0.31643772506942214]",1,-1
236,[0.84497577 0.27575835],36,24,"[0.7776713365394443, 0.27201247021073915]",-1,-1
237,[0.44148154 0.36369936],34,16,"[0.4797059197899074, 0.3698565930943294]",10,6
238,[0.24058565 0.35127303],34,6,"[0.22945992419266878, 0.35559505863031393]",10,6
239,[0.68478934 0.49530018],31,46,"[0.7079864773750382, 0.49809817032370496]",13,11
240,[0.72606796 0.63970774],47,28,"[0.7373971984190784, 0.6400889560496408]",-1,-1
241,[0.76189061 0.77107534],13,26,"[0.8040965158394249, 0.7940849926378232]",-1,-1
242,[0.80571224 0.23716984],36,24,"[0.7776713365394443, 0.27201247021073915]",1,-1
243,[0.25733598 0.52526057],19,3,"[0.29999075592943314, 0.52471099890565]",10,6
244,[0.66604908 0.71355602],26,18,"[0.6435427076178832, 0.699240302591171]",13,-1
245,[0.78614005 0.24487514],2,24,"[0.7776713365394443, 0.27201247021073915]",1,-1
246,[0.27834447 0.3288332 ],21,1,"[0.3078063378240292, 0.3392319356488276]",10,6
247,[0.82944988 0.53734324],37,5,"[0.8137679152328716, 0.5774137429911681]",6,9
248,[0.57984872 0.61005024],48,39,"[0.6073925825351421, 0.6041416166050241]",13,11
249,[0.1676123  0.33687859],27,11,"[0.17120589453008786, 0.3471134752725277]",10,6
250,[0.1435696 0.4960907],8,49,"[0.14891391799374107, 0.5372407899562532]",-1,-1
251,[0.32243236 0.34794656],45,1,"[0.3078063378240292, 0.3392319356488276]",10,6
252,[0.5422129  0.45138691],38,44,"[0.5519982115139518, 0.5028238364811873]",-1,-1
253,[0.287732   0.27746387],43,17,"[0.2809547586724361, 0.2790790652236404]",10,6
254,[0.09329796 0.76128111],42,-1,-1,-1,-1
255,[0.4923858  0.70450252],41,20,"[0.5221673492055094, 0.6680402996649368]",13,11
256,[0.60626502 0.90135628],41,-1,-1,-1,-1
257,[0.42656262 0.74010723],11,7,"[0.4173612566175706, 0.7206341524023753]",13,11
258,[0.72673413 0.34089597],23,47,"[0.6818802905464947, 0.31643772506942214]",1,-1
259,[0.36463488 0.32068952],34,8,"[0.38052093859532476, 0.35063428296548854]",10,6
260,[0.7487755  0.13095963],2,43,"[0.7608099163969843, 0.1481436606207022]",0,-1
261,[0.67189717 0.44363872],31,41,"[0.6248180920841724, 0.4392294328446198]",-1,-1
262,[0.67464168 0.5504483 ],31,14,"[0.6552513408725471, 0.5549056098592879]",13,11
263,[0.83005727 0.62047675],37,5,"[0.8137679152328716, 0.5774137429911681]",6,9
264,[0.8740288  0.72496954],14,42,"[0.8580215858062649, 0.7278371158051709]",7,7
265,[0.43528471 0.94058414],24,-1,-1,-1,-1
266,[0.34866348 0.72573232],12,7,"[0.4173612566175706, 0.7206341524023753]",-1,-1
267,[0.5259926  0.76922344],9,33,"[0.5337599151359999, 0.7502876166700041]",13,11
268,[0.39706871 0.31064898],15,8,"[0.38052093859532476, 0.35063428296548854]",10,6
269,[0.20264268 0.27635708],45,0,"[0.20593754284460802, 0.26206054782455535]",10,6
270,[0.19435816 0.35918594],46,11,"[0.17120589453008786, 0.3471134752725277]",10,6
271,[0.36073299 0.37236767],15,8,"[0.38052093859532476, 0.35063428296548854]",10,6
272,[0.42204933 0.42399333],0,27,"[0.40177947756429894, 0.4174348996940307]",10,6
273,[0.5553213  0.78715736],41,33,"[0.5337599151359999, 0.7502876166700041]",13,-1
274,[0.83086459 0.59172344],10,5,"[0.8137679152328716, 0.5774137429911681]",6,9
275,[0.76019386 0.5293974 ],6,46,"[0.7079864773750382, 0.49809817032370496]",-1,-1
276,[0.4613405 0.8636819],41,29,"[0.4070433957339842, 0.8663930661450251]",-1,-1
277,[0.28027499 0.39907326],43,13,"[0.2607862100724931, 0.43191594331221744]",10,6
278,[0.37279873 0.20991614],22,10,"[0.3869160419498724, 0.25722174025547245]",10,-1
279,[0.62395165 0.77181701],48,12,"[0.6679039146315146, 0.8182370501143897]",13,11
280,[0.41025023 0.27067472],22,10,"[0.3869160419498724, 0.25722174025547245]",10,6
281,[0.16686742 0.55564648],39,49,"[0.14891391799374107, 0.5372407899562532]",-1,-1
282,[0.81368384 0.28392291],36,24,"[0.7776713365394443, 0.27201247021073915]",1,2
283,[0.46372046 0.28463082],33,32,"[0.46672908312361905, 0.23886091647253024]",10,6
284,[0.51503926 0.52497311],9,44,"[0.5519982115139518, 0.5028238364811873]",-1,-1
285,[0.23032229 0.33235846],16,6,"[0.22945992419266878, 0.35559505863031393]",10,6
286,[0.41801309 0.29490277],15,10,"[0.3869160419498724, 0.25722174025547245]",10,6
287,[0.86219662 0.62380391],37,25,"[0.8804407108810877, 0.6352008224902683]",6,9
288,[0.30363369 0.31178326],46,1,"[0.3078063378240292, 0.3392319356488276]",10,6
289,[0.25611394 0.34203378],27,6,"[0.22945992419266878, 0.35559505863031393]",10,6
290,[0.80238184 0.41249655],25,31,"[0.7578899746338891, 0.3883229591773429]",1,-1
291,[0.34700572 0.46623832],8,4,"[0.3351382002593998, 0.43402151157488605]",10,6
292,[0.70122924 0.33557315],23,47,"[0.6818802905464947, 0.31643772506942214]",1,-1
293,[0.4693821  0.36721642],38,16,"[0.4797059197899074, 0.3698565930943294]",10,6
294,[0.41085403 0.83596922],11,29,"[0.4070433957339842, 0.8663930661450251]",13,12
295,[0.76207964 0.14970091],2,43,"[0.7608099163969843, 0.1481436606207022]",0,0
296,[0.42486631 0.30997343],43,8,"[0.38052093859532476, 0.35063428296548854]",10,6
297,[0.62016073 0.65346194],48,39,"[0.6073925825351421, 0.6041416166050241]",13,11
298,[0.29413862 0.31570859],46,1,"[0.3078063378240292, 0.3392319356488276]",10,6
299,[0.23469639 0.46969851],8,48,"[0.20707431182032177, 0.5012312936003617]",10,6
300,[0.16908906 0.50247604],49,48,"[0.20707431182032177, 0.5012312936003617]",10,6
301,[0.3673319  0.39804755],0,27,"[0.40177947756429894, 0.4174348996940307]",10,6
302,[0.31618944 0.61821382],3,30,"[0.3415477141752423, 0.5810153909733377]",10,6
303,[0.33239043 0.4360369 ],18,4,"[0.3351382002593998, 0.43402151157488605]",10,6
304,[0.07154318 0.38049464],27,23,"[0.1091787714785206, 0.3348907827422177]",-1,-1
305,[0.90300378 0.65281779],10,25,"[0.8804407108810877, 0.6352008224902683]",6,9
306,[0.2913688  0.42061644],18,13,"[0.2607862100724931, 0.43191594331221744]",10,6
307,[0.16562136 0.37187012],44,11,"[0.17120589453008786, 0.3471134752725277]",10,6
308,[0.6675831  0.65547264],26,18,"[0.6435427076178832, 0.699240302591171]",13,-1
309,[0.33360592 0.88612442],12,45,"[0.3149270894225647, 0.8787163554624982]",13,12
310,[0.82757404 0.57309332],10,5,"[0.8137679152328716, 0.5774137429911681]",6,9
311,[0.17366121 0.73169762],42,15,"[0.17069101070856385, 0.7557054216078535]",10,6
312,[0.27479471 0.32766916],16,1,"[0.3078063378240292, 0.3392319356488276]",10,6
