,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12129548 0.21048279],91,61,"[0.13434660455404873, 0.20504093744019938]",-1,1
1,[0.7800759  0.89333276],14,59,"[0.8022244131126183, 0.8673934287818716]",-1,1
2,[0.60677208 0.24396569],45,3,"[0.6281522950048275, 0.27690222270003234]",0,1
3,[0.81498531 0.57093989],97,31,"[0.8179432182300148, 0.5553188431585788]",0,1
4,[0.45411979 0.71354184],41,58,"[0.4533831259938412, 0.729482815838096]",0,1
5,[0.69292076 0.62966911],28,9,"[0.6839654748466335, 0.6510329047183732]",0,1
6,[0.14536687 0.33239973],4,51,"[0.18831080880112352, 0.31770195286820674]",1,1
7,[0.63159979 0.44702746],25,6,"[0.645983596500652, 0.45023946726042263]",0,1
8,[0.73470721 0.7501798 ],5,8,"[0.703837734474734, 0.7127939222669573]",0,1
9,[0.15790324 0.53997974],15,34,"[0.1529006958110641, 0.5340681667653848]",0,1
10,[0.88101378 0.84993126],14,60,"[0.8783807026062078, 0.8210537256164916]",-1,1
11,[0.26482503 0.31660422],4,37,"[0.2862541681264009, 0.3338741251223951]",0,1
12,[0.6187437  0.35274623],35,0,"[0.5951938630803681, 0.35587400232461475]",0,1
13,[0.53017749 0.68380541],78,27,"[0.5219775701527657, 0.6733067280253814]",0,1
14,[0.6850493  0.32624651],73,1,"[0.6924238069533121, 0.34311903548194705]",0,1
15,[0.55954858 0.76111065],82,43,"[0.5464008181695141, 0.7640749853320737]",0,1
16,[0.53490106 0.25882667],98,2,"[0.5426790314468447, 0.26955398626067906]",0,1
17,[0.58068612 0.76301641],3,43,"[0.5464008181695141, 0.7640749853320737]",0,1
18,[0.4136303  0.34747701],45,25,"[0.3909004454096855, 0.34096374911226923]",0,1
19,[0.50489119 0.78241494],56,32,"[0.486565255295444, 0.8147568401069235]",0,1
20,[0.30378708 0.82753726],80,21,"[0.3056776076691367, 0.807936572129311]",0,1
21,[0.6903577  0.48783952],18,4,"[0.7197555891336155, 0.46555439206533134]",0,1
22,[0.71475665 0.60186795],13,11,"[0.7242998660021953, 0.5646146457436699]",0,1
23,[0.54374864 0.58268916],78,22,"[0.5349828222882385, 0.577080456805028]",0,1
24,[0.56209086 0.83522142],70,41,"[0.5776785688335899, 0.8583225985848885]",0,1
25,[0.66989834 0.50323426],97,7,"[0.6363519836894624, 0.5445678320755979]",0,1
26,[0.75414627 0.28286675],40,20,"[0.7309520610842379, 0.26907020972063705]",0,1
27,[0.52263325 0.21152381],30,15,"[0.5400137775078856, 0.1694686426388588]",0,1
28,[0.21193415 0.73109542],69,33,"[0.24561866150565723, 0.7514644461942376]",0,1
29,[0.60690602 0.67053657],54,18,"[0.6060469521914509, 0.6518237110823563]",0,1
30,[0.5835561  0.46410255],63,19,"[0.5696548246106508, 0.44585247496500485]",0,1
31,[0.23839023 0.69060688],24,38,"[0.265348665730704, 0.6986962238440669]",0,1
32,[0.4637794  0.72887849],56,58,"[0.4533831259938412, 0.729482815838096]",0,1
33,[0.69156932 0.31915487],16,1,"[0.6924238069533121, 0.34311903548194705]",0,1
34,[0.60453528 0.36575967],25,0,"[0.5951938630803681, 0.35587400232461475]",0,1
35,[0.59889139 0.35408967],17,0,"[0.5951938630803681, 0.35587400232461475]",0,1
36,[0.81211095 0.34858547],84,42,"[0.8408272582943065, 0.35894971985937335]",0,1
37,[0.66335908 0.55931061],33,7,"[0.6363519836894624, 0.5445678320755979]",0,1
38,[0.76733572 0.38179874],72,5,"[0.7622395244733626, 0.3770778675171735]",0,1
39,[0.82833206 0.4708626 ],72,12,"[0.8169550807841266, 0.4600461260647458]",0,1
40,[0.59496848 0.69267509],54,18,"[0.6060469521914509, 0.6518237110823563]",0,1
41,[0.22669039 0.49910059],15,26,"[0.2511424605364701, 0.5044903108494491]",0,1
42,[0.64992065 0.35826014],23,1,"[0.6924238069533121, 0.34311903548194705]",0,1
43,[0.24380972 0.75101141],65,33,"[0.24561866150565723, 0.7514644461942376]",0,1
44,[0.62434309 0.27109959],86,3,"[0.6281522950048275, 0.27690222270003234]",0,1
45,[0.75568979 0.47622558],25,4,"[0.7197555891336155, 0.46555439206533134]",0,1
46,[0.68846441 0.44579352],97,4,"[0.7197555891336155, 0.46555439206533134]",0,1
47,[0.43089418 0.68989908],80,58,"[0.4533831259938412, 0.729482815838096]",-1,1
48,[0.31079592 0.42611862],10,35,"[0.3460578270272562, 0.4191481595863801]",0,1
49,[0.576604   0.75833108],56,43,"[0.5464008181695141, 0.7640749853320737]",0,1
50,[0.66792091 0.26934271],79,3,"[0.6281522950048275, 0.27690222270003234]",0,1
51,[0.61723363 0.57030486],49,7,"[0.6363519836894624, 0.5445678320755979]",0,1
52,[0.85506168 0.79013675],12,60,"[0.8783807026062078, 0.8210537256164916]",0,1
53,[0.62429819 0.33878338],79,0,"[0.5951938630803681, 0.35587400232461475]",0,1
54,[0.46862169 0.49995335],58,16,"[0.5139888527340379, 0.49952084234131994]",0,1
55,[0.66229879 0.48973769],64,6,"[0.645983596500652, 0.45023946726042263]",0,1
56,[0.71779463 0.69147466],28,8,"[0.703837734474734, 0.7127939222669573]",0,1
57,[0.53905124 0.2981191 ],94,2,"[0.5426790314468447, 0.26955398626067906]",0,1
58,[0.68475327 0.49408318],62,4,"[0.7197555891336155, 0.46555439206533134]",0,1
59,[0.85672599 0.81344402],71,60,"[0.8783807026062078, 0.8210537256164916]",0,1
60,[0.32861781 0.74695325],27,29,"[0.35241396958080856, 0.7358136953695521]",0,1
61,[0.20758083 0.69372459],92,36,"[0.16682297227671852, 0.7269815999030261]",0,1
62,[0.61399799 0.55273305],53,7,"[0.6363519836894624, 0.5445678320755979]",0,1
63,[0.4657777  0.92191193],22,-1,-1,-1,-1
64,[0.71765092 0.34830713],50,1,"[0.6924238069533121, 0.34311903548194705]",0,1
65,[0.08818169 0.53679878],88,34,"[0.1529006958110641, 0.5340681667653848]",-1,1
66,[0.48478726 0.63381446],41,27,"[0.5219775701527657, 0.6733067280253814]",0,1
67,[0.5550369 0.6125773],54,22,"[0.5349828222882385, 0.577080456805028]",0,1
68,[0.61056799 0.29604802],89,3,"[0.6281522950048275, 0.27690222270003234]",0,1
69,[0.52752341 0.81341904],22,32,"[0.486565255295444, 0.8147568401069235]",0,1
70,[0.16580269 0.50513659],88,34,"[0.1529006958110641, 0.5340681667653848]",0,1
71,[0.70565849 0.4348997 ],40,4,"[0.7197555891336155, 0.46555439206533134]",0,1
