,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22630274 0.74517588],49,20,"[0.2380100130780321, 0.7056094479181372]",-1,-1
1,[0.22994174 0.27286877],74,58,"[0.21793090111315486, 0.27978837458010564]",8,-1
2,[0.74788464 0.68339103],10,1,"[0.7569077451706476, 0.64076844065084]",75,33
3,[0.57091873 0.19516947],67,8,"[0.5845069484263136, 0.19581424315681392]",-1,-1
4,[0.16101809 0.30113394],74,63,"[0.16154226446742542, 0.30633355575208215]",9,1
5,[0.74494012 0.39777235],61,37,"[0.7784639118811773, 0.3979759313500037]",75,-1
6,[0.74943892 0.25457362],23,43,"[0.7755179866710543, 0.29114015701411305]",89,-1
7,[0.50625227 0.43941745],40,27,"[0.4973437081405252, 0.4038748442171934]",89,-1
8,[0.24474329 0.76703733],95,26,"[0.24659460639435543, 0.785571777346654]",89,79
9,[0.44394563 0.30910588],47,3,"[0.4645516536344165, 0.3194210313666488]",89,78
10,[0.24521836 0.35186533],2,88,"[0.206540371243402, 0.38374078789721]",-1,-1
11,[0.21586422 0.54696758],5,22,"[0.24152590439326674, 0.5301545630147924]",58,26
12,[0.52877938 0.81516238],46,31,"[0.5198169810786409, 0.8302402065304619]",89,56
13,[0.34320566 0.13642453],97,44,"[0.3178501421577382, 0.1599505129890861]",-1,-1
14,[0.31126974 0.72590464],68,7,"[0.3182477309734907, 0.7334419415460588]",89,-1
15,[0.71449958 0.67846528],10,13,"[0.6973462410400023, 0.6875226456725672]",75,33
16,[0.77518265 0.24991416],53,43,"[0.7755179866710543, 0.29114015701411305]",89,-1
17,[0.77544331 0.7045058 ],6,48,"[0.7975752888959601, 0.6939105736021082]",75,-1
18,[0.45004984 0.14958427],89,52,"[0.42285501223020183, 0.17415947105100765]",-1,-1
19,[0.40180657 0.16219951],89,52,"[0.42285501223020183, 0.17415947105100765]",89,-1
20,[0.21008507 0.74402942],49,70,"[0.18341111337922275, 0.7391431321839057]",89,-1
21,[0.62749482 0.30751715],9,15,"[0.6178826083725812, 0.27531807985040546]",89,-1
22,[0.27224695 0.40921611],2,57,"[0.2685856113461213, 0.43488096162581896]",-1,-1
23,[0.46150108 0.68330187],93,9,"[0.45348109014381405, 0.6379121254567338]",89,-1
24,[0.60010449 0.74148714],15,32,"[0.6348120388480405, 0.7328958747262746]",72,-1
25,[0.46334619 0.66586579],93,9,"[0.45348109014381405, 0.6379121254567338]",89,86
26,[0.88974881 0.200638  ],30,89,"[0.8840901807883038, 0.20995552283276472]",-1,-1
27,[0.69200368 0.85763768],57,33,"[0.6885339327869456, 0.8268194234560915]",35,-1
28,[0.57753693 0.74786849],15,87,"[0.5496309974808848, 0.747660221957759]",-1,-1
29,[0.53309191 0.47389917],26,12,"[0.5605072593270338, 0.4904821448692172]",89,84
30,[0.39779717 0.82607967],82,21,"[0.4387353677266931, 0.8269589031049054]",84,-1
31,[0.1716363  0.58575944],5,39,"[0.20531985935295577, 0.6052171991814527]",55,11
32,[0.34429223 0.76367807],56,7,"[0.3182477309734907, 0.7334419415460588]",89,-1
33,[0.28022384 0.13223512],7,76,"[0.290059915080421, 0.10806148705520964]",89,36
34,[0.59414251 0.49361027],26,62,"[0.6255979759789996, 0.4933309946891883]",89,-1
35,[0.58658622 0.37462001],38,23,"[0.5636294082100931, 0.4141203384808106]",-1,-1
36,[0.51283699 0.25229312],18,0,"[0.4934210376280622, 0.23767891398131247]",89,-1
37,[0.68884606 0.26529426],33,10,"[0.6914860249549407, 0.2357600680922384]",89,-1
38,[0.51882107 0.818023  ],45,31,"[0.5198169810786409, 0.8302402065304619]",89,56
39,[0.49518385 0.79565968],50,24,"[0.49098964122865973, 0.7537085782594706]",-1,-1
40,[0.77735379 0.67202314],92,48,"[0.7975752888959601, 0.6939105736021082]",75,33
41,[0.38897365 0.59137697],11,4,"[0.3855839007783809, 0.6327865330418602]",89,-1
42,[0.84516801 0.23645081],23,50,"[0.8313948236654257, 0.22842431459607224]",54,-1
43,[0.48983066 0.29615654],62,3,"[0.4645516536344165, 0.3194210313666488]",89,78
44,[0.5491632  0.49103996],26,12,"[0.5605072593270338, 0.4904821448692172]",89,84
45,[0.78849558 0.65778038],92,1,"[0.7569077451706476, 0.64076844065084]",75,33
46,[0.33713996 0.13099151],97,44,"[0.3178501421577382, 0.1599505129890861]",-1,-1
47,[0.52489973 0.86574118],46,31,"[0.5198169810786409, 0.8302402065304619]",-1,-1
