,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36408778 0.57062054],0,55,"[0.37720574002075885, 0.5595180740990964]",1,1
1,[0.41413842 0.49808665],0,60,"[0.4274272776021559, 0.486371294149106]",1,1
2,[0.43452684 0.54070058],0,62,"[0.43209627991247646, 0.5415885695762226]",1,1
3,[0.33828918 0.61883623],0,50,"[0.3569802024764319, 0.6035059024167274]",1,1
4,[0.3676094 0.6102766],0,50,"[0.3569802024764319, 0.6035059024167274]",1,1
5,[0.76703581 0.78905479],1,51,"[0.7530884669223749, 0.8168211597920344]",1,1
6,[0.81542675 0.80333528],1,22,"[0.8323095695568054, 0.780997778473378]",1,1
7,[0.69529514 0.88697356],1,40,"[0.6751354010069929, 0.8960386297441599]",1,1
8,[0.65384589 0.66766947],1,12,"[0.6802570759446102, 0.6785183947784564]",1,1
9,[0.71277125 0.77179224],1,20,"[0.6959544330187534, 0.7691996786621081]",1,1
10,[0.8823673  0.36514107],2,35,"[0.853599886568263, 0.37366980529694666]",-1,1
11,[0.79400117 0.23296262],2,65,"[0.8191933769629993, 0.22423332866223405]",1,1
12,[0.7478112  0.41344051],2,8,"[0.7757073652759443, 0.4083899344353105]",1,1
13,[0.72926113 0.34028321],2,30,"[0.7354119995187004, 0.32969505544318845]",1,1
14,[0.73276159 0.25868382],2,56,"[0.7293669151542057, 0.2481547221956034]",1,1
15,[0.55076691 0.65434864],3,3,"[0.5848331094875902, 0.646820332951743]",1,1
16,[0.40509295 0.4908505 ],3,61,"[0.3962362505745473, 0.5009857450722118]",1,1
17,[0.36357758 0.51606758],3,46,"[0.3458176336363335, 0.5258198635381899]",1,1
18,[0.46423859 0.54306577],3,39,"[0.4848383975583326, 0.5229203629903555]",1,1
19,[0.44531868 0.54229462],3,62,"[0.43209627991247646, 0.5415885695762226]",1,1
20,[0.82232241 0.4886698 ],4,0,"[0.8447195776791211, 0.49721658213574677]",1,1
21,[0.68902256 0.33813333],4,31,"[0.661873632758165, 0.35255784217502983]",1,1
22,[0.75953458 0.34161457],4,30,"[0.7354119995187004, 0.32969505544318845]",1,1
23,[0.68057009 0.23797473],4,14,"[0.6341835486274284, 0.2463158755421764]",1,1
24,[0.71626146 0.23966081],4,56,"[0.7293669151542057, 0.2481547221956034]",1,1
25,[0.33821634 0.58328213],5,63,"[0.3227639521087081, 0.5747263210918107]",1,1
26,[0.43909192 0.650513  ],5,13,"[0.45119730504217803, 0.6772604838373731]",1,1
27,[0.36598276 0.52364925],5,46,"[0.3458176336363335, 0.5258198635381899]",1,1
28,[0.415123   0.62162636],5,42,"[0.4347019480368214, 0.617019433641731]",1,1
29,[0.3485492  0.60253707],5,50,"[0.3569802024764319, 0.6035059024167274]",1,1
30,[0.40762621 0.80265288],6,53,"[0.39996663694486384, 0.8085811416570163]",-1,1
31,[0.48031671 0.69810243],6,13,"[0.45119730504217803, 0.6772604838373731]",1,1
32,[0.42440888 0.66488714],6,13,"[0.45119730504217803, 0.6772604838373731]",1,1
33,[0.42611684 0.67274739],6,13,"[0.45119730504217803, 0.6772604838373731]",1,1
34,[0.33353076 0.73334857],6,28,"[0.3208593273374966, 0.7398888512420781]",1,1
35,[0.44918231 0.42881109],7,19,"[0.4266179184101733, 0.4236127621596583]",1,1
36,[0.43431169 0.52619969],7,62,"[0.43209627991247646, 0.5415885695762226]",1,1
37,[0.3524354  0.49021106],7,34,"[0.35871387997354937, 0.4746269865565147]",1,1
