,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27917273 0.20911973],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
1,[0.46421127 0.13391286],0,-1,-1,0,0
2,[0.25355468 0.20433305],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
3,[0.20301968 0.11209331],0,-1,-1,0,0
4,[0.2157991 0.2815757],0,-1,-1,0,0
5,[0.25320256 0.10788779],0,-1,-1,0,0
6,[0.22171922 0.20035195],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
7,[0.30336391 0.16762138],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
8,[0.18683633 0.16359793],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
9,[0.25691135 0.20648971],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
10,[0.28715363 0.19140649],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
11,[0.14933499 0.12441686],0,-1,-1,0,0
12,[0.23120025 0.20748751],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
13,[0.19723136 0.21698955],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
14,[0.2132753  0.15513797],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
15,[0.22743377 0.23463535],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
16,[0.23213955 0.10542691],0,-1,-1,0,0
17,[0.30511497 0.23308311],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
18,[0.32165448 0.17895788],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
19,[0.19784926 0.18782093],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
20,[0.20709131 0.21552324],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
21,[0.2073912  0.21670849],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
22,[0.27361824 0.20809935],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
23,[0.23794064 0.24525227],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
24,[0.11640138 0.25270033],0,-1,-1,0,0
25,[0.25360793 0.10970387],0,-1,-1,0,0
26,[0.31355754 0.24619838],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
27,[0.2678712  0.13093574],0,-1,-1,0,0
28,[0.42160295 0.27587388],0,-1,-1,0,0
29,[0.2538126  0.15312086],0,-1,-1,0,0
30,[0.21710305 0.18590349],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
31,[0.21789464 0.10529156],0,-1,-1,0,0
32,[0.19338584 0.24846758],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
33,[0.28193026 0.18223423],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
34,[0.28678073 0.18249548],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
35,[0.27327222 0.26762294],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
36,[0.33763286 0.2273889 ],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
37,[0.30742043 0.18572549],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
38,[0.24301435 0.19724761],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
39,[0.21653066 0.20459576],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
40,[0.24059559 0.17663931],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
41,[0.12238625 0.11502277],0,-1,-1,0,0
42,[0.29602471 0.2475564 ],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
43,[0.17062297 0.26566922],0,-1,-1,0,0
44,[0.21773776 0.25466102],0,-1,-1,0,0
45,[0.18688681 0.12898337],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
46,[0.32100407 0.23102215],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
47,[0.22421466 0.20490208],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
48,[0.31116771 0.16615634],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
49,[0.26799516 0.38201825],0,-1,-1,0,0
50,[0.12251054 0.25512282],0,-1,-1,0,0
51,[0.16355829 0.22301688],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
52,[0.32949776 0.26031651],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
53,[0.23500347 0.2325193 ],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
54,[0.26486973 0.29759675],0,-1,-1,0,0
55,[0.19830238 0.35918378],0,-1,-1,0,0
56,[0.14699104 0.24439366],0,-1,-1,0,0
57,[0.36495373 0.27864425],0,-1,-1,0,0
58,[0.18783764 0.21216248],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
59,[0.41731915 0.21798028],0,-1,-1,0,0
60,[0.36792807 0.22179424],0,-1,-1,0,0
61,[0.19232895 0.22469255],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
62,[0.16746732 0.21450764],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
63,[0.34011173 0.2336834 ],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
64,[0.17734316 0.14186437],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
65,[0.36366469 0.29277524],0,-1,-1,0,0
66,[0.3148135  0.23887583],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
67,[0.17174106 0.21018422],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
68,[0.2260014 0.2423753],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
69,[0.21403573 0.17625376],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
70,[0.25946285 0.18618282],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
71,[0.23036369 0.21738409],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
72,[0.35446633 0.22155093],0,-1,-1,0,0
73,[0.2231114  0.17850794],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
74,[0.24294437 0.29383126],0,-1,-1,0,0
75,[0.34191274 0.18131767],0,-1,-1,0,0
76,[0.0995051  0.23712997],0,-1,-1,0,0
77,[0.32199382 0.1452256 ],0,-1,-1,0,0
78,[0.23848332 0.2036401 ],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
79,[0.11466631 0.27962058],0,-1,-1,0,0
80,[0.26698491 0.20560742],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
81,[0.18270195 0.19127517],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
82,[0.37759401 0.18436904],0,-1,-1,0,0
83,[0.2237506 0.0383456],0,-1,-1,0,0
84,[0.23310169 0.12739937],0,-1,-1,0,0
85,[0.28666296 0.23107271],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
86,[0.26862123 0.08548234],0,-1,-1,0,0
87,[0.15433051 0.10824086],0,-1,-1,0,0
88,[0.18879252 0.24583002],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
89,[0.23347723 0.11080492],0,-1,-1,0,0
90,[0.27059114 0.11670465],0,-1,-1,0,0
91,[0.14106063 0.22313661],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
92,[0.14036256 0.19872074],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
93,[0.23319418 0.1456592 ],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
94,[0.22337242 0.20150113],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
95,[0.19994835 0.16249729],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
96,[0.23131966 0.26250649],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
97,[0.23839115 0.32295326],0,-1,-1,0,0
98,[0.39059347 0.2216578 ],0,-1,-1,0,0
99,[0.27669771 0.21970817],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
100,[0.31957072 0.22391524],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
101,[0.19025323 0.22474012],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
102,[0.18871997 0.12600653],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
103,[0.26100817 0.20117627],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
104,[0.30393477 0.12212013],0,-1,-1,0,0
105,[0.23216663 0.27649491],0,-1,-1,0,0
106,[0.19725981 0.25709512],0,-1,-1,0,0
107,[0.1691952  0.18420483],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
108,[0.30382088 0.20364563],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
109,[0.14458253 0.20923731],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
110,[0.28012121 0.23014061],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
111,[0.18680245 0.19415253],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
112,[0.25576406 0.36149172],0,-1,-1,0,0
113,[0.31068777 0.20177857],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
114,[0.25639118 0.21728749],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
115,[0.17110611 0.22119166],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
116,[0.14278064 0.17158854],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
117,[0.20931566 0.294363  ],0,-1,-1,0,0
118,[0.23848306 0.34784716],0,-1,-1,0,0
119,[0.15875394 0.21346639],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
120,[0.10693845 0.12553676],0,-1,-1,0,0
121,[0.25120396 0.33022174],0,-1,-1,0,0
122,[0.36469659 0.14390619],0,-1,-1,0,0
123,[0.18481523 0.24796319],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
124,[0.24492114 0.22920001],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
125,[0.25570931 0.13872133],0,-1,-1,0,0
126,[0.29074456 0.1433974 ],0,-1,-1,0,0
127,[0.30870381 0.1854041 ],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
128,[0.17866445 0.0915952 ],0,-1,-1,0,0
129,[0.18372393 0.29581546],0,-1,-1,0,0
130,[0.22928941 0.25695445],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
131,[0.30775202 0.19821997],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
132,[0.30995395 0.32089737],0,-1,-1,0,0
133,[0.19118657 0.23955514],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
134,[0.21425862 0.1512954 ],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
135,[0.20178885 0.12455159],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
136,[0.26634752 0.15148395],0,-1,-1,0,0
137,[0.2410443  0.22580751],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
138,[0.2905852  0.23381334],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
139,[0.13140409 0.18341711],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
140,[0.21896294 0.25301142],0,-1,-1,0,0
141,[0.25463323 0.16252156],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
142,[0.22807166 0.13785917],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
143,[0.28977688 0.15564537],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
144,[0.21700437 0.22480755],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
145,[0.1666335  0.04936034],0,-1,-1,0,0
146,[0.16475541 0.23030433],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
147,[0.23642817 0.1357283 ],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
148,[0.33943502 0.26304239],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
149,[0.31372219 0.21397431],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
150,[0.25128406 0.25738804],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
151,[0.28481888 0.2758092 ],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
152,[0.20544614 0.24937273],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
153,[0.35094637 0.33980819],0,-1,-1,0,0
154,[0.19465079 0.16676542],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
155,[0.31738027 0.18939264],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
156,[0.27095746 0.19941274],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
157,[0.24181313 0.12347849],0,-1,-1,0,0
158,[0.16334661 0.20074958],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
159,[0.28629327 0.2680043 ],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
160,[0.20721161 0.15408018],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
161,[0.16457736 0.23002576],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
162,[0.31476069 0.14317047],0,-1,-1,0,0
163,[0.25650502 0.32701341],0,-1,-1,0,0
164,[0.21491324 0.2235834 ],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
165,[0.2631959  0.25196823],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
166,[0.22083039 0.19914436],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
167,[0.31730533 0.24660573],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
168,[0.22548637 0.1632457 ],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
169,[0.22830629 0.21650858],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
170,[0.2178865  0.31800148],0,-1,-1,0,0
171,[0.19333912 0.27339556],0,-1,-1,0,0
172,[0.24962979 0.21362785],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
173,[0.24773958 0.17481679],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
174,[0.21385047 0.26434612],0,-1,-1,0,0
175,[0.15098206 0.30022613],0,-1,-1,0,0
176,[0.27044761 0.21249422],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
177,[0.20023475 0.23256427],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
178,[0.241339  0.2095195],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
179,[0.2949642  0.16297939],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
180,[0.36137128 0.09553299],0,-1,-1,0,0
181,[0.26650908 0.15675328],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
182,[0.2405763  0.32755147],0,-1,-1,0,0
183,[0.1426038  0.21956495],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
184,[0.3628151 0.1337908],0,-1,-1,0,0
185,[0.23011238 0.20707464],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
186,[0.22690127 0.19287862],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
187,[0.20940884 0.24474536],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
188,[0.18889839 0.12026741],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
189,[0.32182446 0.18783958],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
190,[0.3306043  0.21097226],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
191,[0.2540669  0.11494832],0,-1,-1,0,0
192,[0.27732753 0.15636514],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
193,[0.15917397 0.27771722],0,-1,-1,0,0
194,[0.22730871 0.2281369 ],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
195,[0.34972237 0.16970985],0,-1,-1,0,0
196,[0.2490286  0.29560702],0,-1,-1,0,0
197,[0.24675081 0.11719581],0,-1,-1,0,0
198,[0.15110747 0.21360061],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
199,[0.26287146 0.16885436],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
200,[0.2296498  0.17247009],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
201,[0.24179856 0.21241899],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
202,[0.25429243 0.29733104],0,-1,-1,0,0
203,[0.22436073 0.20418117],0,1,"[0.19060612618209694, 0.1854851706804365]",0,0
204,[0.24002447 0.31181436],0,-1,-1,0,0
205,[0.24064199 0.26110314],0,0,"[0.2831083350818163, 0.22463268057302463]",0,0
206,[0.27335255 0.11651202],0,-1,-1,0,0
207,[0.26469975 0.11080002],0,-1,-1,0,0
208,[0.24734041 0.36243371],0,-1,-1,0,0
