,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67237232 0.41490623],147,8,"[0.6662328244482448, 0.4044211971334791]",3,1
1,[0.34243389 0.78890196],195,20,"[0.3639478118817441, 0.7810023739669614]",3,1
2,[0.77069235 0.24969884],3,12,"[0.765721191703253, 0.26389998188847924]",3,1
3,[0.18284495 0.31024914],65,40,"[0.20886727980340586, 0.3437251670540002]",3,1
4,[0.71113027 0.81177511],199,57,"[0.7068376567220384, 0.818057465231349]",3,1
5,[0.59526724 0.30693539],142,1,"[0.5920815292251513, 0.35265361123966915]",3,1
6,[0.31237442 0.62391525],192,36,"[0.3158604334275737, 0.6147242670360435]",3,1
7,[0.42291737 0.12079552],89,77,"[0.39493005397807274, 0.1132322612678051]",3,1
8,[0.94013739 0.25346419],72,94,"[0.9372479539495608, 0.30103845537066465]",-1,-1
9,[0.43589236 0.53617218],124,4,"[0.43326405238579335, 0.5538845520987096]",3,1
10,[0.6438312 0.5095421],27,0,"[0.6510538529725686, 0.5127977403968047]",3,1
11,[0.81777692 0.37806215],139,24,"[0.7865137378061801, 0.3825941768577168]",3,1
12,[0.44057657 0.53253744],24,4,"[0.43326405238579335, 0.5538845520987096]",3,1
13,[0.68039317 0.64559735],128,35,"[0.7311430092325424, 0.6406313325423569]",3,1
14,[0.56643926 0.87010199],73,68,"[0.5696415233576618, 0.8464751789075403]",3,1
15,[0.38092355 0.62482272],97,15,"[0.39226132295569394, 0.6098514731460086]",3,1
16,[0.29530019 0.24825633],19,31,"[0.27403495950004714, 0.279519160503917]",3,1
17,[0.35317708 0.43717175],111,25,"[0.3631522452249687, 0.48016815888618364]",3,1
18,[0.29992844 0.25272591],45,31,"[0.27403495950004714, 0.279519160503917]",3,1
19,[0.7244227  0.64492046],34,35,"[0.7311430092325424, 0.6406313325423569]",3,1
20,[0.87979357 0.38373723],59,62,"[0.8909124045817587, 0.3706297397955585]",3,1
21,[0.29191748 0.80619851],0,59,"[0.2891083195855751, 0.7728195888385339]",3,1
22,[0.32759398 0.69703395],127,21,"[0.2888978979364338, 0.6985024436370761]",3,1
23,[0.49102341 0.28895705],100,10,"[0.48680783526652033, 0.3302107193537786]",3,1
24,[0.76207162 0.40269306],156,24,"[0.7865137378061801, 0.3825941768577168]",3,1
25,[0.39782568 0.84147288],164,49,"[0.42867019188201577, 0.8419054121818346]",3,1
26,[0.38837438 0.43646727],134,11,"[0.42255213747021403, 0.4059124725517098]",3,1
27,[0.79523976 0.34590807],118,24,"[0.7865137378061801, 0.3825941768577168]",3,1
28,[0.58712814 0.173057  ],8,46,"[0.574636651721264, 0.1834572293388668]",3,1
29,[0.76423476 0.18028494],79,50,"[0.7346675432709947, 0.19326701385729092]",3,1
30,[0.2923965  0.51543928],157,32,"[0.3106182479097059, 0.5282565973682638]",3,1
31,[0.40920875 0.63931218],16,15,"[0.39226132295569394, 0.6098514731460086]",3,1
32,[0.13847384 0.47723938],196,65,"[0.13594867937979999, 0.46113902422616254]",3,0
33,[0.58893922 0.49294559],102,13,"[0.5933905149711797, 0.45083614622830653]",3,1
34,[0.76508451 0.73980396],109,37,"[0.7497021138547936, 0.7273992457990112]",3,1
35,[0.63435479 0.40036781],82,8,"[0.6662328244482448, 0.4044211971334791]",3,1
36,[0.51299872 0.54075084],47,9,"[0.5369582790227556, 0.5209507963666256]",3,1
