,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
102,[0.19132182 0.65621099],2,-1,-1,0,0
103,[0.82966428 0.20929573],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
104,[0.14576363 0.68598717],2,-1,-1,0,0
105,[0.28205102 0.60510122],2,-1,-1,0,0
106,[0.23355021 0.49129919],2,-1,-1,0,0
107,[0.33175213 0.52887037],2,-1,-1,0,0
108,[0.77247779 0.25245408],1,2,"[0.811297689526171, 0.2486460191063275]",1,1
109,[0.79751601 0.18748659],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
110,[0.77181559 0.26265424],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
111,[0.86215107 0.13146363],1,3,"[0.8543599237672342, 0.13028148411399598]",1,1
112,[0.83851831 0.60726316],0,-1,-1,2,2
113,[0.94025434 0.24007496],1,-1,-1,1,1
114,[0.713992   0.10536774],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
115,[0.75297025 0.15455743],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
116,[0.21237807 0.5659882 ],2,-1,-1,0,0
117,[0.9359291 0.1980995],3,-1,-1,1,1
118,[0.88436823 0.22821731],1,-1,-1,1,1
119,[0.98825779 0.24486367],3,-1,-1,-1,-1
120,[0.83632769 0.26367106],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
121,[0.71213527 0.17570454],3,0,"[0.7495680597965877, 0.1324364773606138]",1,1
122,[0.72754155 0.54481746],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
123,[0.79117661 0.24414662],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
124,[0.37215888 0.57577945],2,-1,-1,0,0
125,[0.70984419 0.20899196],3,-1,-1,1,1
126,[0.72073223 0.5087152 ],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
127,[0.27942075 0.54648478],2,-1,-1,0,0
128,[0.7017176  0.27666897],3,-1,-1,1,1
129,[0.76821179 0.23883279],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
130,[0.77412292 0.09250671],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
131,[0.34255127 0.59619847],2,-1,-1,0,0
132,[0.76342618 0.66958555],0,-1,-1,2,2
133,[0.77738725 0.17465461],3,0,"[0.7495680597965877, 0.1324364773606138]",1,1
134,[0.7680836  0.54013221],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
135,[0.75660014 0.56237663],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
136,[0.85622139 0.08987142],1,3,"[0.8543599237672342, 0.13028148411399598]",1,1
137,[0.16050072 0.58925591],2,-1,-1,0,0
138,[0.68846044 0.58738506],0,-1,-1,2,2
139,[0.28289235 0.56731928],2,-1,-1,0,0
140,[0.73180898 0.17253213],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
141,[0.80559743 0.14677485],1,3,"[0.8543599237672342, 0.13028148411399598]",1,1
142,[0.80409196 0.17750965],1,3,"[0.8543599237672342, 0.13028148411399598]",1,1
143,[0.74025865 0.15444084],3,0,"[0.7495680597965877, 0.1324364773606138]",1,1
144,[0.84056426 0.30440801],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
145,[0.74033469 0.4797429 ],0,-1,-1,2,2
146,[0.83720028 0.25166942],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
147,[0.79057519 0.08205478],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
148,[0.26601157 0.60698123],2,-1,-1,0,0
149,[0.87476816 0.15761951],1,3,"[0.8543599237672342, 0.13028148411399598]",1,1
150,[0.91242996 0.16159637],1,3,"[0.8543599237672342, 0.13028148411399598]",1,1
151,[0.77641574 0.53520074],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
152,[0.34809989 0.66506819],2,-1,-1,0,0
153,[0.70368511 0.07652607],1,-1,-1,1,1
154,[0.79022705 0.59983356],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
155,[0.74471658 0.5981695 ],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
156,[0.15928513 0.53101776],2,-1,-1,0,0
157,[0.25221344 0.6002305 ],2,-1,-1,0,0
158,[0.69084219 0.62344457],0,-1,-1,2,2
159,[0.70890789 0.63990471],0,-1,-1,2,2
160,[0.3161042  0.44587044],2,-1,-1,0,0
161,[0.7185714  0.16638743],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
162,[0.70923079 0.55933074],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
163,[0.25241223 0.56043305],2,-1,-1,0,0
164,[0.71640859 0.21639444],3,-1,-1,1,1
165,[0.29998695 0.61020114],2,-1,-1,0,0
166,[0.78414842 0.19096545],1,2,"[0.811297689526171, 0.2486460191063275]",1,1
167,[0.69693108 0.54386546],0,-1,-1,2,2
168,[0.79389987 0.14881241],3,0,"[0.7495680597965877, 0.1324364773606138]",1,1
169,[0.93014981 0.461534  ],0,-1,-1,-1,-1
170,[0.66986739 0.56533459],0,-1,-1,2,2
171,[0.27053665 0.5225607 ],2,-1,-1,0,0
172,[0.68194648 0.44420613],0,-1,-1,2,-1
173,[0.33533794 0.73129425],2,-1,-1,0,0
174,[0.90590413 0.2763204 ],3,-1,-1,1,1
175,[0.86429888 0.05411065],1,-1,-1,1,1
176,[0.86605314 0.03701261],3,-1,-1,1,1
177,[0.91406734 0.16369754],3,3,"[0.8543599237672342, 0.13028148411399598]",1,1
178,[0.76335222 0.10069144],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
179,[0.21521219 0.44621479],2,-1,-1,0,0
180,[0.75989146 0.2454323 ],1,2,"[0.811297689526171, 0.2486460191063275]",1,1
181,[0.80289526 0.21973842],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
182,[0.22293368 0.62412778],2,-1,-1,0,0
183,[0.86669238 0.07018538],1,3,"[0.8543599237672342, 0.13028148411399598]",1,1
184,[0.29993775 0.55732581],2,-1,-1,0,0
185,[0.85783462 0.20111626],1,2,"[0.811297689526171, 0.2486460191063275]",1,1
186,[0.71898539 0.33304868],3,-1,-1,1,1
187,[0.25875334 0.60057092],2,-1,-1,0,0
188,[0.77441645 0.18485065],3,0,"[0.7495680597965877, 0.1324364773606138]",1,1
189,[0.25002328 0.65668016],2,-1,-1,0,0
190,[0.75127415 0.11715071],3,0,"[0.7495680597965877, 0.1324364773606138]",1,1
191,[0.30089539 0.59019556],2,-1,-1,0,0
192,[0.86171574 0.06354036],1,3,"[0.8543599237672342, 0.13028148411399598]",1,1
193,[0.17416565 0.62100213],2,-1,-1,0,0
194,[0.86759148 0.33652859],3,-1,-1,1,1
195,[0.76832914 0.19527991],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
196,[0.65866313 0.55086907],0,-1,-1,2,2
197,[0.89472173 0.16800581],3,3,"[0.8543599237672342, 0.13028148411399598]",1,1
198,[0.70536195 0.00342083],1,-1,-1,-1,-1
199,[0.83488894 0.08368507],3,3,"[0.8543599237672342, 0.13028148411399598]",1,1
200,[0.74962297 0.46378006],0,-1,-1,2,2
201,[0.83376661 0.54588622],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
202,[0.73355282 0.40163417],0,-1,-1,-1,2
203,[0.85328248 0.30597003],1,-1,-1,1,1
204,[0.59812199 0.52805522],0,-1,-1,-1,-1
205,[0.77281362 0.47804824],0,-1,-1,2,2
206,[0.78603278 0.55707134],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
207,[0.7529202  0.46439839],0,-1,-1,2,2
208,[0.80188523 0.20155544],1,2,"[0.811297689526171, 0.2486460191063275]",1,1
209,[0.76573609 0.06058621],1,-1,-1,1,1
210,[0.34882588 0.55269565],2,-1,-1,0,0
211,[0.21854055 0.54917642],2,-1,-1,0,0
212,[0.22529841 0.61298515],2,-1,-1,0,0
213,[0.33326212 0.61542758],2,-1,-1,0,0
214,[0.41087629 0.50461852],2,-1,-1,0,0
215,[0.60881811 0.47255268],0,-1,-1,-1,-1
216,[0.41881321 0.53007531],2,-1,-1,0,0
217,[0.79303048 0.22634426],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
218,[0.78851447 0.20090921],1,2,"[0.811297689526171, 0.2486460191063275]",1,1
219,[0.77721084 0.1423112 ],3,0,"[0.7495680597965877, 0.1324364773606138]",1,1
220,[0.30648838 0.53340161],2,-1,-1,0,0
221,[0.76834859 0.17567817],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
222,[0.76194732 0.23203203],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
223,[0.73066343 0.52771534],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
224,[0.76090188 0.13797247],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
225,[0.7660609  0.19283414],3,0,"[0.7495680597965877, 0.1324364773606138]",1,1
226,[0.3234853  0.53513829],2,-1,-1,0,0
227,[0.87003809 0.23536868],1,2,"[0.811297689526171, 0.2486460191063275]",1,1
228,[0.76457791 0.20458676],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
229,[0.78263167 0.16917251],3,0,"[0.7495680597965877, 0.1324364773606138]",1,1
230,[0.77558284 0.56102883],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
231,[0.71872264 0.11917721],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
232,[0.86836952 0.18470935],1,3,"[0.8543599237672342, 0.13028148411399598]",1,1
233,[0.85873621 0.31942835],3,-1,-1,1,1
234,[0.70340642 0.29696494],3,-1,-1,1,1
235,[0.78872836 0.28244554],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
236,[0.72279896 0.43720957],0,-1,-1,2,2
237,[0.31507314 0.4942399 ],2,-1,-1,0,0
238,[0.82191376 0.51341404],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
239,[0.73679118 0.22911285],1,-1,-1,1,1
240,[0.76794256 0.1895058 ],3,0,"[0.7495680597965877, 0.1324364773606138]",1,1
241,[0.82068153 0.08828646],1,3,"[0.8543599237672342, 0.13028148411399598]",1,1
242,[0.27322279 0.67349384],2,-1,-1,0,0
243,[0.72716567 0.183156  ],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
244,[0.72851906 0.09599969],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
245,[0.81733645 0.58279191],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
246,[0.72240611 0.08254772],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
247,[0.29080492 0.59415625],2,-1,-1,0,0
248,[0.75796362 0.20701814],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
249,[0.24553329 0.64494447],2,-1,-1,0,0
250,[0.23598638 0.53246636],2,-1,-1,0,0
251,[0.75621026 0.46075157],0,-1,-1,2,2
252,[0.31858897 0.63057667],2,-1,-1,0,0
253,[0.78496835 0.58431204],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
254,[0.20601867 0.51207005],2,-1,-1,0,0
255,[0.22278747 0.48372705],2,-1,-1,0,0
256,[0.25710226 0.4170047 ],2,-1,-1,0,0
257,[0.16875208 0.53443725],2,-1,-1,0,0
258,[0.35112213 0.65646367],2,-1,-1,0,0
259,[0.37260399 0.53740764],2,-1,-1,0,0
260,[0.71591417 0.69487626],0,-1,-1,-1,-1
261,[0.24128895 0.6649702 ],2,-1,-1,0,0
262,[0.82277456 0.20974185],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
263,[0.90822164 0.03090107],1,-1,-1,-1,-1
264,[0.27031474 0.55944487],2,-1,-1,0,0
265,[0.73975092 0.564252  ],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
266,[0.15822529 0.6028828 ],2,-1,-1,0,0
267,[0.83681886 0.3037457 ],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
268,[0.77287354 0.31520096],3,-1,-1,1,1
269,[0.65435056 0.6302843 ],0,-1,-1,2,2
270,[0.82648433 0.55723738],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
271,[0.83441193 0.26688857],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
272,[0.85606215 0.5475688 ],0,-1,-1,2,2
273,[0.88390618 0.30813587],3,-1,-1,1,1
274,[0.77610708 0.22564586],1,2,"[0.811297689526171, 0.2486460191063275]",1,1
275,[0.73942201 0.09681372],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
276,[0.77851711 0.00592278],1,-1,-1,1,1
277,[0.7696031  0.52613043],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
278,[0.71323329 0.4916631 ],0,-1,-1,2,2
279,[0.82085128 0.25186347],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
280,[0.65757738 0.58994456],0,-1,-1,2,2
281,[0.81530119 0.17098094],1,3,"[0.8543599237672342, 0.13028148411399598]",1,1
282,[0.70457663 0.63557105],0,-1,-1,2,2
283,[0.77352559 0.22413825],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
284,[0.86490724 0.17421605],3,3,"[0.8543599237672342, 0.13028148411399598]",1,1
285,[0.25231933 0.60371959],2,-1,-1,0,0
286,[0.11720978 0.56733246],2,-1,-1,0,0
287,[0.80111032 0.13282014],3,0,"[0.7495680597965877, 0.1324364773606138]",1,1
288,[0.25682635 0.51108264],2,-1,-1,0,0
289,[0.77094326 0.26406106],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
290,[0.77170961 0.14361763],3,0,"[0.7495680597965877, 0.1324364773606138]",1,1
291,[0.77313182 0.51883658],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
292,[0.66478545 0.63989581],0,-1,-1,2,2
293,[0.14041108 0.68371094],2,-1,-1,0,0
294,[0.79491909 0.00438055],3,-1,-1,1,1
295,[0.33889143 0.60008637],2,-1,-1,0,0
296,[0.80135664 0.48255664],0,-1,-1,2,2
297,[0.87287189 0.53434358],0,-1,-1,2,2
298,[0.74956096 0.58462033],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
299,[0.75218052 0.56720336],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
300,[0.27268121 0.55028907],2,-1,-1,0,0
301,[0.95029244 0.23621864],1,-1,-1,1,1
302,[0.849223   0.09462941],1,3,"[0.8543599237672342, 0.13028148411399598]",1,1
303,[0.22319503 0.60853994],2,-1,-1,0,0
304,[0.89489256 0.19497708],3,-1,-1,1,1
305,[0.24578411 0.57182207],2,-1,-1,0,0
306,[0.2928246  0.58535402],2,-1,-1,0,0
307,[0.88615164 0.11251499],1,3,"[0.8543599237672342, 0.13028148411399598]",1,1
308,[0.24687863 0.48628146],2,-1,-1,0,0
309,[0.83750482 0.46609311],0,-1,-1,2,2
310,[0.85410763 0.55597612],0,-1,-1,2,2
311,[0.17849024 0.58696241],2,-1,-1,0,0
312,[0.86713969 0.26773433],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
313,[0.79662566 0.44784105],0,-1,-1,2,2
314,[0.64416566 0.47165248],0,-1,-1,-1,2
315,[0.80519115 0.56396062],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
316,[0.78215832 0.15054769],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
317,[0.78727762 0.51119304],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
318,[0.84436494 0.64290759],0,-1,-1,2,2
319,[0.29322558 0.64281191],2,-1,-1,0,0
320,[0.15001481 0.53577293],2,-1,-1,0,0
321,[0.78502763 0.17551511],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
322,[0.86182974 0.21701507],1,2,"[0.811297689526171, 0.2486460191063275]",1,1
323,[0.64868276 0.60996872],0,-1,-1,2,2
324,[0.25590714 0.70845256],2,-1,-1,0,0
325,[0.79606879 0.16608343],3,0,"[0.7495680597965877, 0.1324364773606138]",1,1
326,[0.80662543 0.2128355 ],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
327,[0.76653852 0.47265013],0,-1,-1,2,2
328,[0.3166013  0.59271429],2,-1,-1,0,0
329,[0.7372942  0.61138185],0,-1,-1,2,2
330,[0.30354557 0.56931251],2,-1,-1,0,0
331,[0.75761248 0.13203076],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
332,[0.90037654 0.19920849],1,-1,-1,1,1
333,[0.27884881 0.54060801],2,-1,-1,0,0
334,[0.25811327 0.5401526 ],2,-1,-1,0,0
335,[0.83279986 0.17029449],3,3,"[0.8543599237672342, 0.13028148411399598]",1,1
336,[0.74767553 0.12926489],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
337,[0.71843288 0.59467892],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
338,[0.87384883 0.24143455],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
339,[0.75401884 0.48759015],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
340,[0.70084955 0.17608332],3,0,"[0.7495680597965877, 0.1324364773606138]",1,1
341,[0.73487046 0.41392995],3,-1,-1,2,2
342,[0.79270419 0.21930798],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
343,[0.76861978 0.        ],1,-1,-1,1,-1
344,[0.7671237  0.16732101],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
345,[0.78041463 0.24391645],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
346,[0.82544347 0.19340355],1,2,"[0.811297689526171, 0.2486460191063275]",1,1
347,[0.68743004 0.5149447 ],0,-1,-1,2,2
348,[0.71913004 0.55972362],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
349,[0.2575318  0.48633259],2,-1,-1,0,0
350,[0.79432347 0.24295303],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
351,[0.76658842 0.10482779],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
352,[0.92015469 0.26522849],1,-1,-1,1,1
353,[0.76494221 0.3249633 ],3,-1,-1,1,1
354,[0.81753528 0.13275236],1,3,"[0.8543599237672342, 0.13028148411399598]",1,1
355,[0.79915196 0.11487796],3,0,"[0.7495680597965877, 0.1324364773606138]",1,1
356,[0.75294866 0.58990766],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
357,[0.8442034  0.14870462],1,3,"[0.8543599237672342, 0.13028148411399598]",1,1
358,[0.90317411 0.12171865],1,3,"[0.8543599237672342, 0.13028148411399598]",1,1
359,[0.30003769 0.58708458],2,-1,-1,0,0
360,[0.20227412 0.67453197],2,-1,-1,0,0
361,[0.20184655 0.55894459],2,-1,-1,0,0
362,[0.79488519 0.16238718],3,0,"[0.7495680597965877, 0.1324364773606138]",1,1
363,[0.64621092 0.50673819],0,-1,-1,2,2
364,[0.74482154 0.19528541],3,0,"[0.7495680597965877, 0.1324364773606138]",1,1
365,[0.70872537 0.45545776],0,-1,-1,2,2
366,[0.82810651 0.05610295],1,-1,-1,1,1
367,[0.7753241 0.2106442],1,2,"[0.811297689526171, 0.2486460191063275]",1,1
368,[0.80338062 0.16916727],3,3,"[0.8543599237672342, 0.13028148411399598]",1,1
369,[0.28043341 0.45241313],2,-1,-1,0,0
370,[0.93791365 0.11970886],3,-1,-1,1,1
371,[0.30212746 0.69798335],2,-1,-1,0,0
372,[0.7979923  0.15057994],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
373,[0.88906836 0.15748695],1,3,"[0.8543599237672342, 0.13028148411399598]",1,1
374,[0.28729124 0.52503007],2,-1,-1,0,0
375,[0.74434635 0.39879608],1,-1,-1,-1,1
376,[0.86612006 0.41702884],0,-1,-1,1,-1
377,[0.76102731 0.16613911],1,0,"[0.7495680597965877, 0.1324364773606138]",1,1
378,[0.76379548 0.5935268 ],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
379,[0.88654172 0.38458842],3,-1,-1,-1,-1
380,[0.80677079 0.28680343],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
381,[0.66252106 0.16118671],1,-1,-1,1,1
382,[0.22565084 0.56627102],2,-1,-1,0,0
383,[0.25675172 0.63623453],2,-1,-1,0,0
384,[0.28417776 0.57838193],2,-1,-1,0,0
385,[0.77876356 0.52850374],0,1,"[0.7703781715106354, 0.5486489523282199]",2,2
386,[0.85675315 0.26875407],3,2,"[0.811297689526171, 0.2486460191063275]",1,1
387,[0.34979854 0.58023683],2,-1,-1,0,0
388,[0.7775661  0.18270867],3,0,"[0.7495680597965877, 0.1324364773606138]",1,1
389,[0.85826533 0.04415837],1,-1,-1,1,1
390,[0.21819129 0.54348627],2,-1,-1,0,0
391,[0.20757787 0.65879454],2,-1,-1,0,0
