,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.78451536 0.38354069],80,16,"[0.8074595977394368, 0.3452131975950683]",107,60
69,[0.36040305 0.77809457],96,29,"[0.38145500713849356, 0.7615746045568701]",90,24
70,[0.86741327 0.30974877],47,2,"[0.8809510894637709, 0.31925656605184644]",124,87
71,[0.42219563 0.79247812],96,29,"[0.38145500713849356, 0.7615746045568701]",-1,-1
72,[0.7707309  0.45560439],31,21,"[0.8142343344181212, 0.46325933533366914]",-1,-1
73,[0.65762224 0.6506344 ],4,22,"[0.622198256014423, 0.6836853818053252]",-1,-1
74,[0.44882142 0.6415248 ],23,40,"[0.441585075358944, 0.630823903461499]",-1,-1
75,[0.62261342 0.64915807],4,22,"[0.622198256014423, 0.6836853818053252]",53,-1
76,[0.21503437 0.16698766],66,9,"[0.22043623694915163, 0.19320155195410676]",-1,-1
77,[0.23573847 0.21620789],12,9,"[0.22043623694915163, 0.19320155195410676]",119,91
78,[0.18839194 0.19603533],12,9,"[0.22043623694915163, 0.19320155195410676]",119,89
79,[0.23615258 0.24427843],46,0,"[0.23851292191754447, 0.273666281490873]",119,91
80,[0.64462526 0.53744421],25,31,"[0.6724204294238763, 0.527890273215463]",24,-1
81,[0.19375436 0.62831647],70,28,"[0.21156653513911186, 0.6302254587958949]",103,-1
82,[0.48851603 0.39034165],77,38,"[0.48640802081860235, 0.40049269341530314]",88,-1
83,[0.36490162 0.13909684],57,97,"[0.4064658823525216, 0.12468011599313236]",-1,-1
84,[0.28336778 0.20114403],42,6,"[0.2946208073229724, 0.21752869087969212]",119,-1
85,[0.16345258 0.78234195],97,4,"[0.20838400513352745, 0.7703448866233585]",103,54
86,[0.9049532 0.3796859],40,66,"[0.8711788381414495, 0.4150569597343555]",80,-1
87,[0.64560479 0.16883715],71,17,"[0.6810111708274699, 0.16778189738275026]",122,-1
88,[0.81515601 0.65048384],45,19,"[0.8051581100844587, 0.6606885659485509]",121,70
89,[0.7055963  0.88500755],50,30,"[0.7034193257939186, 0.8666565216445912]",45,13
90,[0.82069361 0.61966185],84,19,"[0.8051581100844587, 0.6606885659485509]",121,-1
91,[0.39873124 0.62860188],20,11,"[0.3636184961872866, 0.6514229221397037]",103,45
92,[0.4518343  0.84349349],11,85,"[0.47283902387695054, 0.8373538794342252]",-1,-1
93,[0.20439153 0.28096275],26,0,"[0.23851292191754447, 0.273666281490873]",119,91
94,[0.66624869 0.12998735],75,17,"[0.6810111708274699, 0.16778189738275026]",124,-1
95,[0.87015985 0.79964937],68,63,"[0.8704655859560629, 0.7793396716403873]",104,31
96,[0.35955295 0.62658415],20,11,"[0.3636184961872866, 0.6514229221397037]",-1,-1
97,[0.4752571  0.71637111],7,35,"[0.4319802405009925, 0.7091934863693908]",36,10
98,[0.31636149 0.14533603],57,47,"[0.30289123402398965, 0.14499364889621816]",96,-1
99,[0.27049578 0.43969845],92,59,"[0.2666673482140098, 0.4570934393339604]",66,12
100,[0.5275046  0.65837118],33,25,"[0.5320151016223941, 0.6880178777695423]",-1,-1
101,[0.71897816 0.63157202],98,67,"[0.7159292508254097, 0.6313780157176367]",-1,-1
102,[0.74340405 0.14248933],63,18,"[0.745811747527673, 0.16218755697931916]",124,84
103,[0.18298814 0.20352568],46,9,"[0.22043623694915163, 0.19320155195410676]",119,-1
104,[0.3485848  0.31828868],51,3,"[0.31249374249450723, 0.3149689341103592]",119,91
105,[0.51685652 0.71148733],33,25,"[0.5320151016223941, 0.6880178777695423]",-1,-1
106,[0.50136049 0.89588893],17,77,"[0.525950872668296, 0.878189317075055]",18,1
107,[0.67416702 0.37976847],19,58,"[0.6419543818914234, 0.3879365503903023]",106,-1
108,[0.81829328 0.48813993],80,21,"[0.8142343344181212, 0.46325933533366914]",116,62
109,[0.52159227 0.38280737],61,32,"[0.5428760263335503, 0.3600133550548937]",88,-1
110,[0.23326973 0.2215643 ],26,9,"[0.22043623694915163, 0.19320155195410676]",119,91
111,[0.85193934 0.56608131],40,34,"[0.8518941210017152, 0.5730266592752992]",121,65
112,[0.70777096 0.83129923],93,30,"[0.7034193257939186, 0.8666565216445912]",-1,-1
113,[0.66476989 0.54758839],49,31,"[0.6724204294238763, 0.527890273215463]",24,-1
114,[0.91223719 0.83961974],82,78,"[0.9080644871455945, 0.8266935358442804]",21,-1
115,[0.21691118 0.15385143],26,9,"[0.22043623694915163, 0.19320155195410676]",119,-1
116,[0.61089685 0.53217271],16,74,"[0.5908431817979738, 0.5044185220740731]",24,-1
117,[0.14119944 0.32609857],5,23,"[0.1524850933097774, 0.349424112203684]",118,58
118,[0.60695972 0.84145772],93,24,"[0.6232929324554677, 0.8516826497798098]",44,-1
119,[0.30650859 0.47315933],8,59,"[0.2666673482140098, 0.4570934393339604]",-1,-1
120,[0.60710108 0.70036376],33,22,"[0.622198256014423, 0.6836853818053252]",51,21
121,[0.46175933 0.70741199],33,35,"[0.4319802405009925, 0.7091934863693908]",36,10
122,[0.1883607  0.38881278],5,14,"[0.22265246696430283, 0.3605551992241937]",119,-1
123,[0.14024867 0.36286018],5,23,"[0.1524850933097774, 0.349424112203684]",119,76
124,[0.3884584 0.3631554],8,26,"[0.38801345607405047, 0.3391436119110834]",-1,-1
125,[0.57617682 0.14963825],35,61,"[0.6061265301545832, 0.16742146856746654]",-1,-1
126,[0.12009779 0.46250204],9,51,"[0.1393865438677692, 0.4201145007986851]",-1,-1
127,[0.49674104 0.31238676],22,27,"[0.4969384791365374, 0.30621045514438167]",83,-1
128,[0.15709343 0.6900818 ],14,43,"[0.1671297389224629, 0.6875152840494182]",67,-1
129,[0.80825121 0.34886448],0,16,"[0.8074595977394368, 0.3452131975950683]",-1,-1
130,[0.81808415 0.83660632],1,73,"[0.8166942247135324, 0.8386697163879265]",20,5
131,[0.25128899 0.47057842],94,59,"[0.2666673482140098, 0.4570934393339604]",-1,15
132,[0.71441093 0.23581722],71,12,"[0.6858894018086787, 0.23802043156932956]",124,84
133,[0.28587693 0.6491143 ],89,37,"[0.29380752639336827, 0.6191399558605698]",103,-1
134,[0.51778433 0.24582969],35,39,"[0.5585556904544058, 0.23179614245333735]",-1,-1
135,[0.75998134 0.24954572],55,15,"[0.7691924267531877, 0.25062771249376253]",124,80
136,[0.77631662 0.50299662],80,21,"[0.8142343344181212, 0.46325933533366914]",40,4
137,[0.70094013 0.26709848],53,12,"[0.6858894018086787, 0.23802043156932956]",124,81
138,[0.77779862 0.13639587],71,92,"[0.811175538475724, 0.13891809584146864]",124,-1
139,[0.5173745  0.67851925],67,25,"[0.5320151016223941, 0.6880178777695423]",-1,-1
140,[0.73954659 0.15814419],71,18,"[0.745811747527673, 0.16218755697931916]",124,84
141,[0.60254009 0.59678302],16,75,"[0.5761255006112902, 0.6026938584719189]",24,-1
142,[0.90851757 0.32327912],36,2,"[0.8809510894637709, 0.31925656605184644]",124,87
143,[0.21468041 0.15226565],46,9,"[0.22043623694915163, 0.19320155195410676]",119,-1
144,[0.15160036 0.65104439],14,43,"[0.1671297389224629, 0.6875152840494182]",-1,-1
145,[0.58123978 0.6068219 ],39,75,"[0.5761255006112902, 0.6026938584719189]",24,-1
146,[0.83944756 0.25765805],91,13,"[0.876184651784859, 0.252123603812039]",124,-1
147,[0.20483772 0.5976258 ],87,28,"[0.21156653513911186, 0.6302254587958949]",-1,-1
148,[0.89968436 0.57991576],2,34,"[0.8518941210017152, 0.5730266592752992]",-1,-1
149,[0.60735424 0.31129642],76,50,"[0.6162992781936978, 0.28987589471558]",99,9
150,[0.3138503  0.30983033],32,3,"[0.31249374249450723, 0.3149689341103592]",119,91
151,[0.60323037 0.79682195],13,54,"[0.5687700179989205, 0.7726726434089597]",44,-1
152,[0.53454653 0.86241976],17,77,"[0.525950872668296, 0.878189317075055]",19,1
153,[0.61406638 0.70363373],4,22,"[0.622198256014423, 0.6836853818053252]",-1,21
154,[0.45674016 0.36680358],43,38,"[0.48640802081860235, 0.40049269341530314]",78,-1
155,[0.53539172 0.79492991],33,54,"[0.5687700179989205, 0.7726726434089597]",7,-1
156,[0.86960251 0.28285323],44,13,"[0.876184651784859, 0.252123603812039]",124,87
157,[0.65098904 0.67507326],4,22,"[0.622198256014423, 0.6836853818053252]",-1,-1
158,[0.4047789  0.25402413],57,10,"[0.4201851135249617, 0.258125197285456]",119,91
159,[0.89231581 0.52855101],2,84,"[0.9270444703336043, 0.5369709458834062]",-1,-1
160,[0.58173875 0.45028404],43,49,"[0.56504332338686, 0.4310176661069347]",-1,-1
161,[0.82999249 0.63122091],85,19,"[0.8051581100844587, 0.6606885659485509]",121,-1
162,[0.43104835 0.24933024],88,10,"[0.4201851135249617, 0.258125197285456]",119,91
163,[0.9240718  0.30611859],10,2,"[0.8809510894637709, 0.31925656605184644]",124,-1
164,[0.88556414 0.81644394],34,78,"[0.9080644871455945, 0.8266935358442804]",-1,-1
165,[0.42143341 0.36441669],43,26,"[0.38801345607405047, 0.3391436119110834]",-1,-1
166,[0.6403331  0.09346559],71,96,"[0.7048014136683176, 0.1003859231729592]",-1,-1
167,[0.14163358 0.75239207],62,44,"[0.12589860421291874, 0.7541475689099756]",103,-1
168,[0.60544539 0.54571079],49,20,"[0.6255302919864258, 0.5675659192144886]",24,-1
169,[0.84402663 0.36271516],36,16,"[0.8074595977394368, 0.3452131975950683]",124,-1
170,[0.42103235 0.75304458],96,29,"[0.38145500713849356, 0.7615746045568701]",-1,-1
171,[0.58357293 0.55364368],16,20,"[0.6255302919864258, 0.5675659192144886]",-1,-1
172,[0.60522746 0.70636792],3,22,"[0.622198256014423, 0.6836853818053252]",51,21
173,[0.3184537  0.70027029],20,7,"[0.2826331286002953, 0.7011096638896116]",103,-1
174,[0.51610414 0.41793674],43,38,"[0.48640802081860235, 0.40049269341530314]",-1,-1
175,[0.26398371 0.27722003],26,0,"[0.23851292191754447, 0.273666281490873]",119,91
176,[0.84584686 0.35078095],52,16,"[0.8074595977394368, 0.3452131975950683]",124,-1
177,[0.6872738  0.19344106],75,17,"[0.6810111708274699, 0.16778189738275026]",124,83
178,[0.41917045 0.29463136],99,10,"[0.4201851135249617, 0.258125197285456]",119,91
179,[0.41357367 0.29798533],88,10,"[0.4201851135249617, 0.258125197285456]",119,91
180,[0.55495416 0.27845706],76,39,"[0.5585556904544058, 0.23179614245333735]",-1,-1
181,[0.88572369 0.5645267 ],84,34,"[0.8518941210017152, 0.5730266592752992]",-1,-1
182,[0.89601996 0.37458059],36,66,"[0.8711788381414495, 0.4150569597343555]",80,-1
183,[0.60712319 0.58472421],16,20,"[0.6255302919864258, 0.5675659192144886]",24,-1
184,[0.1640231 0.5596448],70,88,"[0.15798677540349035, 0.5830433564230487]",-1,-1
185,[0.26520289 0.62779924],70,37,"[0.29380752639336827, 0.6191399558605698]",-1,-1
186,[0.6130002 0.5520327],16,20,"[0.6255302919864258, 0.5675659192144886]",24,-1
187,[0.42072832 0.69299727],69,35,"[0.4319802405009925, 0.7091934863693908]",-1,-1
188,[0.77736083 0.65925775],98,19,"[0.8051581100844587, 0.6606885659485509]",121,69
189,[0.85076107 0.51979246],84,33,"[0.8827625982856924, 0.4910925564879378]",121,59
190,[0.61781155 0.89412022],60,91,"[0.5804122995290257, 0.8981203875052728]",-1,-1
191,[0.17740914 0.29428326],18,55,"[0.16701767440247023, 0.25532944333306523]",-1,-1
192,[0.72896203 0.44610102],80,41,"[0.7376007215238745, 0.4175841933117408]",-1,-1
193,[0.51474491 0.32546966],22,27,"[0.4969384791365374, 0.30621045514438167]",88,51
194,[0.15756102 0.19003266],79,48,"[0.15565391121807068, 0.16545622713958044]",-1,-1
195,[0.21316816 0.25775636],32,0,"[0.23851292191754447, 0.273666281490873]",119,91
196,[0.59321004 0.59588746],39,75,"[0.5761255006112902, 0.6026938584719189]",24,-1
197,[0.69186459 0.21939596],75,12,"[0.6858894018086787, 0.23802043156932956]",124,84
198,[0.28945759 0.83593089],64,8,"[0.29133239501682684, 0.7903828222417348]",103,-1
199,[0.26826556 0.21609467],26,6,"[0.2946208073229724, 0.21752869087969212]",119,-1
200,[0.36778875 0.45618995],8,93,"[0.40058328281775074, 0.4524779611609761]",-1,-1
201,[0.57292243 0.22628478],35,39,"[0.5585556904544058, 0.23179614245333735]",110,44
202,[0.61390413 0.84169344],60,24,"[0.6232929324554677, 0.8516826497798098]",44,18
203,[0.34586276 0.27296332],88,1,"[0.35541635126262355, 0.2670778095528473]",119,91
204,[0.24225984 0.67563813],81,7,"[0.2826331286002953, 0.7011096638896116]",103,-1
205,[0.19348952 0.39688287],48,14,"[0.22265246696430283, 0.3605551992241937]",119,-1
206,[0.48835119 0.29753403],22,27,"[0.4969384791365374, 0.30621045514438167]",-1,-1
207,[0.75348401 0.21313822],24,15,"[0.7691924267531877, 0.25062771249376253]",124,84
208,[0.81804099 0.65392844],98,19,"[0.8051581100844587, 0.6606885659485509]",121,70
209,[0.49726125 0.31547886],77,27,"[0.4969384791365374, 0.30621045514438167]",83,-1
210,[0.68757369 0.87581223],93,30,"[0.7034193257939186, 0.8666565216445912]",45,13
211,[0.49276077 0.84634985],11,85,"[0.47283902387695054, 0.8373538794342252]",-1,-1
212,[0.68146566 0.53404501],16,31,"[0.6724204294238763, 0.527890273215463]",24,-1
213,[0.6106314  0.10139046],75,61,"[0.6061265301545832, 0.16742146856746654]",-1,-1
214,[0.37517076 0.64415121],90,11,"[0.3636184961872866, 0.6514229221397037]",103,-1
215,[0.47165843 0.32497628],77,27,"[0.4969384791365374, 0.30621045514438167]",83,33
216,[0.64628461 0.89245971],93,76,"[0.665797258123509, 0.9232060002047712]",43,-1
217,[0.92675514 0.91276855],34,94,"[0.8733676886446369, 0.888048803629047]",-1,-1
218,[0.52186464 0.56002097],39,81,"[0.4697349704698614, 0.5604443223967607]",-1,-1
219,[0.23772349 0.43980165],94,59,"[0.2666673482140098, 0.4570934393339604]",66,-1
220,[0.14043638 0.8909277 ],6,57,"[0.14444319098330902, 0.9278350717630243]",8,-1
221,[0.59500764 0.16475799],30,61,"[0.6061265301545832, 0.16742146856746654]",92,-1
222,[0.24916909 0.20795005],66,9,"[0.22043623694915163, 0.19320155195410676]",119,91
223,[0.25341313 0.79367169],64,8,"[0.29133239501682684, 0.7903828222417348]",103,-1
224,[0.20130347 0.13351851],66,48,"[0.15565391121807068, 0.16545622713958044]",-1,-1
225,[0.78486316 0.37677152],36,16,"[0.8074595977394368, 0.3452131975950683]",107,-1
226,[0.92064792 0.45557208],2,90,"[0.9355316182329391, 0.4526868021441461]",121,-1
227,[0.59748676 0.40194347],19,49,"[0.56504332338686, 0.4310176661069347]",87,-1
228,[0.64791312 0.73386213],4,42,"[0.6457109023331892, 0.7742491067701878]",-1,-1
229,[0.19541673 0.19630013],12,9,"[0.22043623694915163, 0.19320155195410676]",119,89
230,[0.50916124 0.40288865],43,38,"[0.48640802081860235, 0.40049269341530314]",88,-1
231,[0.5506417  0.19718438],35,39,"[0.5585556904544058, 0.23179614245333735]",110,-1
232,[0.33926744 0.22306258],99,6,"[0.2946208073229724, 0.21752869087969212]",119,91
233,[0.63539361 0.5488666 ],16,20,"[0.6255302919864258, 0.5675659192144886]",24,-1
234,[0.55284273 0.67651109],33,25,"[0.5320151016223941, 0.6880178777695423]",51,19
235,[0.46500958 0.92772126],17,87,"[0.467970201864023, 0.9063540562285513]",-1,-1
236,[0.62200391 0.26087073],55,50,"[0.6162992781936978, 0.28987589471558]",-1,-1
237,[0.28386709 0.65024522],58,37,"[0.29380752639336827, 0.6191399558605698]",103,-1
238,[0.34089882 0.55482462],29,65,"[0.3228324435270665, 0.5321779612569331]",-1,-1
239,[0.67080615 0.36226631],19,58,"[0.6419543818914234, 0.3879365503903023]",-1,-1
240,[0.22912062 0.67885757],89,28,"[0.21156653513911186, 0.6302254587958949]",103,37
241,[0.33762745 0.43100131],8,52,"[0.3239718757030996, 0.40330717478939493]",93,-1
242,[0.75780315 0.21803624],15,15,"[0.7691924267531877, 0.25062771249376253]",124,84
243,[0.75816214 0.2519406 ],55,15,"[0.7691924267531877, 0.25062771249376253]",124,80
244,[0.46850988 0.37960399],43,38,"[0.48640802081860235, 0.40049269341530314]",-1,-1
245,[0.38160917 0.67508405],20,11,"[0.3636184961872866, 0.6514229221397037]",103,-1
246,[0.60989138 0.77852435],13,42,"[0.6457109023331892, 0.7742491067701878]",-1,-1
247,[0.63192441 0.76886586],13,42,"[0.6457109023331892, 0.7742491067701878]",33,-1
248,[0.11541766 0.45848001],9,95,"[0.0857483667294602, 0.4259662892201307]",-1,-1
249,[0.3703334 0.819652 ],37,56,"[0.37596358850378514, 0.8528060045142134]",-1,-1
250,[0.88604557 0.29215109],10,2,"[0.8809510894637709, 0.31925656605184644]",124,87
251,[0.39290486 0.69520704],96,35,"[0.4319802405009925, 0.7091934863693908]",-1,32
252,[0.4904669  0.30474049],72,27,"[0.4969384791365374, 0.30621045514438167]",83,-1
253,[0.50615404 0.385273  ],43,38,"[0.48640802081860235, 0.40049269341530314]",88,-1
254,[0.71228641 0.90996443],50,30,"[0.7034193257939186, 0.8666565216445912]",-1,-1
255,[0.35225449 0.37476692],8,52,"[0.3239718757030996, 0.40330717478939493]",-1,-1
256,[0.77609616 0.53936472],31,68,"[0.7817777325410351, 0.5660087441326208]",-1,4
257,[0.84866517 0.66108035],98,19,"[0.8051581100844587, 0.6606885659485509]",-1,-1
258,[0.4291064  0.81623446],11,85,"[0.47283902387695054, 0.8373538794342252]",0,-1
259,[0.74601017 0.85518048],1,30,"[0.7034193257939186, 0.8666565216445912]",14,-1
260,[0.28430498 0.30724621],42,3,"[0.31249374249450723, 0.3149689341103592]",119,91
261,[0.17485198 0.1958753 ],46,48,"[0.15565391121807068, 0.16545622713958044]",119,-1
262,[0.32224181 0.3011273 ],73,3,"[0.31249374249450723, 0.3149689341103592]",119,91
263,[0.28978221 0.16274414],26,47,"[0.30289123402398965, 0.14499364889621816]",119,-1
264,[0.54952305 0.25557409],76,39,"[0.5585556904544058, 0.23179614245333735]",97,43
265,[0.69830677 0.27433935],59,12,"[0.6858894018086787, 0.23802043156932956]",124,81
266,[0.28723074 0.41964339],8,52,"[0.3239718757030996, 0.40330717478939493]",-1,-1
267,[0.91741069 0.63517734],84,70,"[0.882230195970058, 0.6329132623701932]",-1,-1
268,[0.42233024 0.64577229],7,40,"[0.441585075358944, 0.630823903461499]",-1,-1
269,[0.8300617  0.69695711],28,46,"[0.8713108301644976, 0.7003226705582024]",121,-1
270,[0.3161869  0.54822809],29,65,"[0.3228324435270665, 0.5321779612569331]",-1,-1
271,[0.70172958 0.6014211 ],25,67,"[0.7159292508254097, 0.6313780157176367]",5,-1
272,[0.30425947 0.71389755],20,7,"[0.2826331286002953, 0.7011096638896116]",103,-1
273,[0.83455761 0.45053561],31,21,"[0.8142343344181212, 0.46325933533366914]",116,62
274,[0.4468263  0.76803074],69,35,"[0.4319802405009925, 0.7091934863693908]",-1,-1
275,[0.75565128 0.160451  ],75,18,"[0.745811747527673, 0.16218755697931916]",124,-1
276,[0.28970267 0.79803561],64,8,"[0.29133239501682684, 0.7903828222417348]",103,-1
277,[0.23682193 0.37973803],5,14,"[0.22265246696430283, 0.3605551992241937]",-1,-1
278,[0.45102185 0.41119551],22,38,"[0.48640802081860235, 0.40049269341530314]",-1,-1
279,[0.11024911 0.42329877],5,95,"[0.0857483667294602, 0.4259662892201307]",-1,-1
280,[0.7140171 0.2134977],83,12,"[0.6858894018086787, 0.23802043156932956]",124,84
281,[0.89807695 0.25134669],44,13,"[0.876184651784859, 0.252123603812039]",124,-1
282,[0.36809238 0.63216766],29,11,"[0.3636184961872866, 0.6514229221397037]",103,49
283,[0.35942837 0.24153837],99,1,"[0.35541635126262355, 0.2670778095528473]",119,91
284,[0.78388237 0.31861435],0,16,"[0.8074595977394368, 0.3452131975950683]",-1,-1
285,[0.37286616 0.87439873],11,56,"[0.37596358850378514, 0.8528060045142134]",-1,-1
286,[0.47234095 0.31280794],72,27,"[0.4969384791365374, 0.30621045514438167]",83,33
287,[0.41835312 0.74790928],69,29,"[0.38145500713849356, 0.7615746045568701]",73,-1
288,[0.3585277  0.58940147],90,45,"[0.3934147167853129, 0.567056944700529]",59,-1
289,[0.6600907  0.23558533],71,12,"[0.6858894018086787, 0.23802043156932956]",124,79
290,[0.75052588 0.2484519 ],83,15,"[0.7691924267531877, 0.25062771249376253]",124,80
291,[0.24707692 0.88389301],6,62,"[0.2115495173274831, 0.8511961878468529]",-1,-1
292,[0.33567565 0.23599219],42,1,"[0.35541635126262355, 0.2670778095528473]",119,91
293,[0.18942661 0.8624933 ],97,62,"[0.2115495173274831, 0.8511961878468529]",47,22
294,[0.2801102  0.29343119],42,3,"[0.31249374249450723, 0.3149689341103592]",119,91
295,[0.90684057 0.71384202],28,86,"[0.937260464607337, 0.7334891034043889]",-1,-1
296,[0.25048897 0.67041997],81,7,"[0.2826331286002953, 0.7011096638896116]",103,-1
297,[0.51053346 0.31507926],22,27,"[0.4969384791365374, 0.30621045514438167]",83,-1
298,[0.61286065 0.84613316],60,24,"[0.6232929324554677, 0.8516826497798098]",44,18
299,[0.68244026 0.8904035 ],50,30,"[0.7034193257939186, 0.8666565216445912]",45,13
300,[0.15801145 0.96392303],86,57,"[0.14444319098330902, 0.9278350717630243]",-1,-1
301,[0.62726961 0.29450117],53,50,"[0.6162992781936978, 0.28987589471558]",99,-1
