,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
112,[0.85184455 0.42035227],0,-1,-1,1,-1
113,[0.8392476  0.49878556],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
114,[0.85147879 0.59837799],0,-1,-1,1,-1
115,[0.80285885 0.42495127],0,-1,-1,1,-1
116,[0.72559989 0.42352542],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
117,[0.85725327 0.50329587],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
118,[0.66174958 0.46810924],0,-1,-1,1,-1
119,[0.67700049 0.51458943],0,-1,-1,1,-1
120,[0.87149054 0.69619608],0,-1,-1,-1,-1
121,[0.82095742 0.45601943],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
122,[0.71198438 0.42586367],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
123,[0.84135052 0.51257928],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
124,[0.75767097 0.47644248],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
125,[0.71921276 0.42226924],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
126,[0.76400181 0.52176631],0,-1,-1,1,6
127,[0.71691582 0.46538987],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
128,[0.83551975 0.46531429],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
129,[0.80653187 0.35514016],0,-1,-1,1,-1
130,[0.66337292 0.47084694],0,-1,-1,1,-1
131,[0.84520168 0.48426331],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
132,[0.8487774  0.54412558],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
133,[0.84655613 0.64954105],0,-1,-1,1,-1
134,[0.83003638 0.48046498],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
135,[0.7888201  0.52707152],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
136,[0.79106639 0.56049411],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
137,[0.79354083 0.55302576],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
138,[0.76504937 0.54560872],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
139,[0.74238388 0.50716294],0,1,"[0.7321849481827045, 0.4535213118770956]",1,6
140,[0.77037242 0.54929063],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
141,[0.79869566 0.49887999],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
142,[0.84285753 0.54870045],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
143,[0.72546493 0.48939361],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
144,[0.79881961 0.63080186],0,-1,-1,1,-1
145,[0.85691594 0.47588626],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
146,[0.71806624 0.58773309],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
147,[0.78428884 0.43412876],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
148,[0.73173355 0.56029717],0,0,"[0.7295858375824941, 0.5912008648640634]",1,4
149,[0.82964477 0.49340384],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
150,[0.71890489 0.45925497],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
151,[0.75161199 0.41683645],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
152,[0.76324292 0.44661214],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
153,[0.76624805 0.42708312],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
154,[0.81243695 0.48048487],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
155,[0.83066223 0.5259316 ],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
156,[0.77546956 0.43843762],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
157,[0.7968204  0.42658548],0,-1,-1,1,-1
158,[0.7140127  0.48612927],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
159,[0.67163505 0.66576222],0,-1,-1,1,-1
160,[0.7623272 0.3725511],0,-1,-1,1,-1
161,[0.86206703 0.53686456],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
162,[0.80893538 0.51928209],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
163,[0.69155233 0.54614598],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
164,[0.74193015 0.43769748],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
165,[0.7491245  0.47975575],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
166,[0.80658189 0.60310977],0,-1,-1,1,-1
167,[0.84071138 0.44810896],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
168,[0.78652462 0.53772295],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
169,[0.65530443 0.3319564 ],0,-1,-1,1,-1
170,[0.64078508 0.49013362],0,-1,-1,1,-1
171,[0.75726749 0.49745167],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
172,[0.81428769 0.45481975],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
173,[0.75983897 0.42625146],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
174,[0.71242737 0.50434494],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
175,[0.7725452  0.53711934],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
176,[0.85000245 0.48477909],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
177,[0.79199794 0.45728506],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
178,[0.73171968 0.47486955],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
179,[0.69105685 0.40811175],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
180,[0.72532196 0.44561522],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
181,[0.71739798 0.47700494],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
182,[0.77459684 0.49496276],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
183,[0.82079818 0.48052336],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
184,[0.74707867 0.50883962],0,1,"[0.7321849481827045, 0.4535213118770956]",1,6
185,[0.8959038  0.56479632],0,-1,-1,1,-1
186,[0.78988263 0.46079228],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
187,[0.78218092 0.47460542],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
188,[0.73817432 0.44575277],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
189,[0.81515438 0.62228394],0,-1,-1,1,-1
190,[0.77057185 0.41453736],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
191,[0.83467413 0.54241584],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
192,[0.74218863 0.42946372],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
193,[0.74607949 0.50801734],0,1,"[0.7321849481827045, 0.4535213118770956]",1,6
194,[0.76534177 0.51059446],0,1,"[0.7321849481827045, 0.4535213118770956]",1,6
195,[0.79556897 0.51254184],0,5,"[0.8421889189091442, 0.5037564902336152]",1,5
196,[0.74919875 0.46427838],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
197,[0.75737144 0.51781951],0,1,"[0.7321849481827045, 0.4535213118770956]",1,6
198,[0.77429151 0.54385138],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
199,[0.87634779 0.52878592],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
200,[0.83608981 0.57565902],0,-1,-1,1,-1
201,[0.67326349 0.4392607 ],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
202,[0.71655205 0.59553204],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
203,[0.81921094 0.42755377],0,-1,-1,1,-1
204,[0.70305863 0.37711216],0,-1,-1,1,-1
205,[0.66887318 0.6308745 ],0,-1,-1,1,-1
206,[0.80356618 0.58934119],0,-1,-1,1,-1
207,[0.71665955 0.51938375],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
208,[0.75130347 0.49313099],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
209,[0.71385015 0.30732508],0,-1,-1,-1,-1
210,[0.79285951 0.4235784 ],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
211,[0.84412402 0.4886254 ],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
212,[0.70829919 0.46479211],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
213,[0.83574943 0.52713837],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
214,[0.652443   0.56954197],0,-1,-1,1,-1
215,[0.7789885  0.67168805],0,-1,-1,1,-1
216,[0.72910743 0.56695167],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
217,[0.77479708 0.42929228],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
218,[0.76241328 0.4767378 ],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
219,[0.78628253 0.39878073],0,-1,-1,1,-1
220,[0.84173814 0.46526882],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
221,[0.84053804 0.44696309],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
222,[0.9066384  0.44855999],0,-1,-1,1,-1
223,[0.77542446 0.40413606],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
224,[0.74438356 0.51312437],0,1,"[0.7321849481827045, 0.4535213118770956]",1,6
225,[0.82085223 0.56214342],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
226,[0.71776695 0.5052475 ],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
227,[0.74069752 0.53552296],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
228,[0.78981079 0.49062437],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
229,[0.87916576 0.55517316],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
230,[0.79572855 0.47715977],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
231,[0.71209222 0.53265895],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
232,[0.68141759 0.5255936 ],0,-1,-1,1,-1
233,[0.87907874 0.43118176],0,-1,-1,1,-1
234,[0.85901744 0.45016558],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
235,[0.78636055 0.48111099],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
236,[0.71696689 0.52892158],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
237,[0.70188568 0.54856407],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
238,[0.76431631 0.43228825],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
239,[0.75315209 0.51067451],0,1,"[0.7321849481827045, 0.4535213118770956]",1,6
240,[0.8272821  0.44827032],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
241,[0.83516625 0.41744465],0,-1,-1,1,-1
242,[0.7425787  0.33359067],0,-1,-1,1,-1
243,[0.8458797 0.3842881],0,-1,-1,1,-1
244,[0.74037122 0.4755808 ],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
245,[0.8359802  0.50884577],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
246,[0.81270793 0.49338371],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
247,[0.73911621 0.57320396],0,0,"[0.7295858375824941, 0.5912008648640634]",1,4
248,[0.86257481 0.50323239],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
249,[0.79290227 0.51094293],0,5,"[0.8421889189091442, 0.5037564902336152]",1,5
250,[0.72656393 0.54600715],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
251,[0.87875532 0.46053118],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
252,[0.76767458 0.51920891],0,-1,-1,1,6
253,[0.7341609  0.58936721],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
254,[0.73585688 0.52152808],0,1,"[0.7321849481827045, 0.4535213118770956]",1,6
255,[0.76876325 0.50426459],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
256,[0.76889377 0.58948701],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
257,[0.81483504 0.595338  ],0,-1,-1,1,-1
258,[0.8614007  0.41894871],0,-1,-1,1,-1
259,[0.73266728 0.5164671 ],0,1,"[0.7321849481827045, 0.4535213118770956]",1,6
260,[0.85198554 0.49870956],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
261,[0.85951809 0.44719837],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
262,[0.73858849 0.49288953],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
263,[0.79210256 0.53380352],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
264,[0.73713799 0.6038313 ],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
265,[0.78041176 0.48426607],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
266,[0.76688001 0.58610045],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
267,[0.79422017 0.50684646],0,5,"[0.8421889189091442, 0.5037564902336152]",1,5
268,[0.70125952 0.36739284],0,-1,-1,1,-1
269,[0.74228806 0.46995041],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
270,[0.74280982 0.47237218],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
271,[0.69417644 0.52418949],0,-1,-1,1,-1
272,[0.68760073 0.51973194],0,-1,-1,1,-1
273,[0.80219984 0.48425921],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
274,[0.68692286 0.49605175],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
275,[0.73094054 0.52062937],0,1,"[0.7321849481827045, 0.4535213118770956]",1,6
276,[0.71486308 0.61346017],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
277,[0.78416411 0.44515416],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
278,[0.74004335 0.50684471],0,1,"[0.7321849481827045, 0.4535213118770956]",1,6
279,[0.76398237 0.50040781],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
280,[0.75342612 0.53529283],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
281,[0.74262774 0.52405257],0,0,"[0.7295858375824941, 0.5912008648640634]",1,6
282,[0.81100117 0.47260366],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
283,[0.79152295 0.58362826],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
284,[0.82562511 0.44442823],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
285,[0.77536973 0.61953312],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
286,[0.81799534 0.5288003 ],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
287,[0.72627408 0.55761683],0,0,"[0.7295858375824941, 0.5912008648640634]",1,4
288,[0.68826185 0.47475109],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
289,[0.7228102 0.4005585],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
290,[0.74802041 0.51030578],0,1,"[0.7321849481827045, 0.4535213118770956]",1,6
291,[0.82473379 0.48293413],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
292,[0.72767749 0.41846356],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
293,[0.84973445 0.48915875],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
294,[0.76598152 0.58699111],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
295,[0.71708856 0.43041732],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
296,[0.82443414 0.31938243],0,-1,-1,-1,-1
297,[0.79750076 0.51173321],0,5,"[0.8421889189091442, 0.5037564902336152]",1,5
298,[0.72195206 0.50962991],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
299,[0.85569296 0.47041742],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
300,[0.88774207 0.48142717],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
301,[0.6423971  0.45701547],0,-1,-1,1,-1
302,[0.87380101 0.47279651],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
303,[0.89156143 0.53879688],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
304,[0.76019595 0.49853615],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
305,[0.7413325  0.49200409],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
306,[0.74891003 0.52832835],0,0,"[0.7295858375824941, 0.5912008648640634]",1,6
307,[0.85248951 0.4198221 ],0,-1,-1,1,-1
308,[0.81871059 0.55674824],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
309,[0.85246069 0.45680612],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
310,[0.68397869 0.47212152],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
311,[0.81937127 0.56567266],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
312,[0.79317332 0.42057148],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
313,[0.72455826 0.46089042],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
314,[0.78136605 0.50139839],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
315,[0.78291567 0.56436568],0,0,"[0.7295858375824941, 0.5912008648640634]",1,-1
316,[0.83160944 0.39284445],0,-1,-1,1,-1
317,[0.71736796 0.38211676],0,-1,-1,1,-1
318,[0.77537293 0.44301245],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
319,[0.76058407 0.36255384],0,-1,-1,1,-1
320,[0.79431386 0.53141106],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
321,[0.84579777 0.38813972],0,-1,-1,1,-1
322,[0.71785083 0.47902117],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
323,[0.75031997 0.51760541],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
324,[0.73659278 0.42799529],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
325,[0.80043825 0.39296891],0,-1,-1,1,-1
326,[0.77825099 0.47494895],0,1,"[0.7321849481827045, 0.4535213118770956]",1,-1
327,[0.81105017 0.50701193],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
328,[0.79231566 0.34405899],0,-1,-1,1,-1
329,[0.8329563  0.46976993],0,5,"[0.8421889189091442, 0.5037564902336152]",1,-1
