,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
84,[0.79047199 0.18715283],1,46,"[0.7769327927784152, 0.17057443909683945]",4,0
85,[0.79043975 0.09652385],1,103,"[0.8059140205671694, 0.11393772848785984]",-1,-1
86,[0.69903886 0.1198215 ],1,83,"[0.7089462339409185, 0.1426802260204583]",4,0
87,[0.71015499 0.20578419],1,30,"[0.7059171417740782, 0.20298114687179586]",4,0
88,[0.77849665 0.13488331],1,103,"[0.8059140205671694, 0.11393772848785984]",4,0
89,[0.63143213 0.1378609 ],1,59,"[0.6425906371579347, 0.15588654497650686]",4,0
90,[0.66285024 0.11964006],1,59,"[0.6425906371579347, 0.15588654497650686]",4,0
91,[0.74946719 0.18325749],1,46,"[0.7769327927784152, 0.17057443909683945]",4,0
92,[0.82762136 0.10777947],1,103,"[0.8059140205671694, 0.11393772848785984]",-1,0
93,[0.64989877 0.05903581],1,-1,-1,-1,-1
94,[0.80132606 0.08834596],1,103,"[0.8059140205671694, 0.11393772848785984]",-1,-1
95,[0.73095653 0.22493744],1,30,"[0.7059171417740782, 0.20298114687179586]",4,0
96,[0.67253459 0.1803177 ],1,59,"[0.6425906371579347, 0.15588654497650686]",4,0
97,[0.66722897 0.20059476],1,30,"[0.7059171417740782, 0.20298114687179586]",4,0
98,[0.6475643  0.12338243],1,59,"[0.6425906371579347, 0.15588654497650686]",4,0
99,[0.69478148 0.1406153 ],1,83,"[0.7089462339409185, 0.1426802260204583]",4,0
100,[0.40340249 0.83846053],2,55,"[0.38642082504278524, 0.8278806991828366]",4,0
101,[0.42028486 0.84982191],2,73,"[0.44344224126436876, 0.8732599643672132]",4,0
102,[0.27594484 0.78930306],2,91,"[0.2663189001458369, 0.7567413290512005]",4,0
103,[0.44002512 0.86438248],2,73,"[0.44344224126436876, 0.8732599643672132]",4,0
104,[0.41416333 0.77760375],2,40,"[0.4039174346809297, 0.7830326246109707]",4,0
105,[0.40794236 0.78058438],2,40,"[0.4039174346809297, 0.7830326246109707]",4,0
106,[0.31958528 0.83603992],2,48,"[0.30466674572632135, 0.8152752875966365]",4,0
107,[0.36202226 0.78758858],2,40,"[0.4039174346809297, 0.7830326246109707]",4,0
108,[0.38962728 0.82506013],2,55,"[0.38642082504278524, 0.8278806991828366]",4,0
109,[0.33661516 0.72551826],2,44,"[0.3244166411947151, 0.7430059581386214]",4,0
110,[0.3385815  0.75386181],2,44,"[0.3244166411947151, 0.7430059581386214]",4,0
111,[0.36011606 0.81851351],2,55,"[0.38642082504278524, 0.8278806991828366]",4,0
112,[0.35045144 0.77511789],2,44,"[0.3244166411947151, 0.7430059581386214]",4,0
113,[0.29652251 0.80631965],2,48,"[0.30466674572632135, 0.8152752875966365]",4,0
114,[0.35111604 0.82395124],2,55,"[0.38642082504278524, 0.8278806991828366]",4,0
115,[0.41889679 0.81735981],2,55,"[0.38642082504278524, 0.8278806991828366]",4,0
116,[0.34905222 0.82598064],2,55,"[0.38642082504278524, 0.8278806991828366]",4,0
117,[0.45656838 0.72720845],2,56,"[0.4521852503522594, 0.7526655275499516]",4,0
118,[0.38925032 0.81820529],2,55,"[0.38642082504278524, 0.8278806991828366]",4,0
119,[0.38409117 0.79639944],2,40,"[0.4039174346809297, 0.7830326246109707]",4,0
120,[0.31682014 0.76537685],2,44,"[0.3244166411947151, 0.7430059581386214]",4,0
121,[0.40643155 0.73701343],2,60,"[0.3875267205277699, 0.7250226658470673]",4,0
122,[0.33136179 0.74115496],2,44,"[0.3244166411947151, 0.7430059581386214]",4,0
123,[0.3977414  0.84874619],2,55,"[0.38642082504278524, 0.8278806991828366]",4,0
124,[0.30528724 0.75430416],2,44,"[0.3244166411947151, 0.7430059581386214]",4,0
125,[0.22094769 0.83730996],2,79,"[0.2214908178406558, 0.7853550631488297]",-1,-1
126,[0.42612831 0.82299831],2,55,"[0.38642082504278524, 0.8278806991828366]",4,0
127,[0.30752494 0.81667875],2,48,"[0.30466674572632135, 0.8152752875966365]",4,0
128,[0.4682234  0.73539829],2,56,"[0.4521852503522594, 0.7526655275499516]",4,0
129,[0.32878175 0.85418391],2,92,"[0.3265135593883043, 0.8882490520748009]",4,0
130,[0.33605112 0.8386565 ],2,48,"[0.30466674572632135, 0.8152752875966365]",4,0
131,[0.32937016 0.77846069],2,44,"[0.3244166411947151, 0.7430059581386214]",4,0
132,[0.27825994 0.76106096],2,91,"[0.2663189001458369, 0.7567413290512005]",4,0
133,[0.37838512 0.80252718],2,55,"[0.38642082504278524, 0.8278806991828366]",4,0
134,[0.4272464 0.8343864],2,55,"[0.38642082504278524, 0.8278806991828366]",4,0
135,[0.35462914 0.85754805],2,92,"[0.3265135593883043, 0.8882490520748009]",4,0
136,[0.43417968 0.793761  ],2,40,"[0.4039174346809297, 0.7830326246109707]",4,0
137,[0.38973089 0.83504808],2,55,"[0.38642082504278524, 0.8278806991828366]",4,0
138,[0.37963275 0.76975219],2,40,"[0.4039174346809297, 0.7830326246109707]",4,0
139,[0.38852636 0.81359051],2,55,"[0.38642082504278524, 0.8278806991828366]",4,0
140,[0.31428954 0.80244879],2,48,"[0.30466674572632135, 0.8152752875966365]",4,0
141,[0.39858817 0.78475221],2,40,"[0.4039174346809297, 0.7830326246109707]",4,0
142,[0.29468797 0.9126637 ],2,92,"[0.3265135593883043, 0.8882490520748009]",-1,-1
143,[0.45274726 0.88132407],2,73,"[0.44344224126436876, 0.8732599643672132]",4,0
144,[0.41083152 0.78637277],2,40,"[0.4039174346809297, 0.7830326246109707]",4,0
145,[0.22614809 0.86037314],2,122,"[0.24734340968813115, 0.9227800131884435]",-1,-1
146,[0.46179124 0.74001925],2,56,"[0.4521852503522594, 0.7526655275499516]",4,0
147,[0.38743528 0.79232679],2,40,"[0.4039174346809297, 0.7830326246109707]",4,0
148,[0.44526896 0.72509696],2,88,"[0.438588760365626, 0.7023361378535942]",4,0
149,[0.44184905 0.81623695],2,40,"[0.4039174346809297, 0.7830326246109707]",4,0
150,[0.4257629  0.28859304],3,8,"[0.4131412492384835, 0.28881511862732295]",4,0
151,[0.52520559 0.44155425],3,15,"[0.5435076185807102, 0.4589114185540224]",4,0
152,[0.45717985 0.34940734],3,11,"[0.4589453629525177, 0.33969142659268453]",4,0
153,[0.47362835 0.40981369],3,2,"[0.4910373646390756, 0.41722680161883563]",4,0
154,[0.48962522 0.33303273],3,11,"[0.4589453629525177, 0.33969142659268453]",4,0
155,[0.44982514 0.31527698],3,11,"[0.4589453629525177, 0.33969142659268453]",4,0
156,[0.51498694 0.40586923],3,2,"[0.4910373646390756, 0.41722680161883563]",4,0
157,[0.46956719 0.35904814],3,11,"[0.4589453629525177, 0.33969142659268453]",4,0
158,[0.41076476 0.3867263 ],3,1,"[0.3880805757241735, 0.40072299433596636]",4,0
159,[0.48037195 0.41965342],3,2,"[0.4910373646390756, 0.41722680161883563]",4,0
160,[0.39158963 0.43189011],3,1,"[0.3880805757241735, 0.40072299433596636]",4,0
161,[0.48748888 0.3668291 ],3,11,"[0.4589453629525177, 0.33969142659268453]",4,0
162,[0.50732146 0.32603516],3,38,"[0.5297374933942063, 0.3204643806596556]",4,0
163,[0.51642268 0.384575  ],3,2,"[0.4910373646390756, 0.41722680161883563]",4,0
164,[0.47172703 0.40869705],3,2,"[0.4910373646390756, 0.41722680161883563]",4,0
165,[0.50352334 0.32770217],3,38,"[0.5297374933942063, 0.3204643806596556]",4,0
166,[0.4781019  0.34671899],3,11,"[0.4589453629525177, 0.33969142659268453]",4,0
167,[0.51919739 0.48965201],3,15,"[0.5435076185807102, 0.4589114185540224]",4,0
168,[0.48655741 0.43044225],3,2,"[0.4910373646390756, 0.41722680161883563]",4,0
169,[0.40119438 0.29462602],3,8,"[0.4131412492384835, 0.28881511862732295]",4,0
170,[0.43980289 0.35256298],3,11,"[0.4589453629525177, 0.33969142659268453]",4,0
171,[0.47555959 0.42274927],3,2,"[0.4910373646390756, 0.41722680161883563]",4,0
172,[0.4811067  0.35386035],3,11,"[0.4589453629525177, 0.33969142659268453]",4,0
173,[0.53502682 0.30550414],3,38,"[0.5297374933942063, 0.3204643806596556]",4,0
174,[0.48858349 0.41408941],3,2,"[0.4910373646390756, 0.41722680161883563]",4,0
175,[0.47143815 0.46522607],3,0,"[0.429528232310794, 0.47311517784411783]",4,0
176,[0.53146529 0.37036488],3,38,"[0.5297374933942063, 0.3204643806596556]",4,0
177,[0.51290968 0.40771984],3,2,"[0.4910373646390756, 0.41722680161883563]",4,0
178,[0.37142795 0.39788629],3,1,"[0.3880805757241735, 0.40072299433596636]",4,0
179,[0.44834328 0.44985619],3,0,"[0.429528232310794, 0.47311517784411783]",4,0
180,[0.41903891 0.3720431 ],3,1,"[0.3880805757241735, 0.40072299433596636]",4,0
181,[0.56524497 0.48793288],3,24,"[0.5784798357042831, 0.5077833015713877]",4,0
182,[0.51283395 0.39261535],3,2,"[0.4910373646390756, 0.41722680161883563]",4,0
183,[0.51924647 0.34061485],3,38,"[0.5297374933942063, 0.3204643806596556]",4,0
184,[0.46497851 0.31770209],3,11,"[0.4589453629525177, 0.33969142659268453]",4,0
185,[0.50622388 0.40685842],3,2,"[0.4910373646390756, 0.41722680161883563]",4,0
186,[0.46393732 0.38365316],3,2,"[0.4910373646390756, 0.41722680161883563]",4,0
187,[0.49535516 0.27945479],3,10,"[0.5135519666249986, 0.2479235999645006]",4,0
188,[0.51872313 0.31251551],3,38,"[0.5297374933942063, 0.3204643806596556]",4,0
189,[0.52476338 0.39085093],3,2,"[0.4910373646390756, 0.41722680161883563]",4,0
190,[0.49617231 0.37627242],3,2,"[0.4910373646390756, 0.41722680161883563]",4,0
191,[0.46554062 0.29315674],3,11,"[0.4589453629525177, 0.33969142659268453]",4,0
192,[0.53459489 0.32737361],3,38,"[0.5297374933942063, 0.3204643806596556]",4,0
193,[0.56462819 0.41164085],3,34,"[0.5981014868168208, 0.38254765499396326]",4,0
194,[0.40050406 0.27657048],3,8,"[0.4131412492384835, 0.28881511862732295]",4,0
195,[0.50532392 0.33668253],3,38,"[0.5297374933942063, 0.3204643806596556]",4,0
196,[0.44018664 0.30198573],3,8,"[0.4131412492384835, 0.28881511862732295]",4,0
197,[0.45973903 0.33726664],3,11,"[0.4589453629525177, 0.33969142659268453]",4,0
198,[0.420538  0.3332775],3,11,"[0.4589453629525177, 0.33969142659268453]",4,0
199,[0.44009913 0.34580244],3,11,"[0.4589453629525177, 0.33969142659268453]",4,0
200,[0.45078897 0.34369031],4,11,"[0.4589453629525177, 0.33969142659268453]",4,0
201,[0.50334394 0.2370142 ],4,10,"[0.5135519666249986, 0.2479235999645006]",4,0
202,[0.44330544 0.330937  ],4,11,"[0.4589453629525177, 0.33969142659268453]",4,0
203,[0.56411495 0.31297257],4,38,"[0.5297374933942063, 0.3204643806596556]",4,0
204,[0.4297333  0.27165612],4,8,"[0.4131412492384835, 0.28881511862732295]",4,0
205,[0.50376864 0.2497265 ],4,10,"[0.5135519666249986, 0.2479235999645006]",4,0
206,[0.52183936 0.31950965],4,38,"[0.5297374933942063, 0.3204643806596556]",4,0
207,[0.51932014 0.34904189],4,38,"[0.5297374933942063, 0.3204643806596556]",4,0
208,[0.50073728 0.27109494],4,10,"[0.5135519666249986, 0.2479235999645006]",4,0
209,[0.44445625 0.32765354],4,11,"[0.4589453629525177, 0.33969142659268453]",4,0
210,[0.40981394 0.38814542],4,1,"[0.3880805757241735, 0.40072299433596636]",4,0
211,[0.5592035  0.32731596],4,38,"[0.5297374933942063, 0.3204643806596556]",4,0
212,[0.46400156 0.29131323],4,11,"[0.4589453629525177, 0.33969142659268453]",4,0
213,[0.44732201 0.25562153],4,8,"[0.4131412492384835, 0.28881511862732295]",4,0
214,[0.51141071 0.2573051 ],4,10,"[0.5135519666249986, 0.2479235999645006]",4,0
215,[0.45172225 0.28623492],4,8,"[0.4131412492384835, 0.28881511862732295]",4,0
216,[0.46894429 0.27820727],4,10,"[0.5135519666249986, 0.2479235999645006]",4,0
217,[0.51079934 0.25359756],4,10,"[0.5135519666249986, 0.2479235999645006]",4,0
218,[0.50590039 0.36065743],4,38,"[0.5297374933942063, 0.3204643806596556]",4,0
219,[0.59325212 0.29630597],4,18,"[0.5958719077381289, 0.29171839840342495]",4,0
220,[0.5408667  0.28244523],4,38,"[0.5297374933942063, 0.3204643806596556]",4,0
221,[0.5322187  0.20677246],4,33,"[0.5097037164575883, 0.17079242191413516]",4,0
222,[0.51709949 0.39785673],4,2,"[0.4910373646390756, 0.41722680161883563]",4,0
223,[0.47007479 0.32881387],4,11,"[0.4589453629525177, 0.33969142659268453]",4,0
224,[0.48378193 0.37006879],4,11,"[0.4589453629525177, 0.33969142659268453]",4,0
225,[0.4748303  0.39001854],4,2,"[0.4910373646390756, 0.41722680161883563]",4,0
226,[0.52347732 0.23136987],4,10,"[0.5135519666249986, 0.2479235999645006]",4,0
227,[0.51173903 0.24825867],4,10,"[0.5135519666249986, 0.2479235999645006]",4,0
228,[0.47673064 0.27713079],4,10,"[0.5135519666249986, 0.2479235999645006]",4,0
229,[0.57867643 0.32125431],4,18,"[0.5958719077381289, 0.29171839840342495]",4,0
230,[0.59777004 0.30596439],4,18,"[0.5958719077381289, 0.29171839840342495]",4,0
231,[0.5272445  0.14818541],4,33,"[0.5097037164575883, 0.17079242191413516]",4,0
232,[0.46653674 0.2849963 ],4,8,"[0.4131412492384835, 0.28881511862732295]",4,0
233,[0.46712433 0.32761401],4,11,"[0.4589453629525177, 0.33969142659268453]",4,0
234,[0.416926   0.28447308],4,8,"[0.4131412492384835, 0.28881511862732295]",4,0
235,[0.48702751 0.23660013],4,10,"[0.5135519666249986, 0.2479235999645006]",4,0
236,[0.47331238 0.27148834],4,10,"[0.5135519666249986, 0.2479235999645006]",4,0
237,[0.53790851 0.32040006],4,38,"[0.5297374933942063, 0.3204643806596556]",4,0
238,[0.55638134 0.32284404],4,38,"[0.5297374933942063, 0.3204643806596556]",4,0
239,[0.43803565 0.25922202],4,8,"[0.4131412492384835, 0.28881511862732295]",4,0
240,[0.41744076 0.30994249],4,8,"[0.4131412492384835, 0.28881511862732295]",4,0
241,[0.58047693 0.29171914],4,18,"[0.5958719077381289, 0.29171839840342495]",4,0
242,[0.51611484 0.31035184],4,38,"[0.5297374933942063, 0.3204643806596556]",4,0
243,[0.46597439 0.34021096],4,11,"[0.4589453629525177, 0.33969142659268453]",4,0
244,[0.47273043 0.30765   ],4,11,"[0.4589453629525177, 0.33969142659268453]",4,0
245,[0.42617645 0.37536382],4,1,"[0.3880805757241735, 0.40072299433596636]",4,0
246,[0.53968078 0.28484702],4,38,"[0.5297374933942063, 0.3204643806596556]",4,0
247,[0.50334316 0.34647004],4,38,"[0.5297374933942063, 0.3204643806596556]",4,0
248,[0.44540594 0.31978922],4,11,"[0.4589453629525177, 0.33969142659268453]",4,0
249,[0.55729863 0.29823389],4,38,"[0.5297374933942063, 0.3204643806596556]",4,0
250,[0.72929487 0.38680503],5,29,"[0.7520875312451984, 0.3688671356696768]",4,0
251,[0.67293022 0.46132944],5,4,"[0.6777046606951812, 0.43415868703462257]",4,0
252,[0.69432791 0.43061428],5,4,"[0.6777046606951812, 0.43415868703462257]",4,0
253,[0.69726548 0.36758582],5,26,"[0.6785972387665629, 0.3484014243873726]",4,0
254,[0.71406526 0.33612908],5,26,"[0.6785972387665629, 0.3484014243873726]",4,0
255,[0.65079488 0.37670359],5,26,"[0.6785972387665629, 0.3484014243873726]",4,0
256,[0.71963569 0.41541427],5,4,"[0.6777046606951812, 0.43415868703462257]",4,0
257,[0.77676417 0.31811234],5,29,"[0.7520875312451984, 0.3688671356696768]",4,0
258,[0.66984272 0.46230477],5,4,"[0.6777046606951812, 0.43415868703462257]",4,0
259,[0.65680013 0.44704528],5,4,"[0.6777046606951812, 0.43415868703462257]",4,0
260,[0.7052574  0.35384852],5,26,"[0.6785972387665629, 0.3484014243873726]",4,0
261,[0.7168754  0.32214671],5,26,"[0.6785972387665629, 0.3484014243873726]",4,0
262,[0.82078374 0.41317592],5,36,"[0.8131459644423185, 0.4067815932889153]",4,0
263,[0.68479287 0.3318102 ],5,26,"[0.6785972387665629, 0.3484014243873726]",4,0
264,[0.69096886 0.4317707 ],5,4,"[0.6777046606951812, 0.43415868703462257]",4,0
265,[0.67560688 0.461736  ],5,4,"[0.6777046606951812, 0.43415868703462257]",4,0
266,[0.6669767  0.36691306],5,26,"[0.6785972387665629, 0.3484014243873726]",4,0
267,[0.63174769 0.29861392],5,18,"[0.5958719077381289, 0.29171839840342495]",4,0
268,[0.77347577 0.36321985],5,29,"[0.7520875312451984, 0.3688671356696768]",4,0
269,[0.63602452 0.46658647],5,20,"[0.6641391853778927, 0.5089625332413762]",4,0
270,[0.62375747 0.41276458],5,34,"[0.5981014868168208, 0.38254765499396326]",4,0
271,[0.7350404  0.45856503],5,7,"[0.7636353654680169, 0.46542078292233846]",4,0
272,[0.74349974 0.37809083],5,29,"[0.7520875312451984, 0.3688671356696768]",4,0
273,[0.78933396 0.34487938],5,29,"[0.7520875312451984, 0.3688671356696768]",4,0
274,[0.63109285 0.28169134],5,21,"[0.6392877206688234, 0.25041893839345764]",4,0
275,[0.73184149 0.41927856],5,29,"[0.7520875312451984, 0.3688671356696768]",4,0
276,[0.75181807 0.34942204],5,29,"[0.7520875312451984, 0.3688671356696768]",4,0
277,[0.60444012 0.34537602],5,34,"[0.5981014868168208, 0.38254765499396326]",4,0
278,[0.75943518 0.46375712],5,7,"[0.7636353654680169, 0.46542078292233846]",4,0
279,[0.57388421 0.45476854],5,15,"[0.5435076185807102, 0.4589114185540224]",4,0
280,[0.74694664 0.3963956 ],5,29,"[0.7520875312451984, 0.3688671356696768]",4,0
281,[0.68627358 0.36255453],5,26,"[0.6785972387665629, 0.3484014243873726]",4,0
282,[0.65713977 0.3602787 ],5,26,"[0.6785972387665629, 0.3484014243873726]",4,0
283,[0.65403327 0.439257  ],5,4,"[0.6777046606951812, 0.43415868703462257]",4,0
284,[0.71723517 0.37422079],5,29,"[0.7520875312451984, 0.3688671356696768]",4,0
285,[0.71694846 0.41225658],5,4,"[0.6777046606951812, 0.43415868703462257]",4,0
286,[0.73530593 0.35605241],5,29,"[0.7520875312451984, 0.3688671356696768]",4,0
287,[0.70430608 0.3888854 ],5,26,"[0.6785972387665629, 0.3484014243873726]",4,0
288,[0.65823526 0.42728633],5,4,"[0.6777046606951812, 0.43415868703462257]",4,0
289,[0.62920324 0.42744219],5,4,"[0.6777046606951812, 0.43415868703462257]",4,0
290,[0.61404557 0.4144393 ],5,34,"[0.5981014868168208, 0.38254765499396326]",4,0
291,[0.78293786 0.43092347],5,36,"[0.8131459644423185, 0.4067815932889153]",4,0
292,[0.70053433 0.37854586],5,26,"[0.6785972387665629, 0.3484014243873726]",4,0
293,[0.73542936 0.30100258],5,45,"[0.7262455932198872, 0.27227615919370396]",4,0
294,[0.66673403 0.36359116],5,26,"[0.6785972387665629, 0.3484014243873726]",4,0
295,[0.66130585 0.36077214],5,26,"[0.6785972387665629, 0.3484014243873726]",4,0
296,[0.69171183 0.40293446],5,4,"[0.6777046606951812, 0.43415868703462257]",4,0
297,[0.65001445 0.41435078],5,4,"[0.6777046606951812, 0.43415868703462257]",4,0
298,[0.6824413  0.43340184],5,4,"[0.6777046606951812, 0.43415868703462257]",4,0
299,[0.70215303 0.3396493 ],5,26,"[0.6785972387665629, 0.3484014243873726]",4,0
300,[0.46396783 0.30262276],6,11,"[0.4589453629525177, 0.33969142659268453]",4,0
301,[0.52102184 0.06016602],6,100,"[0.5459523439140017, 0.09608722129273062]",-1,-1
302,[0.41439846 0.17507478],6,42,"[0.4309115610783077, 0.20231394019359877]",4,0
303,[0.4622463  0.17444401],6,42,"[0.4309115610783077, 0.20231394019359877]",4,0
304,[0.45854277 0.17382997],6,42,"[0.4309115610783077, 0.20231394019359877]",4,0
305,[0.52132491 0.0933426 ],6,100,"[0.5459523439140017, 0.09608722129273062]",-1,-1
306,[0.49386969 0.14525653],6,33,"[0.5097037164575883, 0.17079242191413516]",4,0
307,[0.56841913 0.06741345],6,100,"[0.5459523439140017, 0.09608722129273062]",-1,-1
