,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67339944 0.59756921],0,8,"[0.731854823683249, 0.5813688225847499]",1044,2
1,[0.78857976 0.60992373],0,8,"[0.731854823683249, 0.5813688225847499]",42,-1
2,[0.71190384 0.57761169],0,8,"[0.731854823683249, 0.5813688225847499]",1191,2
3,[0.62244916 0.58046012],0,-1,-1,-1,-1
4,[0.7849736  0.54317849],0,9,"[0.7736336670977332, 0.5182907528068855]",734,-1
5,[0.70929055 0.6188463 ],0,8,"[0.731854823683249, 0.5813688225847499]",698,-1
6,[0.70192527 0.64386348],0,8,"[0.731854823683249, 0.5813688225847499]",-1,-1
7,[0.72315229 0.6087205 ],0,8,"[0.731854823683249, 0.5813688225847499]",938,-1
8,[0.67908417 0.57789745],0,8,"[0.731854823683249, 0.5813688225847499]",1184,2
9,[0.80246138 0.46800457],0,9,"[0.7736336670977332, 0.5182907528068855]",73,-1
10,[0.78712461 0.4225543 ],0,-1,-1,133,-1
11,[0.69431761 0.58454806],0,8,"[0.731854823683249, 0.5813688225847499]",1243,2
12,[0.66712583 0.56425757],0,8,"[0.731854823683249, 0.5813688225847499]",1206,2
13,[0.77730808 0.56421677],0,9,"[0.7736336670977332, 0.5182907528068855]",827,-1
14,[0.58474103 0.59481128],0,-1,-1,926,-1
15,[0.76340295 0.55398011],0,9,"[0.7736336670977332, 0.5182907528068855]",-1,-1
16,[0.70074565 0.54973764],0,8,"[0.731854823683249, 0.5813688225847499]",1220,2
17,[0.60507515 0.52358877],0,4,"[0.569048551666988, 0.470949929907058]",777,-1
18,[0.80331811 0.61013761],0,-1,-1,-1,-1
19,[0.74347303 0.52099128],0,9,"[0.7736336670977332, 0.5182907528068855]",996,2
20,[0.68222429 0.58279835],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
21,[0.70852374 0.54913788],0,8,"[0.731854823683249, 0.5813688225847499]",1208,2
22,[0.6699583  0.57666859],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
23,[0.65965903 0.53283847],0,-1,-1,1057,2
24,[0.75307733 0.43487867],0,-1,-1,-1,-1
25,[0.7270944  0.48329303],0,9,"[0.7736336670977332, 0.5182907528068855]",950,-1
26,[0.54862745 0.4740202 ],0,4,"[0.569048551666988, 0.470949929907058]",-1,-1
27,[0.63317682 0.60239624],0,-1,-1,-1,-1
28,[0.76064678 0.67948845],0,-1,-1,-1,-1
29,[0.67713014 0.52707664],0,-1,-1,-1,2
30,[0.69326934 0.63990496],0,-1,-1,373,-1
31,[0.74281255 0.54870298],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
32,[0.65129266 0.66491716],0,-1,-1,-1,-1
33,[0.60498907 0.53295556],0,-1,-1,777,-1
34,[0.69227838 0.58615299],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
35,[0.62417834 0.62754962],0,-1,-1,1159,-1
36,[0.69439485 0.48900243],0,-1,-1,1016,2
37,[0.66070112 0.54404098],0,-1,-1,1037,2
38,[0.66753841 0.5988122 ],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
39,[0.64427646 0.57215456],0,-1,-1,1109,2
40,[0.81958799 0.56519232],0,9,"[0.7736336670977332, 0.5182907528068855]",48,-1
41,[0.76154013 0.59888543],0,8,"[0.731854823683249, 0.5813688225847499]",848,-1
42,[0.59083218 0.62022409],0,0,"[0.5542384866413994, 0.6592247400896326]",-1,-1
43,[0.69439531 0.59706182],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
44,[0.76780775 0.57476383],0,8,"[0.731854823683249, 0.5813688225847499]",-1,-1
45,[0.71426261 0.4705778 ],0,-1,-1,-1,-1
46,[0.75038564 0.55251577],0,8,"[0.731854823683249, 0.5813688225847499]",1106,2
47,[0.73036394 0.60592781],0,8,"[0.731854823683249, 0.5813688225847499]",844,-1
48,[0.63543873 0.60606093],0,-1,-1,-1,2
49,[0.78476151 0.52420012],0,9,"[0.7736336670977332, 0.5182907528068855]",-1,-1
50,[0.59750465 0.67237883],0,0,"[0.5542384866413994, 0.6592247400896326]",1828,-1
51,[0.74190633 0.57620266],0,8,"[0.731854823683249, 0.5813688225847499]",1120,2
52,[0.70250365 0.5101545 ],0,-1,-1,-1,2
53,[0.66303714 0.5548548 ],0,-1,-1,-1,2
54,[0.70615252 0.5258821 ],0,8,"[0.731854823683249, 0.5813688225847499]",1176,2
55,[0.64847296 0.55588414],0,-1,-1,1104,2
56,[0.63327423 0.44942149],0,4,"[0.569048551666988, 0.470949929907058]",801,-1
57,[0.61641127 0.44774535],0,4,"[0.569048551666988, 0.470949929907058]",528,-1
58,[0.73600197 0.49984738],0,9,"[0.7736336670977332, 0.5182907528068855]",927,-1
59,[0.7457908  0.56747998],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
60,[0.80348471 0.58822078],0,-1,-1,-1,-1
61,[0.74614911 0.51189523],0,9,"[0.7736336670977332, 0.5182907528068855]",-1,-1
62,[0.59382318 0.58283256],0,-1,-1,902,-1
63,[0.76953545 0.52065824],0,9,"[0.7736336670977332, 0.5182907528068855]",509,-1
64,[0.66914645 0.52154024],0,-1,-1,1068,2
65,[0.65823604 0.61513712],0,-1,-1,892,-1
66,[0.69165971 0.59066523],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
67,[0.72047739 0.49304072],0,9,"[0.7736336670977332, 0.5182907528068855]",953,2
68,[0.81405983 0.53347026],0,9,"[0.7736336670977332, 0.5182907528068855]",-1,-1
69,[0.65410401 0.63067886],0,-1,-1,898,-1
70,[0.74063346 0.52522573],0,9,"[0.7736336670977332, 0.5182907528068855]",-1,-1
71,[0.64123304 0.45817466],0,-1,-1,-1,-1
72,[0.64270228 0.57119028],0,-1,-1,1109,2
73,[0.6475854  0.60664927],0,-1,-1,919,2
74,[0.67549863 0.59613875],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
75,[0.65087729 0.5548203 ],0,-1,-1,-1,2
76,[0.70683815 0.53728834],0,8,"[0.731854823683249, 0.5813688225847499]",1202,2
77,[0.70093238 0.51692146],0,-1,-1,-1,2
78,[0.69193606 0.65665302],0,-1,-1,123,-1
79,[0.71546551 0.62959515],0,8,"[0.731854823683249, 0.5813688225847499]",-1,-1
80,[0.78659405 0.5805044 ],0,8,"[0.731854823683249, 0.5813688225847499]",161,-1
81,[0.7751732  0.57574669],0,8,"[0.731854823683249, 0.5813688225847499]",-1,-1
82,[0.70397629 0.53208966],0,8,"[0.731854823683249, 0.5813688225847499]",1202,2
83,[0.66242913 0.49610401],0,-1,-1,-1,-1
84,[0.81738981 0.54754829],0,9,"[0.7736336670977332, 0.5182907528068855]",50,-1
85,[0.70564754 0.60326837],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
86,[0.53116888 0.56788875],0,-1,-1,-1,-1
87,[0.71785329 0.55324269],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
88,[0.66765213 0.52281351],0,-1,-1,1068,2
89,[0.76695945 0.63192481],0,8,"[0.731854823683249, 0.5813688225847499]",51,-1
90,[0.74330497 0.55797521],0,8,"[0.731854823683249, 0.5813688225847499]",1113,2
91,[0.7084429  0.53425473],0,8,"[0.731854823683249, 0.5813688225847499]",1202,2
92,[0.63468116 0.56547434],0,-1,-1,1117,2
93,[0.65427806 0.44126013],0,-1,-1,329,-1
94,[0.69381493 0.5189143 ],0,-1,-1,-1,2
95,[0.68335836 0.52860251],0,-1,-1,-1,2
96,[0.62460687 0.51193344],0,4,"[0.569048551666988, 0.470949929907058]",813,-1
97,[0.66294854 0.44730067],0,-1,-1,-1,-1
98,[0.72108766 0.59497061],0,8,"[0.731854823683249, 0.5813688225847499]",-1,-1
99,[0.68784947 0.53161486],0,8,"[0.731854823683249, 0.5813688225847499]",1168,2
100,[0.69430351 0.55708968],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
101,[0.63030073 0.54012113],0,-1,-1,1111,2
102,[0.67053221 0.48068493],0,-1,-1,-1,2
103,[0.68659905 0.48787423],0,-1,-1,1013,2
104,[0.67459385 0.59045638],0,8,"[0.731854823683249, 0.5813688225847499]",1040,2
105,[0.80013388 0.51383821],0,9,"[0.7736336670977332, 0.5182907528068855]",-1,-1
106,[0.62465685 0.61388423],0,-1,-1,916,-1
107,[0.63691291 0.56386116],0,-1,-1,1117,2
108,[0.70320426 0.55603011],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
109,[0.68219791 0.46646186],0,-1,-1,266,-1
110,[0.741601   0.53137131],0,9,"[0.7736336670977332, 0.5182907528068855]",1083,2
111,[0.64170152 0.55445613],0,-1,-1,1122,2
112,[0.65462072 0.67873375],0,-1,-1,-1,-1
113,[0.73262512 0.49080574],0,9,"[0.7736336670977332, 0.5182907528068855]",-1,-1
114,[0.6911369  0.50550555],0,-1,-1,1137,2
115,[0.6454115  0.49173395],0,-1,-1,-1,-1
116,[0.68151229 0.56175338],0,8,"[0.731854823683249, 0.5813688225847499]",1214,2
117,[0.69766154 0.52368225],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
118,[0.72084323 0.60544403],0,8,"[0.731854823683249, 0.5813688225847499]",938,-1
119,[0.66936841 0.62614168],0,-1,-1,842,-1
120,[0.78828078 0.48836788],0,9,"[0.7736336670977332, 0.5182907528068855]",-1,-1
121,[0.70748447 0.5336061 ],0,8,"[0.731854823683249, 0.5813688225847499]",1202,2
122,[0.73178473 0.63984334],0,8,"[0.731854823683249, 0.5813688225847499]",134,-1
123,[0.75723299 0.501504  ],0,9,"[0.7736336670977332, 0.5182907528068855]",971,-1
124,[0.73613545 0.55573554],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
125,[0.81424644 0.55413048],0,9,"[0.7736336670977332, 0.5182907528068855]",50,-1
126,[0.68219453 0.55772768],0,8,"[0.731854823683249, 0.5813688225847499]",1200,2
127,[0.70063743 0.47911412],0,-1,-1,837,-1
128,[0.66879256 0.5001628 ],0,-1,-1,1064,2
129,[0.64000239 0.47803943],0,-1,-1,802,-1
130,[0.71289047 0.55236186],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
131,[0.78232528 0.49254613],0,9,"[0.7736336670977332, 0.5182907528068855]",-1,-1
132,[0.66703545 0.51771078],0,-1,-1,1068,2
133,[0.79966283 0.53383846],0,9,"[0.7736336670977332, 0.5182907528068855]",-1,-1
134,[0.78380961 0.37988289],0,7,"[0.7179903865615584, 0.3686224908866265]",-1,-1
135,[0.64789645 0.68009538],0,-1,-1,-1,-1
136,[0.66771392 0.60270311],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
137,[0.65186224 0.4657054 ],0,-1,-1,-1,-1
138,[0.73064867 0.55874764],0,8,"[0.731854823683249, 0.5813688225847499]",1136,2
139,[0.70993428 0.67757948],0,-1,-1,-1,-1
140,[0.65867404 0.54100355],0,-1,-1,1037,2
141,[0.77506161 0.62719293],0,8,"[0.731854823683249, 0.5813688225847499]",51,-1
142,[0.66523921 0.5871313 ],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
143,[0.71590014 0.47880376],0,9,"[0.7736336670977332, 0.5182907528068855]",-1,-1
144,[0.75571545 0.53464425],0,9,"[0.7736336670977332, 0.5182907528068855]",1078,2
145,[0.68498974 0.53248511],0,8,"[0.731854823683249, 0.5813688225847499]",1168,2
146,[0.74454795 0.43829326],0,-1,-1,-1,-1
147,[0.71404434 0.50983655],0,9,"[0.7736336670977332, 0.5182907528068855]",-1,2
148,[0.62149406 0.51331402],0,4,"[0.569048551666988, 0.470949929907058]",813,-1
149,[0.69008363 0.54517261],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
150,[0.63709601 0.55764713],0,-1,-1,1122,2
151,[0.68524752 0.46308157],0,-1,-1,266,-1
152,[0.69685897 0.56098943],0,8,"[0.731854823683249, 0.5813688225847499]",1209,2
153,[0.63738751 0.62512445],0,-1,-1,-1,-1
154,[0.80216968 0.40086319],0,-1,-1,-1,-1
155,[0.69482095 0.47411053],0,-1,-1,-1,-1
156,[0.61354932 0.5977335 ],0,-1,-1,-1,-1
157,[0.68563698 0.52183755],0,-1,-1,-1,2
158,[0.72992485 0.52635661],0,9,"[0.7736336670977332, 0.5182907528068855]",-1,2
159,[0.61097805 0.51786817],0,4,"[0.569048551666988, 0.470949929907058]",777,-1
160,[0.77559863 0.54481366],0,9,"[0.7736336670977332, 0.5182907528068855]",735,-1
161,[0.74129893 0.53485146],0,9,"[0.7736336670977332, 0.5182907528068855]",-1,2
162,[0.60326483 0.46243744],0,4,"[0.569048551666988, 0.470949929907058]",-1,-1
163,[0.73624399 0.57508519],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
164,[0.81109348 0.60895724],0,-1,-1,-1,-1
165,[0.69612564 0.61662957],0,8,"[0.731854823683249, 0.5813688225847499]",-1,-1
166,[0.56744663 0.49966772],0,4,"[0.569048551666988, 0.470949929907058]",-1,-1
167,[0.66424599 0.40828474],0,7,"[0.7179903865615584, 0.3686224908866265]",355,-1
168,[0.70434195 0.47833391],0,-1,-1,837,-1
169,[0.69507749 0.59784827],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
170,[0.64274637 0.51614371],0,-1,-1,944,-1
171,[0.74245814 0.47151742],0,9,"[0.7736336670977332, 0.5182907528068855]",192,-1
172,[0.77780178 0.54355381],0,9,"[0.7736336670977332, 0.5182907528068855]",734,-1
173,[0.60184402 0.52668078],0,4,"[0.569048551666988, 0.470949929907058]",-1,-1
174,[0.77191073 0.48587003],0,9,"[0.7736336670977332, 0.5182907528068855]",392,-1
175,[0.7526634  0.50531967],0,9,"[0.7736336670977332, 0.5182907528068855]",-1,-1
176,[0.64149771 0.55171596],0,-1,-1,1122,2
177,[0.76783506 0.4906727 ],0,9,"[0.7736336670977332, 0.5182907528068855]",-1,-1
178,[0.60019231 0.57334176],0,-1,-1,-1,-1
179,[0.74278957 0.56592665],0,8,"[0.731854823683249, 0.5813688225847499]",1113,2
180,[0.74637553 0.53832383],0,9,"[0.7736336670977332, 0.5182907528068855]",1084,2
181,[0.66156777 0.52515133],0,-1,-1,1058,2
182,[0.79338299 0.53129515],0,9,"[0.7736336670977332, 0.5182907528068855]",535,-1
183,[0.71238333 0.58038293],0,8,"[0.731854823683249, 0.5813688225847499]",-1,2
