,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26549841 0.84012891],0,47,"[0.23781574384544435, 0.8570460075099156]",80,-1
1,[0.19868791 0.82742474],0,39,"[0.17545857240449864, 0.8436091028881685]",-1,-1
2,[0.22879533 0.85480054],0,47,"[0.23781574384544435, 0.8570460075099156]",69,-1
3,[0.18944154 0.75353316],0,46,"[0.21012916589223507, 0.7847508493986786]",61,-1
4,[0.22785352 0.8247434 ],0,47,"[0.23781574384544435, 0.8570460075099156]",91,-1
5,[0.18286748 0.82240262],0,39,"[0.17545857240449864, 0.8436091028881685]",-1,-1
6,[0.19213693 0.7367984 ],0,46,"[0.21012916589223507, 0.7847508493986786]",-1,-1
7,[0.24794067 0.86565922],0,47,"[0.23781574384544435, 0.8570460075099156]",19,-1
8,[0.23021937 0.90734006],0,47,"[0.23781574384544435, 0.8570460075099156]",-1,-1
9,[0.16202403 0.84748421],0,39,"[0.17545857240449864, 0.8436091028881685]",24,-1
10,[0.24553917 0.83142797],0,47,"[0.23781574384544435, 0.8570460075099156]",-1,-1
11,[0.22069416 0.81139098],0,46,"[0.21012916589223507, 0.7847508493986786]",91,17
12,[0.23693369 0.80598748],0,46,"[0.21012916589223507, 0.7847508493986786]",87,17
13,[0.20005535 0.92860374],0,-1,-1,-1,-1
14,[0.26790072 0.82817643],0,47,"[0.23781574384544435, 0.8570460075099156]",80,-1
15,[0.16864977 0.8067409 ],0,39,"[0.17545857240449864, 0.8436091028881685]",36,-1
16,[0.28156004 0.83924176],0,47,"[0.23781574384544435, 0.8570460075099156]",74,-1
17,[0.24022032 0.80652397],0,46,"[0.21012916589223507, 0.7847508493986786]",87,-1
18,[0.1843486  0.84619727],0,39,"[0.17545857240449864, 0.8436091028881685]",-1,-1
19,[0.25201281 0.93068858],0,-1,-1,-1,-1
20,[0.16974    0.78612255],0,46,"[0.21012916589223507, 0.7847508493986786]",-1,-1
21,[0.15638834 0.88867564],0,39,"[0.17545857240449864, 0.8436091028881685]",9,-1
22,[0.25273505 0.76662185],0,46,"[0.21012916589223507, 0.7847508493986786]",78,-1
23,[0.20405864 0.82711539],0,39,"[0.17545857240449864, 0.8436091028881685]",-1,-1
24,[0.24120894 0.79386466],0,46,"[0.21012916589223507, 0.7847508493986786]",77,-1
25,[0.13178189 0.77981927],0,22,"[0.12710698407413973, 0.7524106104934408]",-1,12
26,[0.29995971 0.86904938],0,47,"[0.23781574384544435, 0.8570460075099156]",-1,-1
27,[0.221662   0.83659545],0,47,"[0.23781574384544435, 0.8570460075099156]",-1,-1
28,[0.18886548 0.83684333],0,39,"[0.17545857240449864, 0.8436091028881685]",-1,-1
29,[0.22625207 0.85611804],0,47,"[0.23781574384544435, 0.8570460075099156]",69,-1
30,[0.22641653 0.78557409],0,46,"[0.21012916589223507, 0.7847508493986786]",86,-1
31,[0.19580201 0.87738211],0,39,"[0.17545857240449864, 0.8436091028881685]",-1,-1
32,[0.17281782 0.85136373],0,39,"[0.17545857240449864, 0.8436091028881685]",24,-1
33,[0.22850229 0.85191104],0,47,"[0.23781574384544435, 0.8570460075099156]",69,-1
34,[0.27271652 0.82769562],0,47,"[0.23781574384544435, 0.8570460075099156]",-1,-1
35,[0.20398464 0.8219148 ],0,39,"[0.17545857240449864, 0.8436091028881685]",92,17
36,[0.21582644 0.80698719],0,46,"[0.21012916589223507, 0.7847508493986786]",-1,17
37,[0.21436462 0.82221866],0,46,"[0.21012916589223507, 0.7847508493986786]",92,-1
38,[0.22639281 0.80507935],0,46,"[0.21012916589223507, 0.7847508493986786]",-1,17
39,[0.2249694  0.83159817],0,47,"[0.23781574384544435, 0.8570460075099156]",91,-1
40,[0.16274562 0.84103482],0,39,"[0.17545857240449864, 0.8436091028881685]",24,-1
41,[0.16228622 0.90294007],0,39,"[0.17545857240449864, 0.8436091028881685]",-1,-1
42,[0.17399613 0.95850073],0,-1,-1,-1,-1
43,[0.19161098 0.95315108],0,-1,-1,-1,-1
44,[0.19709252 0.85481004],0,39,"[0.17545857240449864, 0.8436091028881685]",-1,-1
45,[0.20440986 0.84084424],0,39,"[0.17545857240449864, 0.8436091028881685]",-1,-1
46,[0.1068422  0.81087544],0,22,"[0.12710698407413973, 0.7524106104934408]",-1,-1
47,[0.15541882 0.83189396],0,39,"[0.17545857240449864, 0.8436091028881685]",24,-1
48,[0.19074401 0.75992036],0,46,"[0.21012916589223507, 0.7847508493986786]",-1,-1
49,[0.21527226 0.85290046],0,47,"[0.23781574384544435, 0.8570460075099156]",69,-1
50,[0.2247056  0.81947621],0,46,"[0.21012916589223507, 0.7847508493986786]",91,17
