,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60892965 0.66509337],0,-1,-1,0,-1
1,[0.60252818 0.67582743],0,-1,-1,0,-1
2,[0.69821559 0.72640452],0,0,"[0.7434588706209145, 0.7137998568703577]",0,-1
3,[0.63021743 0.72022861],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
4,[0.53181057 0.69381457],0,-1,-1,0,-1
5,[0.67759561 0.70760097],0,0,"[0.7434588706209145, 0.7137998568703577]",0,4
6,[0.76514127 0.84506819],0,-1,-1,0,-1
7,[0.73534814 0.8032482 ],0,-1,-1,0,-1
8,[0.5660765  0.72005935],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
9,[0.61476485 0.67567597],0,-1,-1,0,-1
10,[0.68851782 0.75637902],0,3,"[0.6212882166891328, 0.7562820331383272]",0,4
11,[0.62291158 0.72909303],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
12,[0.63802337 0.7846357 ],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
13,[0.63725124 0.75605345],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
14,[0.72410565 0.72779227],0,0,"[0.7434588706209145, 0.7137998568703577]",0,3
15,[0.68902184 0.67124915],0,0,"[0.7434588706209145, 0.7137998568703577]",0,-1
16,[0.56052837 0.74380077],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
17,[0.63657226 0.76934038],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
18,[0.68400847 0.76708641],0,3,"[0.6212882166891328, 0.7562820331383272]",0,4
19,[0.69426069 0.71421228],0,0,"[0.7434588706209145, 0.7137998568703577]",0,-1
20,[0.64173222 0.68468769],0,-1,-1,0,-1
21,[0.65316675 0.79034559],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
22,[0.55288631 0.79921924],0,-1,-1,0,-1
23,[0.65342391 0.60084308],0,-1,-1,0,-1
24,[0.57057223 0.70671579],0,-1,-1,0,-1
25,[0.7478681  0.74134988],0,0,"[0.7434588706209145, 0.7137998568703577]",0,-1
26,[0.64159095 0.67970343],0,-1,-1,0,-1
27,[0.75514834 0.64451557],0,-1,-1,0,-1
28,[0.62391469 0.72580145],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
29,[0.68426644 0.60062998],0,-1,-1,0,-1
30,[0.6858674  0.71571051],0,0,"[0.7434588706209145, 0.7137998568703577]",0,4
31,[0.70874095 0.75920062],0,0,"[0.7434588706209145, 0.7137998568703577]",0,-1
32,[0.61015924 0.77287712],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
33,[0.71226082 0.74546187],0,0,"[0.7434588706209145, 0.7137998568703577]",0,-1
34,[0.53993987 0.71934272],0,-1,-1,0,-1
35,[0.59623959 0.66546471],0,-1,-1,0,-1
36,[0.66899177 0.87486817],0,-1,-1,0,-1
37,[0.58072496 0.85164618],0,-1,-1,0,-1
38,[0.54750558 0.81579349],0,-1,-1,0,-1
39,[0.73121109 0.68233548],0,0,"[0.7434588706209145, 0.7137998568703577]",0,-1
40,[0.66118577 0.76912753],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
41,[0.60979747 0.63295204],0,-1,-1,0,-1
42,[0.65849402 0.74462613],0,3,"[0.6212882166891328, 0.7562820331383272]",0,4
43,[0.78642648 0.64185594],0,-1,-1,0,-1
44,[0.62516767 0.73444894],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
45,[0.7831871  0.76924713],0,0,"[0.7434588706209145, 0.7137998568703577]",0,-1
46,[0.57242939 0.81790679],0,-1,-1,0,-1
47,[0.54929142 0.80134017],0,-1,-1,0,-1
48,[0.59279495 0.7044792 ],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
49,[0.74032824 0.82867679],0,-1,-1,0,-1
50,[0.57693324 0.82682427],0,-1,-1,0,-1
51,[0.66325518 0.7513318 ],0,3,"[0.6212882166891328, 0.7562820331383272]",0,4
52,[0.54388321 0.656318  ],0,-1,-1,0,-1
53,[0.64084886 0.68332402],0,-1,-1,0,-1
54,[0.57069333 0.68926502],0,-1,-1,0,-1
55,[0.72237001 0.71679793],0,0,"[0.7434588706209145, 0.7137998568703577]",0,3
56,[0.70462191 0.74740119],0,0,"[0.7434588706209145, 0.7137998568703577]",0,4
57,[0.62859193 0.71858878],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
58,[0.56222153 0.7765474 ],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
59,[0.63037295 0.67095907],0,-1,-1,0,-1
60,[0.64079514 0.77823944],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
61,[0.69694747 0.86104813],0,-1,-1,0,-1
62,[0.57118373 0.66181523],0,-1,-1,0,-1
63,[0.58966023 0.82158616],0,-1,-1,0,-1
64,[0.69725765 0.64050468],0,-1,-1,0,-1
65,[0.56213811 0.65009785],0,-1,-1,0,-1
66,[0.7658958  0.83582328],0,-1,-1,0,-1
67,[0.62913309 0.66088848],0,-1,-1,0,-1
68,[0.7750062  0.78053948],0,-1,-1,0,-1
69,[0.49662306 0.68977049],0,-1,-1,0,-1
70,[0.68710025 0.66902705],0,-1,-1,0,-1
71,[0.60208152 0.76366239],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
72,[0.59401929 0.88807449],0,-1,-1,0,-1
73,[0.70530936 0.68973339],0,0,"[0.7434588706209145, 0.7137998568703577]",0,-1
74,[0.73251344 0.73368479],0,0,"[0.7434588706209145, 0.7137998568703577]",0,3
75,[0.57618299 0.73870091],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
76,[0.60942756 0.73267023],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
77,[0.65881645 0.68673361],0,-1,-1,0,-1
78,[0.73209091 0.79741041],0,-1,-1,0,-1
79,[0.69134747 0.80407743],0,-1,-1,0,-1
80,[0.71150024 0.70681321],0,0,"[0.7434588706209145, 0.7137998568703577]",0,-1
81,[0.60068901 0.79564934],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
82,[0.51206829 0.83451649],0,-1,-1,0,-1
83,[0.61331147 0.76026434],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
84,[0.62161039 0.62849856],0,-1,-1,0,-1
85,[0.62558165 0.82180727],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
86,[0.7315021  0.71016596],0,0,"[0.7434588706209145, 0.7137998568703577]",0,-1
87,[0.43157012 0.80907771],0,-1,-1,0,-1
88,[0.61524407 0.68999693],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
89,[0.6218634  0.62941626],0,-1,-1,0,-1
90,[0.61837315 0.89902049],0,-1,-1,0,-1
91,[0.65316339 0.77579178],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
92,[0.65175407 0.74765007],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
93,[0.56651996 0.76125858],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
94,[0.57762916 0.83455054],0,-1,-1,0,-1
95,[0.66859515 0.76632699],0,3,"[0.6212882166891328, 0.7562820331383272]",0,4
96,[0.68922136 0.77135382],0,3,"[0.6212882166891328, 0.7562820331383272]",0,4
97,[0.69381582 0.76424035],0,-1,-1,0,4
98,[0.66618578 0.91040737],0,-1,-1,0,-1
99,[0.68722557 0.74420255],0,0,"[0.7434588706209145, 0.7137998568703577]",0,4
100,[0.66228499 0.68283198],0,-1,-1,0,-1
101,[0.65928458 0.74286052],0,3,"[0.6212882166891328, 0.7562820331383272]",0,4
102,[0.56248947 0.61410615],0,-1,-1,0,-1
103,[0.64231649 0.77421731],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
104,[0.65108292 0.85800856],0,-1,-1,0,-1
105,[0.68947589 0.85288346],0,-1,-1,0,-1
106,[0.57670732 0.68748352],0,-1,-1,0,-1
107,[0.69098566 0.79946578],0,-1,-1,0,-1
108,[0.63996946 0.85454028],0,-1,-1,0,-1
109,[0.54803099 0.76884245],0,-1,-1,0,-1
110,[0.75512604 0.78824871],0,-1,-1,0,-1
111,[0.69128713 0.81768872],0,-1,-1,0,-1
112,[0.73387374 0.67796146],0,0,"[0.7434588706209145, 0.7137998568703577]",0,-1
113,[0.55552127 0.8699855 ],0,-1,-1,0,-1
114,[0.69184307 0.64833378],0,-1,-1,0,-1
115,[0.67549993 0.73789016],0,3,"[0.6212882166891328, 0.7562820331383272]",0,4
116,[0.64335157 0.69165683],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
117,[0.64090447 0.77459762],0,3,"[0.6212882166891328, 0.7562820331383272]",0,-1
118,[0.69028269 0.82532148],0,-1,-1,0,-1
119,[0.5914755  0.87070925],0,-1,-1,0,-1
120,[0.63907853 0.50020279],0,-1,-1,0,-1
