,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.70481439 0.52984962],0,7,"[0.7471679744629957, 0.5708627707804416]",278,-1
58,[0.63661749 0.52899993],0,3,"[0.6342396106788345, 0.5774488847695423]",273,9
59,[0.65335571 0.58463147],0,3,"[0.6342396106788345, 0.5774488847695423]",218,-1
60,[0.55278499 0.54629603],0,-1,-1,-1,-1
61,[0.62751279 0.51563163],0,8,"[0.6084652387415465, 0.4676458510041489]",273,9
62,[0.70772202 0.56043004],0,7,"[0.7471679744629957, 0.5708627707804416]",-1,8
63,[0.74635183 0.54709826],0,7,"[0.7471679744629957, 0.5708627707804416]",168,-1
64,[0.66969718 0.48858441],0,9,"[0.7180864119625494, 0.46547321642787853]",230,-1
65,[0.65305936 0.60289259],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
66,[0.7612151  0.52873045],0,7,"[0.7471679744629957, 0.5708627707804416]",168,-1
67,[0.64680485 0.43321981],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
68,[0.63859532 0.5639673 ],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
69,[0.63518954 0.6840927 ],0,-1,-1,-1,-1
70,[0.67060033 0.63652366],0,3,"[0.6342396106788345, 0.5774488847695423]",133,-1
71,[0.59866063 0.51212596],0,8,"[0.6084652387415465, 0.4676458510041489]",161,-1
72,[0.78680819 0.5555542 ],0,7,"[0.7471679744629957, 0.5708627707804416]",-1,-1
73,[0.60079825 0.64090572],0,-1,-1,-1,-1
74,[0.59436909 0.48871726],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
75,[0.66022978 0.5095934 ],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
76,[0.57025785 0.55282702],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
77,[0.56769428 0.53818383],0,-1,-1,-1,-1
78,[0.59316139 0.57921388],0,3,"[0.6342396106788345, 0.5774488847695423]",179,-1
79,[0.89935295 0.51617025],0,-1,-1,-1,-1
80,[0.6168694  0.37417879],0,-1,-1,-1,-1
81,[0.6383134  0.45359875],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
82,[0.70791435 0.57901057],0,7,"[0.7471679744629957, 0.5708627707804416]",-1,-1
83,[0.57693016 0.59615746],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
84,[0.62480967 0.66774895],0,-1,-1,-1,-1
85,[0.63129945 0.63729508],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
86,[0.51340928 0.44102907],0,-1,-1,22,-1
87,[0.56727693 0.54454524],0,-1,-1,-1,-1
88,[0.80550575 0.66987007],0,-1,-1,-1,-1
89,[0.58627711 0.48484192],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
90,[0.62265438 0.49022379],0,8,"[0.6084652387415465, 0.4676458510041489]",251,-1
91,[0.67189046 0.50833781],0,9,"[0.7180864119625494, 0.46547321642787853]",239,8
92,[0.55590792 0.56471743],0,-1,-1,-1,-1
93,[0.66357221 0.57360099],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
94,[0.7324335  0.52778648],0,7,"[0.7471679744629957, 0.5708627707804416]",-1,-1
95,[0.63402792 0.48167845],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
96,[0.64159298 0.50978497],0,8,"[0.6084652387415465, 0.4676458510041489]",270,9
97,[0.60971132 0.52949539],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
98,[0.5538594  0.62300165],0,-1,-1,40,-1
99,[0.70223951 0.55299346],0,7,"[0.7471679744629957, 0.5708627707804416]",-1,8
100,[0.66319143 0.53236757],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,8
101,[0.64814432 0.50204214],0,8,"[0.6084652387415465, 0.4676458510041489]",270,-1
102,[0.61032593 0.53789245],0,3,"[0.6342396106788345, 0.5774488847695423]",234,-1
103,[0.72196501 0.48896734],0,9,"[0.7180864119625494, 0.46547321642787853]",204,-1
104,[0.72368864 0.52739764],0,7,"[0.7471679744629957, 0.5708627707804416]",228,-1
105,[0.63460878 0.59770354],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
106,[0.70628921 0.52040194],0,9,"[0.7180864119625494, 0.46547321642787853]",-1,-1
107,[0.58489154 0.39280503],0,-1,-1,-1,-1
108,[0.63217779 0.57383335],0,3,"[0.6342396106788345, 0.5774488847695423]",250,-1
109,[0.63263101 0.58810808],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
110,[0.84012653 0.56229757],0,-1,-1,-1,-1
111,[0.65634117 0.58248595],0,3,"[0.6342396106788345, 0.5774488847695423]",218,-1
112,[0.62789456 0.54237   ],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
113,[0.55092742 0.61923115],0,-1,-1,-1,-1
114,[0.67809609 0.5561703 ],0,3,"[0.6342396106788345, 0.5774488847695423]",274,-1
115,[0.61395209 0.53591092],0,3,"[0.6342396106788345, 0.5774488847695423]",234,-1
116,[0.5913284  0.61843079],0,3,"[0.6342396106788345, 0.5774488847695423]",84,-1
117,[0.65267964 0.58971573],0,3,"[0.6342396106788345, 0.5774488847695423]",218,-1
118,[0.62863281 0.51237309],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,9
119,[0.72262912 0.62052462],0,7,"[0.7471679744629957, 0.5708627707804416]",136,-1
120,[0.56958433 0.46197068],0,8,"[0.6084652387415465, 0.4676458510041489]",91,-1
121,[0.66704241 0.57628227],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
122,[0.69023953 0.49705977],0,9,"[0.7180864119625494, 0.46547321642787853]",239,8
123,[0.60399392 0.54280285],0,3,"[0.6342396106788345, 0.5774488847695423]",234,-1
124,[0.76132377 0.52781502],0,7,"[0.7471679744629957, 0.5708627707804416]",168,-1
125,[0.73475643 0.5577692 ],0,7,"[0.7471679744629957, 0.5708627707804416]",-1,-1
126,[0.55074843 0.58846425],0,-1,-1,-1,-1
127,[0.65476067 0.59053992],0,3,"[0.6342396106788345, 0.5774488847695423]",218,-1
128,[0.54831104 0.55071545],0,-1,-1,123,-1
129,[0.62873459 0.5582781 ],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
130,[0.6020231  0.62218666],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
131,[0.63421517 0.53070631],0,3,"[0.6342396106788345, 0.5774488847695423]",273,9
132,[0.63904145 0.53626426],0,3,"[0.6342396106788345, 0.5774488847695423]",264,-1
133,[0.63193923 0.57182409],0,3,"[0.6342396106788345, 0.5774488847695423]",250,-1
134,[0.74806531 0.55559988],0,7,"[0.7471679744629957, 0.5708627707804416]",168,-1
135,[0.70403253 0.54578767],0,7,"[0.7471679744629957, 0.5708627707804416]",-1,8
136,[0.69531676 0.51780301],0,9,"[0.7180864119625494, 0.46547321642787853]",222,-1
137,[0.66960225 0.61659118],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
138,[0.79063597 0.54172152],0,7,"[0.7471679744629957, 0.5708627707804416]",127,-1
139,[0.60080178 0.55588843],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
140,[0.51175168 0.57542706],0,-1,-1,-1,-1
141,[0.59716378 0.46104709],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
142,[0.66864329 0.5394863 ],0,3,"[0.6342396106788345, 0.5774488847695423]",276,8
143,[0.72460375 0.49914597],0,9,"[0.7180864119625494, 0.46547321642787853]",204,-1
144,[0.68524818 0.53026564],0,3,"[0.6342396106788345, 0.5774488847695423]",275,8
145,[0.58205725 0.62441348],0,-1,-1,-1,-1
146,[0.65009885 0.50395568],0,8,"[0.6084652387415465, 0.4676458510041489]",270,-1
147,[0.72496227 0.50085117],0,9,"[0.7180864119625494, 0.46547321642787853]",204,-1
148,[0.73003749 0.51879746],0,9,"[0.7180864119625494, 0.46547321642787853]",-1,-1
149,[0.569561   0.63428639],0,-1,-1,-1,-1
150,[0.7155765  0.64453595],0,-1,-1,-1,-1
151,[0.65303915 0.45155736],0,8,"[0.6084652387415465, 0.4676458510041489]",175,-1
152,[0.60128259 0.54707294],0,3,"[0.6342396106788345, 0.5774488847695423]",234,-1
153,[0.6431167  0.48569514],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
154,[0.65731366 0.46835732],0,8,"[0.6084652387415465, 0.4676458510041489]",175,-1
155,[0.65994275 0.56931832],0,3,"[0.6342396106788345, 0.5774488847695423]",256,-1
156,[0.62932084 0.5125355 ],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,9
157,[0.68849768 0.50806809],0,9,"[0.7180864119625494, 0.46547321642787853]",-1,8
158,[0.62344044 0.52781975],0,3,"[0.6342396106788345, 0.5774488847695423]",273,-1
159,[0.65152743 0.58506801],0,3,"[0.6342396106788345, 0.5774488847695423]",218,-1
160,[0.6519763  0.54551368],0,3,"[0.6342396106788345, 0.5774488847695423]",268,-1
161,[0.72094568 0.48636719],0,9,"[0.7180864119625494, 0.46547321642787853]",-1,-1
162,[0.66689464 0.53858019],0,3,"[0.6342396106788345, 0.5774488847695423]",276,8
163,[0.66787631 0.4297407 ],0,9,"[0.7180864119625494, 0.46547321642787853]",-1,-1
164,[0.66127971 0.51489905],0,3,"[0.6342396106788345, 0.5774488847695423]",239,-1
165,[0.57925388 0.55188708],0,3,"[0.6342396106788345, 0.5774488847695423]",206,-1
166,[0.71326747 0.48726635],0,9,"[0.7180864119625494, 0.46547321642787853]",204,-1
167,[0.56352294 0.5570285 ],0,-1,-1,-1,-1
168,[0.63072588 0.50556444],0,8,"[0.6084652387415465, 0.4676458510041489]",271,-1
169,[0.57139018 0.57413806],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
170,[0.75435677 0.5438186 ],0,7,"[0.7471679744629957, 0.5708627707804416]",168,-1
171,[0.73534984 0.46143656],0,9,"[0.7180864119625494, 0.46547321642787853]",-1,-1
172,[0.71237167 0.66972939],0,-1,-1,45,-1
173,[0.63377207 0.46247988],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
174,[0.61708675 0.43176342],0,8,"[0.6084652387415465, 0.4676458510041489]",75,-1
175,[0.63718076 0.47417176],0,8,"[0.6084652387415465, 0.4676458510041489]",171,-1
176,[0.65294287 0.53771221],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
177,[0.74291061 0.62283201],0,7,"[0.7471679744629957, 0.5708627707804416]",-1,-1
178,[0.58026329 0.53173927],0,-1,-1,-1,-1
179,[0.55263287 0.548078  ],0,-1,-1,-1,-1
180,[0.65238321 0.49952913],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
181,[0.61068553 0.49436347],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
182,[0.63099818 0.67909949],0,-1,-1,-1,-1
183,[0.68002471 0.52305355],0,9,"[0.7180864119625494, 0.46547321642787853]",275,8
184,[0.6697278  0.58582325],0,3,"[0.6342396106788345, 0.5774488847695423]",248,-1
185,[0.69766809 0.57494461],0,7,"[0.7471679744629957, 0.5708627707804416]",-1,-1
186,[0.62110895 0.53242006],0,3,"[0.6342396106788345, 0.5774488847695423]",273,-1
187,[0.56866075 0.47268449],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
188,[0.6153055  0.48987267],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
189,[0.58719184 0.56931941],0,3,"[0.6342396106788345, 0.5774488847695423]",166,-1
190,[0.70988925 0.50106917],0,9,"[0.7180864119625494, 0.46547321642787853]",-1,-1
191,[0.67953687 0.52315237],0,9,"[0.7180864119625494, 0.46547321642787853]",275,8
192,[0.6928506  0.46876023],0,9,"[0.7180864119625494, 0.46547321642787853]",239,-1
193,[0.70656365 0.5640385 ],0,7,"[0.7471679744629957, 0.5708627707804416]",262,-1
194,[0.70343319 0.51285913],0,9,"[0.7180864119625494, 0.46547321642787853]",222,-1
195,[0.69958084 0.56225547],0,7,"[0.7471679744629957, 0.5708627707804416]",262,-1
196,[0.58484305 0.47599558],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
197,[0.78040569 0.53599965],0,7,"[0.7471679744629957, 0.5708627707804416]",127,-1
198,[0.66765298 0.56796634],0,3,"[0.6342396106788345, 0.5774488847695423]",255,-1
199,[0.72575874 0.57462743],0,7,"[0.7471679744629957, 0.5708627707804416]",-1,-1
200,[0.50565429 0.56174879],0,-1,-1,155,-1
201,[0.55795858 0.62982193],0,-1,-1,40,-1
202,[0.76978405 0.51812557],0,7,"[0.7471679744629957, 0.5708627707804416]",67,-1
203,[0.53240534 0.52435785],0,-1,-1,-1,-1
204,[0.67101103 0.58390512],0,3,"[0.6342396106788345, 0.5774488847695423]",248,-1
205,[0.56256224 0.47541621],0,8,"[0.6084652387415465, 0.4676458510041489]",90,-1
206,[0.57607165 0.57194409],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
207,[0.74401193 0.49941044],0,9,"[0.7180864119625494, 0.46547321642787853]",131,-1
208,[0.69671401 0.54453087],0,7,"[0.7471679744629957, 0.5708627707804416]",277,8
209,[0.63741647 0.60199523],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
210,[0.65211798 0.48179505],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
211,[0.52090723 0.60488906],0,-1,-1,95,-1
212,[0.62003407 0.53998618],0,3,"[0.6342396106788345, 0.5774488847695423]",234,-1
213,[0.57435454 0.51732885],0,8,"[0.6084652387415465, 0.4676458510041489]",162,-1
214,[0.59645763 0.58904941],0,3,"[0.6342396106788345, 0.5774488847695423]",179,-1
215,[0.63926577 0.54945682],0,3,"[0.6342396106788345, 0.5774488847695423]",263,9
216,[0.69682976 0.50229032],0,9,"[0.7180864119625494, 0.46547321642787853]",222,8
217,[0.6801232  0.46085725],0,9,"[0.7180864119625494, 0.46547321642787853]",174,-1
218,[0.61147669 0.51141221],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
219,[0.7681484  0.53468189],0,7,"[0.7471679744629957, 0.5708627707804416]",-1,-1
220,[0.65669596 0.48860074],0,8,"[0.6084652387415465, 0.4676458510041489]",231,-1
221,[0.70987927 0.55878956],0,7,"[0.7471679744629957, 0.5708627707804416]",246,8
222,[0.74255665 0.49689587],0,9,"[0.7180864119625494, 0.46547321642787853]",131,-1
223,[0.67747229 0.42864065],0,9,"[0.7180864119625494, 0.46547321642787853]",-1,-1
224,[0.71430701 0.54607023],0,7,"[0.7471679744629957, 0.5708627707804416]",207,-1
225,[0.6355053 0.5205086],0,3,"[0.6342396106788345, 0.5774488847695423]",273,9
226,[0.74504091 0.58624371],0,7,"[0.7471679744629957, 0.5708627707804416]",-1,-1
227,[0.69387112 0.59761786],0,7,"[0.7471679744629957, 0.5708627707804416]",185,-1
228,[0.72938461 0.49209176],0,9,"[0.7180864119625494, 0.46547321642787853]",-1,-1
229,[0.74894062 0.58012527],0,7,"[0.7471679744629957, 0.5708627707804416]",-1,-1
230,[0.58186534 0.55079252],0,3,"[0.6342396106788345, 0.5774488847695423]",206,-1
231,[0.69212046 0.54293888],0,7,"[0.7471679744629957, 0.5708627707804416]",277,8
232,[0.75630255 0.60138331],0,7,"[0.7471679744629957, 0.5708627707804416]",-1,-1
233,[0.69558173 0.64385164],0,-1,-1,-1,-1
234,[0.63240901 0.52347743],0,3,"[0.6342396106788345, 0.5774488847695423]",273,9
235,[0.60309514 0.54713842],0,3,"[0.6342396106788345, 0.5774488847695423]",234,-1
236,[0.52814728 0.4273663 ],0,-1,-1,22,-1
237,[0.73193108 0.47390607],0,9,"[0.7180864119625494, 0.46547321642787853]",-1,-1
238,[0.71383954 0.53480964],0,7,"[0.7471679744629957, 0.5708627707804416]",-1,-1
239,[0.6248022  0.61297051],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
240,[0.64394032 0.5473973 ],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,9
241,[0.64805445 0.59320319],0,3,"[0.6342396106788345, 0.5774488847695423]",218,-1
242,[0.66488952 0.55570649],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
243,[0.8365246  0.59574405],0,-1,-1,-1,-1
244,[0.69908744 0.40406775],0,9,"[0.7180864119625494, 0.46547321642787853]",-1,-1
245,[0.69077541 0.58521307],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
246,[0.4986629  0.56719091],0,-1,-1,-1,-1
247,[0.69962935 0.50082742],0,9,"[0.7180864119625494, 0.46547321642787853]",222,-1
248,[0.61351813 0.54405287],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
249,[0.67613052 0.5191672 ],0,9,"[0.7180864119625494, 0.46547321642787853]",-1,8
250,[0.68428458 0.6000076 ],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
251,[0.6858284  0.52851329],0,-1,-1,275,8
252,[0.67335255 0.56168391],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
253,[0.65371047 0.50190712],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
254,[0.72090946 0.46136959],0,9,"[0.7180864119625494, 0.46547321642787853]",149,-1
255,[0.68270977 0.52906783],0,3,"[0.6342396106788345, 0.5774488847695423]",275,8
256,[0.61987724 0.53428536],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
257,[0.69324263 0.64160645],0,-1,-1,-1,-1
258,[0.67939179 0.45695461],0,9,"[0.7180864119625494, 0.46547321642787853]",174,-1
259,[0.70740966 0.53680925],0,7,"[0.7471679744629957, 0.5708627707804416]",-1,-1
260,[0.71111963 0.42801074],0,9,"[0.7180864119625494, 0.46547321642787853]",-1,-1
261,[0.62391692 0.51448853],0,8,"[0.6084652387415465, 0.4676458510041489]",273,-1
262,[0.70494779 0.51101147],0,9,"[0.7180864119625494, 0.46547321642787853]",-1,-1
263,[0.67989686 0.56277819],0,3,"[0.6342396106788345, 0.5774488847695423]",274,-1
264,[0.46017445 0.56360535],0,-1,-1,-1,-1
265,[0.70976023 0.57804323],0,7,"[0.7471679744629957, 0.5708627707804416]",-1,-1
266,[0.6283656  0.62210436],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
267,[0.59114428 0.53866542],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
268,[0.63383746 0.56698762],0,3,"[0.6342396106788345, 0.5774488847695423]",250,-1
269,[0.60319302 0.6249709 ],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
270,[0.70322996 0.54766257],0,7,"[0.7471679744629957, 0.5708627707804416]",-1,-1
271,[0.52562059 0.5606816 ],0,-1,-1,-1,-1
272,[0.69673386 0.49106137],0,9,"[0.7180864119625494, 0.46547321642787853]",-1,-1
273,[0.62856048 0.55823216],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
274,[0.58631966 0.53196123],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
275,[0.64047968 0.62083603],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
276,[0.53757212 0.53601883],0,-1,-1,153,-1
277,[0.55754302 0.58519318],0,-1,-1,-1,-1
278,[0.53414409 0.56599742],0,-1,-1,123,-1
279,[0.61938579 0.52294462],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
280,[0.63099872 0.5296721 ],0,3,"[0.6342396106788345, 0.5774488847695423]",273,9
281,[0.66389046 0.51635816],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
282,[0.60373629 0.67251833],0,-1,-1,-1,-1
283,[0.68243934 0.56272619],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
284,[0.69491512 0.42945997],0,9,"[0.7180864119625494, 0.46547321642787853]",138,-1
285,[0.69858371 0.56166361],0,7,"[0.7471679744629957, 0.5708627707804416]",262,-1
286,[0.57844255 0.57992932],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
287,[0.6462052  0.52295031],0,3,"[0.6342396106788345, 0.5774488847695423]",272,9
288,[0.69374473 0.61376814],0,7,"[0.7471679744629957, 0.5708627707804416]",186,-1
289,[0.66883027 0.54134615],0,3,"[0.6342396106788345, 0.5774488847695423]",276,-1
290,[0.60206023 0.66521278],0,-1,-1,-1,-1
291,[0.61605072 0.48922892],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
292,[0.71831019 0.47717669],0,9,"[0.7180864119625494, 0.46547321642787853]",-1,-1
293,[0.66286202 0.56139148],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
294,[0.65059153 0.65090397],0,-1,-1,-1,-1
295,[0.57568704 0.51192473],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
296,[0.67217679 0.61946603],0,3,"[0.6342396106788345, 0.5774488847695423]",146,-1
297,[0.70314224 0.50387256],0,9,"[0.7180864119625494, 0.46547321642787853]",222,-1
298,[0.56693412 0.51694318],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
299,[0.59000226 0.6805292 ],0,-1,-1,-1,-1
300,[0.66055642 0.63551952],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
301,[0.67929915 0.58737343],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
302,[0.60785786 0.52036317],0,8,"[0.6084652387415465, 0.4676458510041489]",161,-1
303,[0.62710774 0.61021846],0,3,"[0.6342396106788345, 0.5774488847695423]",192,-1
304,[0.51654227 0.64350126],0,-1,-1,7,-1
305,[0.65271855 0.57900658],0,3,"[0.6342396106788345, 0.5774488847695423]",218,-1
306,[0.67479266 0.64180308],0,-1,-1,133,-1
307,[0.75252823 0.54262202],0,7,"[0.7471679744629957, 0.5708627707804416]",168,-1
308,[0.65411489 0.56173309],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
309,[0.62356492 0.58490673],0,3,"[0.6342396106788345, 0.5774488847695423]",238,-1
310,[0.703862   0.50011868],0,9,"[0.7180864119625494, 0.46547321642787853]",222,-1
311,[0.57837282 0.51698134],0,8,"[0.6084652387415465, 0.4676458510041489]",162,-1
312,[0.66892446 0.51728287],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
313,[0.6554624  0.54024071],0,3,"[0.6342396106788345, 0.5774488847695423]",276,-1
314,[0.65009568 0.43142231],0,8,"[0.6084652387415465, 0.4676458510041489]",-1,-1
315,[0.63464798 0.5502231 ],0,3,"[0.6342396106788345, 0.5774488847695423]",263,-1
316,[0.57044546 0.6114727 ],0,-1,-1,-1,-1
317,[0.71342796 0.55338303],0,7,"[0.7471679744629957, 0.5708627707804416]",246,-1
318,[0.72493978 0.63100398],0,7,"[0.7471679744629957, 0.5708627707804416]",136,-1
319,[0.53036063 0.53562988],0,-1,-1,153,-1
320,[0.64773566 0.56459305],0,3,"[0.6342396106788345, 0.5774488847695423]",-1,-1
