,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40513979 0.83308518],0,-1,-1,0,0
1,[0.40535865 0.75468396],0,45,"[0.4720695100283014, 0.7394441874932106]",-1,-1
2,[0.39089859 0.86354933],0,-1,-1,0,0
3,[0.46971789 0.82290463],0,-1,-1,-1,-1
4,[0.36355915 0.82367135],0,-1,-1,0,-1
5,[0.44360095 0.86223249],0,-1,-1,0,-1
6,[0.37650095 0.87079972],0,-1,-1,0,-1
7,[0.40560551 0.89194325],0,-1,-1,-1,0
8,[0.36850126 0.83175471],0,-1,-1,0,0
9,[0.38289224 0.77901619],0,-1,-1,-1,-1
10,[0.41484722 0.85908932],0,-1,-1,0,0
11,[0.40133555 0.83607626],0,-1,-1,0,0
12,[0.33538137 0.82743743],0,-1,-1,0,0
13,[0.38518563 0.80971797],0,-1,-1,0,0
14,[0.39360951 0.86572871],0,-1,-1,0,0
15,[0.48867519 0.8550741 ],0,-1,-1,-1,-1
16,[0.41305639 0.84351174],0,-1,-1,0,0
17,[0.3120081  0.84573726],0,-1,-1,-1,-1
18,[0.40389466 0.96133855],0,-1,-1,-1,-1
19,[0.39216666 0.8609694 ],0,-1,-1,0,0
20,[0.39948643 0.7927057 ],0,-1,-1,0,-1
21,[0.45416027 0.88188115],0,-1,-1,-1,-1
22,[0.43782635 0.80474476],0,-1,-1,-1,-1
23,[0.46623095 0.78187929],0,45,"[0.4720695100283014, 0.7394441874932106]",-1,-1
24,[0.42834635 0.94867286],0,-1,-1,-1,-1
25,[0.35510676 0.82067468],0,-1,-1,-1,-1
26,[0.40572502 0.82359156],0,-1,-1,0,0
27,[0.32909963 0.85015175],0,-1,-1,-1,-1
28,[0.35177455 0.86895758],0,-1,-1,-1,-1
29,[0.35840855 0.91893297],0,-1,-1,-1,-1
30,[0.36473107 0.83201476],0,-1,-1,0,0
31,[0.43887036 0.78981834],0,45,"[0.4720695100283014, 0.7394441874932106]",-1,0
32,[0.41165927 0.90765997],0,-1,-1,-1,-1
33,[0.32646144 0.85554101],0,-1,-1,-1,-1
34,[0.41316469 0.88326896],0,-1,-1,0,0
35,[0.34366555 0.7856585 ],0,-1,-1,-1,-1
