,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
101,[0.29470624 0.51693165],5,0,"[0.24695470088312999, 0.48485945743951275]",5,-1
102,[0.53006793 0.83063901],3,-1,-1,-1,-1
103,[0.63328382 0.63458417],3,-1,-1,4,-1
104,[0.26230458 0.58744007],8,-1,-1,5,-1
105,[0.55745283 0.28197536],6,-1,-1,7,-1
106,[0.17420907 0.36861403],7,-1,-1,-1,-1
107,[0.32301181 0.20626701],2,1,"[0.3167369995659735, 0.22286924906214897]",7,2
108,[0.24242226 0.63919321],8,7,"[0.28571806299013314, 0.6651051683550696]",5,-1
109,[0.43010851 0.09859224],2,-1,-1,-1,-1
110,[0.38216216 0.44581095],5,-1,-1,5,-1
111,[0.42432643 0.66268617],9,5,"[0.43853562266100454, 0.6680673807787074]",5,-1
112,[0.29483209 0.33452395],7,-1,-1,-1,-1
113,[0.35491002 0.33390691],1,-1,-1,-1,-1
114,[0.13954196 0.67319577],0,3,"[0.178288558662274, 0.664773368289102]",5,-1
115,[0.20007084 0.6605098 ],5,3,"[0.178288558662274, 0.664773368289102]",5,-1
116,[0.6834677  0.69881515],3,-1,-1,4,1
117,[0.33968799 0.29413451],1,-1,-1,7,-1
118,[0.82454053 0.55682837],4,8,"[0.8606438952986138, 0.6091312728591527]",1,0
119,[0.17952071 0.62874735],5,3,"[0.178288558662274, 0.664773368289102]",5,-1
120,[0.52546792 0.52906101],5,-1,-1,-1,-1
121,[0.41654421 0.59950574],9,4,"[0.3882873607145269, 0.5471758176397481]",5,-1
122,[0.44373996 0.1586864 ],1,6,"[0.4290182804692064, 0.173810675306066]",7,-1
123,[0.20685924 0.47681657],8,0,"[0.24695470088312999, 0.48485945743951275]",5,-1
124,[0.59343076 0.20778782],6,-1,-1,3,-1
125,[0.26097169 0.03351233],1,-1,-1,-1,-1
126,[0.37738163 0.51742304],5,4,"[0.3882873607145269, 0.5471758176397481]",5,-1
127,[0.84886047 0.69354165],4,-1,-1,2,0
128,[0.81922614 0.61656715],4,8,"[0.8606438952986138, 0.6091312728591527]",1,0
129,[0.31966748 0.58394976],9,-1,-1,5,-1
130,[0.6961665  0.55705805],3,-1,-1,-1,-1
131,[0.34316903 0.19721815],1,1,"[0.3167369995659735, 0.22286924906214897]",7,2
132,[0.24041154 0.40723831],8,-1,-1,-1,-1
133,[0.23716948 0.50941806],8,0,"[0.24695470088312999, 0.48485945743951275]",5,-1
134,[0.34744896 0.26025159],2,1,"[0.3167369995659735, 0.22286924906214897]",7,-1
135,[0.41293787 0.0539951 ],2,-1,-1,-1,-1
136,[0.18372363 0.6080855 ],8,3,"[0.178288558662274, 0.664773368289102]",5,-1
137,[0.39067388 0.20221557],1,6,"[0.4290182804692064, 0.173810675306066]",7,2
138,[0.35877901 0.18513272],2,1,"[0.3167369995659735, 0.22286924906214897]",7,2
139,[0.32427785 0.36258208],1,-1,-1,-1,-1
140,[0.63387547 0.30361786],6,-1,-1,-1,-1
141,[0.26740256 0.53894309],8,0,"[0.24695470088312999, 0.48485945743951275]",5,-1
142,[0.69810339 0.36942007],6,-1,-1,-1,-1
143,[0.62185826 0.64838711],3,9,"[0.6132526734629857, 0.7146369570367404]",4,1
144,[0.64563583 0.37411624],6,-1,-1,-1,-1
145,[0.51306016 0.36612922],6,2,"[0.4985071179054742, 0.3206915643691647]",6,-1
146,[0.57912369 0.6590399 ],3,9,"[0.6132526734629857, 0.7146369570367404]",4,1
147,[0.27434948 0.49971768],5,0,"[0.24695470088312999, 0.48485945743951275]",5,6
148,[0.16268676 0.75390054],0,-1,-1,-1,-1
149,[0.33087727 0.78177035],0,-1,-1,-1,-1
150,[0.35219917 0.14916304],2,-1,-1,7,-1
151,[0.58788403 0.24032911],6,-1,-1,-1,-1
152,[0.22903977 0.55701092],7,-1,-1,5,5
153,[0.42444376 0.55584738],5,4,"[0.3882873607145269, 0.5471758176397481]",5,-1
154,[0.83295498 0.59431317],4,8,"[0.8606438952986138, 0.6091312728591527]",1,0
155,[0.28358092 0.45891995],8,0,"[0.24695470088312999, 0.48485945743951275]",5,-1
156,[0.2125269  0.50666752],8,0,"[0.24695470088312999, 0.48485945743951275]",5,-1
157,[0.48365731 0.30644155],2,2,"[0.4985071179054742, 0.3206915643691647]",6,-1
158,[0.29963906 0.56362164],8,-1,-1,5,7
159,[0.24153165 0.55454563],5,0,"[0.24695470088312999, 0.48485945743951275]",5,5
160,[0.37915937 0.27460119],2,-1,-1,7,3
161,[0.26502674 0.25451347],1,1,"[0.3167369995659735, 0.22286924906214897]",7,-1
162,[0.21445728 0.5664078 ],5,-1,-1,5,5
163,[0.22590643 0.34858469],7,-1,-1,-1,-1
164,[0.53138645 0.26500561],6,2,"[0.4985071179054742, 0.3206915643691647]",7,-1
165,[0.26167784 0.56143798],0,-1,-1,5,-1
166,[0.43215223 0.33029474],6,2,"[0.4985071179054742, 0.3206915643691647]",-1,-1
167,[0.22439347 0.55279374],7,-1,-1,5,5
168,[0.20444536 0.60548969],0,3,"[0.178288558662274, 0.664773368289102]",5,-1
169,[0.29225204 0.54905341],5,-1,-1,5,7
170,[0.24951684 0.64241105],0,7,"[0.28571806299013314, 0.6651051683550696]",5,-1
171,[0.45491954 0.56204765],9,4,"[0.3882873607145269, 0.5471758176397481]",5,-1
172,[0.25742249 0.49250769],8,0,"[0.24695470088312999, 0.48485945743951275]",5,6
173,[0.56407171 0.42380986],6,-1,-1,-1,-1
174,[0.39807921 0.19404759],2,6,"[0.4290182804692064, 0.173810675306066]",7,2
175,[0.31431672 0.55224668],5,-1,-1,5,7
176,[0.41382046 0.18315922],2,6,"[0.4290182804692064, 0.173810675306066]",7,2
177,[0.22207106 0.64628454],0,3,"[0.178288558662274, 0.664773368289102]",5,-1
178,[0.52930876 0.71545106],9,-1,-1,4,1
179,[0.35424922 0.18752745],2,1,"[0.3167369995659735, 0.22286924906214897]",7,2
180,[0.78691104 0.77133053],3,-1,-1,-1,-1
181,[0.21311994 0.17074811],1,-1,-1,-1,-1
182,[0.4152856 0.2362251],6,6,"[0.4290182804692064, 0.173810675306066]",7,2
183,[0.38643181 0.50267985],5,4,"[0.3882873607145269, 0.5471758176397481]",5,-1
184,[0.31192928 0.61420373],5,7,"[0.28571806299013314, 0.6651051683550696]",5,-1
185,[0.20513975 0.67516779],0,3,"[0.178288558662274, 0.664773368289102]",5,-1
186,[0.2310175  0.68150792],0,3,"[0.178288558662274, 0.664773368289102]",5,-1
187,[0.41205111 0.30177396],2,-1,-1,7,-1
188,[0.18026268 0.4222333 ],8,-1,-1,-1,-1
189,[0.5284113  0.24198921],6,-1,-1,7,-1
190,[0.69046384 0.81577911],3,-1,-1,-1,-1
191,[0.28781347 0.63704761],9,7,"[0.28571806299013314, 0.6651051683550696]",5,-1
192,[0.89825466 0.6330089 ],4,8,"[0.8606438952986138, 0.6091312728591527]",1,0
193,[0.2603269  0.23440803],1,1,"[0.3167369995659735, 0.22286924906214897]",7,-1
194,[0.18922968 0.56127137],8,-1,-1,5,-1
195,[0.21187062 0.40919466],5,-1,-1,5,-1
196,[0.41839024 0.42585678],8,-1,-1,-1,-1
197,[0.47222805 0.39813724],6,-1,-1,-1,-1
198,[0.80762033 0.59817787],4,8,"[0.8606438952986138, 0.6091312728591527]",1,0
199,[0.76308688 0.76934482],3,-1,-1,-1,-1
200,[0.27400914 0.64886338],8,7,"[0.28571806299013314, 0.6651051683550696]",5,-1
201,[0.64965664 0.30789887],6,-1,-1,-1,-1
202,[0.15491881 0.68087181],0,3,"[0.178288558662274, 0.664773368289102]",5,4
203,[0.34742758 0.23286092],2,1,"[0.3167369995659735, 0.22286924906214897]",7,-1
204,[0.56159693 0.36410841],6,-1,-1,6,-1
205,[0.33513938 0.63136906],9,7,"[0.28571806299013314, 0.6651051683550696]",5,-1
206,[0.5648342  0.70820765],3,9,"[0.6132526734629857, 0.7146369570367404]",4,1
207,[0.2763169 0.6788109],0,7,"[0.28571806299013314, 0.6651051683550696]",5,-1
208,[0.24304766 0.44620341],7,0,"[0.24695470088312999, 0.48485945743951275]",5,-1
209,[0.56535482 0.67466365],3,9,"[0.6132526734629857, 0.7146369570367404]",4,1
210,[0.22471369 0.5849449 ],7,-1,-1,5,-1
211,[0.16507141 0.67391045],0,3,"[0.178288558662274, 0.664773368289102]",5,4
212,[0.34016642 0.52440504],8,4,"[0.3882873607145269, 0.5471758176397481]",5,-1
213,[0.27370852 0.48635242],7,0,"[0.24695470088312999, 0.48485945743951275]",5,6
214,[0.13401726 0.71905068],0,-1,-1,-1,-1
215,[0.26032536 0.50475517],7,0,"[0.24695470088312999, 0.48485945743951275]",5,-1
216,[0.41164761 0.35359668],6,-1,-1,-1,-1
217,[0.27896032 0.43310311],8,0,"[0.24695470088312999, 0.48485945743951275]",5,-1
218,[0.23995103 0.45368751],8,0,"[0.24695470088312999, 0.48485945743951275]",5,-1
219,[0.43661359 0.25005341],6,-1,-1,7,-1
220,[0.49301852 0.1917984 ],2,6,"[0.4290182804692064, 0.173810675306066]",-1,-1
221,[0.42948187 0.28854049],1,-1,-1,7,-1
222,[0.12156155 0.56230704],7,-1,-1,5,-1
223,[0.37580935 0.27163377],6,-1,-1,7,3
224,[0.49582102 0.567229  ],9,-1,-1,-1,-1
225,[0.48691555 0.2208988 ],1,-1,-1,-1,-1
226,[0.19548503 0.8026093 ],0,-1,-1,-1,-1
227,[0.40362053 0.54707944],5,4,"[0.3882873607145269, 0.5471758176397481]",5,-1
228,[0.65256196 0.66057903],3,9,"[0.6132526734629857, 0.7146369570367404]",4,1
229,[0.32411953 0.28476724],2,1,"[0.3167369995659735, 0.22286924906214897]",7,3
230,[0.36078585 0.31609595],1,-1,-1,7,-1
231,[0.28326789 0.55221146],8,-1,-1,5,7
232,[0.24073503 0.72788451],0,-1,-1,5,-1
233,[0.3088506  0.53155424],5,-1,-1,5,7
234,[0.54999474 0.77372271],3,-1,-1,4,1
235,[0.0716487  0.51936703],7,-1,-1,-1,-1
236,[0.45270172 0.45930713],9,-1,-1,-1,-1
237,[0.32350666 0.22830598],1,1,"[0.3167369995659735, 0.22286924906214897]",7,-1
238,[0.25324837 0.34650194],7,-1,-1,-1,-1
239,[0.31818298 0.30016062],1,-1,-1,7,3
240,[0.4835645  0.23343782],6,-1,-1,7,-1
241,[0.87673118 0.54011927],4,-1,-1,1,0
242,[0.17955327 0.34391053],7,-1,-1,-1,-1
243,[0.2818565  0.54326974],5,0,"[0.24695470088312999, 0.48485945743951275]",5,7
244,[0.18565714 0.68863364],0,3,"[0.178288558662274, 0.664773368289102]",5,4
245,[0.27667245 0.32196395],1,-1,-1,-1,-1
246,[0.32007731 0.54695363],8,4,"[0.3882873607145269, 0.5471758176397481]",5,7
247,[0.88362936 0.69655994],4,-1,-1,2,0
248,[0.97232234 0.68157703],4,-1,-1,-1,-1
249,[0.61892337 0.81434572],3,-1,-1,-1,-1
250,[1.         0.45967254],4,-1,-1,-1,-1
251,[0.32129607 0.49823439],5,-1,-1,5,-1
252,[0.36842902 0.69500104],9,-1,-1,5,-1
253,[0.33912837 0.29642991],7,-1,-1,7,-1
254,[0.20621322 0.24893376],1,-1,-1,-1,-1
255,[0.32202201 0.55172631],5,4,"[0.3882873607145269, 0.5471758176397481]",5,-1
256,[0.28674047 0.11356062],2,-1,-1,-1,-1
257,[0.19671116 0.56374627],7,-1,-1,5,-1
258,[0.36471464 0.50214012],7,4,"[0.3882873607145269, 0.5471758176397481]",5,-1
259,[0.39050383 0.45193272],8,-1,-1,5,-1
260,[0.63244453 0.17410341],6,-1,-1,-1,-1
261,[0.25213321 0.72498455],0,7,"[0.28571806299013314, 0.6651051683550696]",5,-1
262,[0.17992873 0.51141615],7,-1,-1,5,-1
263,[0.47736695 0.26172582],6,2,"[0.4985071179054742, 0.3206915643691647]",7,-1
264,[0.67649741 0.60597024],3,-1,-1,-1,-1
265,[0.13610951 0.55528839],8,-1,-1,5,-1
266,[0.87368216 0.74126085],4,-1,-1,-1,0
267,[0.10285659 0.7531042 ],0,-1,-1,-1,-1
268,[0.95825058 0.58989717],4,-1,-1,1,0
269,[0.2621715  0.62864598],7,7,"[0.28571806299013314, 0.6651051683550696]",5,-1
270,[0.26272745 0.69344028],8,7,"[0.28571806299013314, 0.6651051683550696]",5,-1
271,[0.37835195 0.52602505],5,4,"[0.3882873607145269, 0.5471758176397481]",5,-1
272,[0.51054865 0.67146486],9,-1,-1,-1,-1
273,[0.20056272 0.714292  ],0,3,"[0.178288558662274, 0.664773368289102]",5,-1
274,[0.33431782 0.52464443],5,4,"[0.3882873607145269, 0.5471758176397481]",5,-1
275,[0.48488028 0.37579927],6,2,"[0.4985071179054742, 0.3206915643691647]",6,-1
276,[0.67198648 0.7616604 ],3,-1,-1,4,1
277,[0.3351186  0.27904152],1,1,"[0.3167369995659735, 0.22286924906214897]",7,3
278,[0.25042369 0.59934965],0,-1,-1,5,-1
279,[0.57547102 0.18452466],2,-1,-1,3,-1
280,[0.96966658 0.5771549 ],4,-1,-1,-1,0
281,[0.8675202  0.63354717],4,8,"[0.8606438952986138, 0.6091312728591527]",1,0
282,[0.54708823 0.76766255],3,-1,-1,4,1
283,[0.34040263 0.56696724],5,4,"[0.3882873607145269, 0.5471758176397481]",5,-1
284,[0.35963711 0.61514075],9,-1,-1,5,-1
285,[0.41291099 0.30337621],1,-1,-1,7,-1
286,[0.51318039 0.59570953],9,-1,-1,-1,-1
287,[0.60459192 0.71170716],9,9,"[0.6132526734629857, 0.7146369570367404]",4,1
288,[0.35132061 0.62569555],5,-1,-1,5,-1
289,[0.73294749 0.74006562],4,-1,-1,4,-1
290,[0.36565302 0.57412022],7,4,"[0.3882873607145269, 0.5471758176397481]",5,-1
291,[0.23446615 0.54463512],8,0,"[0.24695470088312999, 0.48485945743951275]",5,5
292,[0.2825434  0.48600061],5,0,"[0.24695470088312999, 0.48485945743951275]",5,6
293,[0.15442227 0.6571694 ],5,3,"[0.178288558662274, 0.664773368289102]",5,-1
294,[0.35314148 0.4889256 ],7,4,"[0.3882873607145269, 0.5471758176397481]",5,-1
295,[0.39586919 0.18484666],1,6,"[0.4290182804692064, 0.173810675306066]",7,2
296,[0.50614213 0.41097366],6,-1,-1,-1,-1
297,[0.48068401 0.19348514],6,6,"[0.4290182804692064, 0.173810675306066]",7,-1
298,[0.42792021 0.46630759],5,-1,-1,-1,-1
299,[0.30141267 0.5503915 ],7,-1,-1,5,7
300,[0.23661069 0.49439557],7,0,"[0.24695470088312999, 0.48485945743951275]",5,-1
301,[0.80757341 0.54418303],4,-1,-1,-1,0
302,[0.79740836 0.58174417],4,8,"[0.8606438952986138, 0.6091312728591527]",1,0
303,[0.53258472 0.28005595],6,2,"[0.4985071179054742, 0.3206915643691647]",7,-1
304,[0.17057305 0.60505084],8,3,"[0.178288558662274, 0.664773368289102]",5,-1
305,[0.84848372 0.734096  ],4,-1,-1,-1,0
306,[0.19948567 0.81017605],0,-1,-1,-1,-1
307,[0.25715463 0.78790319],0,-1,-1,-1,-1
308,[0.47763719 0.5909685 ],9,-1,-1,5,-1
309,[0.25349266 0.63473623],5,7,"[0.28571806299013314, 0.6651051683550696]",5,-1
310,[0.28061547 0.47842479],8,0,"[0.24695470088312999, 0.48485945743951275]",5,-1
311,[0.48029744 0.12213796],2,-1,-1,-1,-1
312,[0.87930892 0.43419347],4,-1,-1,-1,-1
313,[0.30360646 0.26644341],1,1,"[0.3167369995659735, 0.22286924906214897]",7,3
314,[0.17073258 0.58005359],8,-1,-1,5,-1
315,[0.23031823 0.59078864],0,-1,-1,5,-1
316,[0.27584745 0.22794056],1,1,"[0.3167369995659735, 0.22286924906214897]",7,-1
317,[0.41304363 0.19723797],2,6,"[0.4290182804692064, 0.173810675306066]",7,2
318,[0.45419397 0.21718941],2,6,"[0.4290182804692064, 0.173810675306066]",7,-1
319,[0.29336468 0.59332816],5,-1,-1,5,7
320,[0.36764548 0.83305733],9,-1,-1,-1,-1
321,[0.12056265 0.47074071],7,-1,-1,-1,-1
322,[0.36617464 0.6496691 ],9,-1,-1,5,-1
323,[0.47379475 0.33354883],6,2,"[0.4985071179054742, 0.3206915643691647]",6,-1
324,[0.23514068 0.52015398],7,0,"[0.24695470088312999, 0.48485945743951275]",5,-1
325,[0.44330807 0.10813269],2,6,"[0.4290182804692064, 0.173810675306066]",-1,-1
326,[0.89483086 0.74974874],4,-1,-1,-1,-1
327,[0.43562526 0.25703247],6,-1,-1,7,-1
328,[0.30668435 0.6183583 ],5,7,"[0.28571806299013314, 0.6651051683550696]",5,7
329,[0.3105021  0.09945286],2,-1,-1,-1,-1
330,[0.25799712 0.4813132 ],7,0,"[0.24695470088312999, 0.48485945743951275]",5,-1
331,[0.18358606 0.47095822],5,0,"[0.24695470088312999, 0.48485945743951275]",5,-1
332,[0.22888435 0.49813448],8,0,"[0.24695470088312999, 0.48485945743951275]",5,-1
333,[0.28868418 0.15545566],2,-1,-1,7,-1
334,[0.47415928 0.64086898],9,5,"[0.43853562266100454, 0.6680673807787074]",-1,-1
335,[0.50983868 0.3626661 ],6,2,"[0.4985071179054742, 0.3206915643691647]",6,-1
336,[0.25980379 0.25651436],1,1,"[0.3167369995659735, 0.22286924906214897]",-1,-1
337,[0.28717834 0.49532602],5,0,"[0.24695470088312999, 0.48485945743951275]",5,6
338,[0.53376873 0.72134182],9,-1,-1,4,1
339,[0.79896344 0.65446215],3,-1,-1,-1,0
340,[0.40362707 0.27574857],2,-1,-1,7,-1
341,[0.66401041 0.68642661],3,9,"[0.6132526734629857, 0.7146369570367404]",4,1
342,[0.57553045 0.33606048],6,-1,-1,-1,-1
343,[0.36154057 0.11370406],2,-1,-1,-1,-1
344,[0.47928331 0.60625049],3,-1,-1,5,-1
345,[0.27605312 0.5620449 ],5,-1,-1,5,7
346,[0.6475081  0.72513296],3,9,"[0.6132526734629857, 0.7146369570367404]",4,1
347,[0.56239768 0.34828366],6,2,"[0.4985071179054742, 0.3206915643691647]",6,-1
348,[0.57609386 0.68318721],3,9,"[0.6132526734629857, 0.7146369570367404]",4,1
349,[0.58858696 0.30405537],6,-1,-1,-1,-1
350,[0.54287663 0.75204181],3,-1,-1,4,1
351,[0.30301193 0.62063467],5,7,"[0.28571806299013314, 0.6651051683550696]",5,7
352,[0.52913028 0.75016964],3,-1,-1,4,1
353,[0.33299621 0.27845315],1,1,"[0.3167369995659735, 0.22286924906214897]",7,3
354,[0.20401996 0.43635322],7,0,"[0.24695470088312999, 0.48485945743951275]",5,-1
355,[0.15237768 0.48970447],7,-1,-1,5,-1
356,[0.64740819 0.66571131],3,9,"[0.6132526734629857, 0.7146369570367404]",4,1
357,[0.34065835 0.49206574],5,-1,-1,5,-1
358,[0.37609321 0.45148965],7,-1,-1,5,-1
359,[0.50224103 0.2627361 ],2,2,"[0.4985071179054742, 0.3206915643691647]",7,-1
360,[0.27406749 0.49974741],7,0,"[0.24695470088312999, 0.48485945743951275]",5,6
361,[0.52498808 0.38762179],6,-1,-1,6,-1
362,[0.46963608 0.50930712],6,-1,-1,5,-1
363,[0.15011152 0.48087558],8,-1,-1,5,-1
364,[0.15564363 0.68875112],0,3,"[0.178288558662274, 0.664773368289102]",5,4
365,[0.67654106 0.5447268 ],4,-1,-1,-1,-1
366,[0.21942642 0.64429711],0,3,"[0.178288558662274, 0.664773368289102]",5,-1
367,[0.3557471 0.3329392],1,-1,-1,-1,-1
368,[0.37061194 0.28082008],1,-1,-1,7,-1
369,[0.29868313 0.63026647],8,7,"[0.28571806299013314, 0.6651051683550696]",5,7
370,[0.22805776 0.53149234],8,0,"[0.24695470088312999, 0.48485945743951275]",5,5
371,[0.507967   0.41721768],6,-1,-1,-1,-1
372,[0.88223719 0.59236305],4,8,"[0.8606438952986138, 0.6091312728591527]",1,0
373,[0.44281962 0.62263082],9,5,"[0.43853562266100454, 0.6680673807787074]",-1,-1
374,[0.24001087 0.59904689],9,-1,-1,5,-1
375,[0.37722973 0.52828133],5,4,"[0.3882873607145269, 0.5471758176397481]",5,-1
376,[0.24136628 0.44008633],7,0,"[0.24695470088312999, 0.48485945743951275]",5,-1
377,[0.42355148 0.08148799],2,-1,-1,-1,-1
378,[0.45838132 0.36457893],6,2,"[0.4985071179054742, 0.3206915643691647]",-1,-1
379,[0.51718661 0.54160893],3,-1,-1,-1,-1
