,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14748892 0.81167833],3,-1,-1,1,0
1,[0.34273095 0.55601343],0,0,"[0.3626335458069882, 0.5284768445241724]",1,2
2,[0.11505366 0.86421906],3,-1,-1,-1,-1
3,[0.12158603 0.42220422],2,-1,-1,1,-1
4,[0.470043  0.4069905],1,2,"[0.4556724424428142, 0.36898094910171436]",1,1
5,[0.37320549 0.61964728],0,-1,-1,1,2
6,[0.37075132 0.67410502],0,-1,-1,1,-1
7,[0.41894313 0.14763217],1,-1,-1,-1,-1
8,[0.3720849  0.53786038],0,0,"[0.3626335458069882, 0.5284768445241724]",1,-1
9,[0.25362019 0.61789888],0,-1,-1,1,-1
10,[0.11716791 0.80004214],3,-1,-1,1,-1
11,[0.48575663 0.45461066],1,-1,-1,1,-1
12,[0.20378104 0.58653487],2,-1,-1,1,-1
13,[0.2385657  0.81546494],3,1,"[0.2370084543755813, 0.7944946084326139]",1,0
14,[0.37842371 0.46925788],1,0,"[0.3626335458069882, 0.5284768445241724]",1,-1
15,[0.12217685 0.64825825],2,-1,-1,-1,-1
16,[0.15732716 0.35509749],2,-1,-1,-1,-1
17,[0.24480641 0.76612483],3,1,"[0.2370084543755813, 0.7944946084326139]",1,0
18,[0.3402409  0.62005604],0,-1,-1,1,-1
19,[0.49005094 0.44295134],1,-1,-1,1,-1
20,[0.25993414 0.57290907],0,-1,-1,1,2
21,[0.30636431 0.74882621],3,-1,-1,1,0
22,[0.47592329 0.39030291],1,2,"[0.4556724424428142, 0.36898094910171436]",1,1
23,[0.34002239 0.28526624],1,-1,-1,-1,-1
24,[0.29808768 0.40429163],1,-1,-1,-1,-1
25,[0.17055589 0.43526338],2,-1,-1,1,-1
26,[0.44660835 0.45695174],1,-1,-1,1,1
27,[0.40680225 0.34074466],1,2,"[0.4556724424428142, 0.36898094910171436]",1,1
28,[0.43315133 0.36779421],1,2,"[0.4556724424428142, 0.36898094910171436]",1,1
29,[0.18852806 0.57245371],2,-1,-1,1,-1
30,[0.49864428 0.32298419],1,2,"[0.4556724424428142, 0.36898094910171436]",1,-1
31,[0.39267981 0.60626946],0,-1,-1,1,2
