,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76396939 0.43140207],0,7,"[0.7465729467010862, 0.4038079031095179]",-1,-1
1,[0.82430037 0.37389768],0,-1,-1,-1,-1
2,[0.56673233 0.35935155],0,18,"[0.5994429315774973, 0.3067883238403642]",-1,-1
3,[0.74496927 0.39292189],0,7,"[0.7465729467010862, 0.4038079031095179]",247,-1
4,[0.72008511 0.28640687],0,39,"[0.7704346327755199, 0.2927235137247094]",176,-1
5,[0.75893405 0.29454311],0,39,"[0.7704346327755199, 0.2927235137247094]",73,-1
6,[0.75943866 0.38456353],0,7,"[0.7465729467010862, 0.4038079031095179]",-1,-1
7,[0.81357897 0.40111678],0,7,"[0.7465729467010862, 0.4038079031095179]",-1,-1
8,[0.84410724 0.33387457],0,-1,-1,-1,-1
9,[0.73821352 0.23142153],0,8,"[0.6962572207740808, 0.23264214716433185]",-1,16
10,[0.71815481 0.36032963],0,40,"[0.6872364463629844, 0.33763374746323277]",-1,29
11,[0.83487996 0.36325047],0,-1,-1,-1,-1
12,[0.84361602 0.30339889],0,-1,-1,-1,-1
13,[0.66421347 0.37741697],0,36,"[0.6336240318421693, 0.41109725182717693]",-1,-1
14,[0.72431276 0.34447269],0,40,"[0.6872364463629844, 0.33763374746323277]",191,-1
15,[0.85991609 0.3206087 ],0,-1,-1,-1,-1
16,[0.76161632 0.40678459],0,7,"[0.7465729467010862, 0.4038079031095179]",-1,-1
17,[0.70155648 0.2892908 ],0,40,"[0.6872364463629844, 0.33763374746323277]",176,-1
18,[0.75923762 0.31365563],0,39,"[0.7704346327755199, 0.2927235137247094]",61,-1
19,[0.83656241 0.38499006],0,-1,-1,-1,-1
20,[0.8059403  0.40718159],0,7,"[0.7465729467010862, 0.4038079031095179]",-1,-1
21,[0.75631902 0.33259655],0,39,"[0.7704346327755199, 0.2927235137247094]",61,-1
22,[0.75167384 0.35906554],0,7,"[0.7465729467010862, 0.4038079031095179]",-1,-1
23,[0.70971964 0.36213871],0,40,"[0.6872364463629844, 0.33763374746323277]",191,-1
24,[0.70285818 0.4147799 ],0,7,"[0.7465729467010862, 0.4038079031095179]",258,26
25,[0.71599423 0.39111395],0,7,"[0.7465729467010862, 0.4038079031095179]",246,26
26,[0.74044999 0.33334491],0,39,"[0.7704346327755199, 0.2927235137247094]",61,-1
27,[0.75196435 0.36401406],0,7,"[0.7465729467010862, 0.4038079031095179]",-1,-1
28,[0.69456736 0.37579736],0,40,"[0.6872364463629844, 0.33763374746323277]",-1,-1
29,[0.77123177 0.32810629],0,39,"[0.7704346327755199, 0.2927235137247094]",61,-1
30,[0.76559929 0.38126032],0,7,"[0.7465729467010862, 0.4038079031095179]",-1,-1
31,[0.68863297 0.30783509],0,40,"[0.6872364463629844, 0.33763374746323277]",-1,-1
