,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
153,[0.20260762 0.50283804],8,7,"[0.1815848282786062, 0.5123377573478414]",0,-1
154,[0.60589542 0.27904778],6,-1,-1,1,-1
155,[0.44110097 0.61701284],9,2,"[0.39509779516756977, 0.6180002170621675]",0,-1
156,[0.27908217 0.5197404 ],5,0,"[0.29229768348857493, 0.5117666873802028]",0,8
157,[0.29505009 0.23439904],2,4,"[0.2927469117113474, 0.23161090405312487]",1,-1
158,[0.80071352 0.62018846],4,5,"[0.8277641480565876, 0.5823161927459366]",0,0
159,[0.74740802 0.67195738],4,-1,-1,0,0
160,[0.34333337 0.53338235],5,0,"[0.29229768348857493, 0.5117666873802028]",0,-1
161,[0.20306636 0.4924236 ],7,7,"[0.1815848282786062, 0.5123377573478414]",0,-1
162,[0.25064309 0.30860884],1,-1,-1,1,-1
163,[0.55194673 0.68382618],3,6,"[0.605077045159244, 0.7032431116775255]",0,-1
164,[0.6528316  0.73142191],3,6,"[0.605077045159244, 0.7032431116775255]",0,-1
165,[0.2713261  0.28889145],1,4,"[0.2927469117113474, 0.23161090405312487]",1,-1
166,[0.19731876 0.72946421],0,-1,-1,0,-1
167,[0.32165698 0.13492349],1,8,"[0.3748674076146503, 0.17283475188176292]",1,-1
168,[0.33331664 0.27226496],1,4,"[0.2927469117113474, 0.23161090405312487]",1,-1
169,[0.28866224 0.53254904],5,0,"[0.29229768348857493, 0.5117666873802028]",0,-1
170,[0.62538816 0.78084049],3,-1,-1,0,-1
171,[0.34054771 0.61125031],9,2,"[0.39509779516756977, 0.6180002170621675]",0,-1
172,[0.3034107  0.45321336],7,0,"[0.29229768348857493, 0.5117666873802028]",0,-1
173,[0.36546499 0.2309888 ],1,8,"[0.3748674076146503, 0.17283475188176292]",1,5
174,[0.21875578 0.51467075],8,7,"[0.1815848282786062, 0.5123377573478414]",0,-1
175,[0.39700787 0.59882573],9,2,"[0.39509779516756977, 0.6180002170621675]",0,6
176,[0.16955642 0.61458711],0,1,"[0.200517080829141, 0.6548444985707295]",0,-1
177,[0.81940722 0.48959639],4,-1,-1,0,0
178,[0.58016146 0.21099189],6,-1,-1,1,-1
179,[0.23514307 0.64326001],0,1,"[0.200517080829141, 0.6548444985707295]",0,-1
180,[0.27330128 0.67488204],0,-1,-1,0,-1
181,[0.31137076 0.42834007],5,-1,-1,0,-1
182,[0.29668823 0.1514859 ],1,-1,-1,1,-1
183,[0.33741419 0.53340512],5,0,"[0.29229768348857493, 0.5117666873802028]",0,-1
184,[0.28704768 0.44156775],5,9,"[0.22238229437445545, 0.431421799383795]",0,-1
185,[0.27350165 0.69515512],0,-1,-1,0,-1
186,[0.34168568 0.53112662],9,0,"[0.29229768348857493, 0.5117666873802028]",0,-1
187,[0.26742527 0.49824025],8,0,"[0.29229768348857493, 0.5117666873802028]",0,8
188,[0.36714516 0.66397667],9,2,"[0.39509779516756977, 0.6180002170621675]",0,-1
189,[0.11369987 0.50708132],7,7,"[0.1815848282786062, 0.5123377573478414]",0,-1
190,[0.357477   0.58164975],9,2,"[0.39509779516756977, 0.6180002170621675]",0,-1
191,[0.51122881 0.58548436],9,-1,-1,0,-1
192,[0.62600105 0.67914384],3,6,"[0.605077045159244, 0.7032431116775255]",0,-1
193,[0.84058911 0.60297776],4,5,"[0.8277641480565876, 0.5823161927459366]",0,0
194,[0.67842609 0.71851834],3,-1,-1,0,-1
195,[0.23086037 0.42477925],7,9,"[0.22238229437445545, 0.431421799383795]",0,-1
196,[0.26723572 0.66105634],0,1,"[0.200517080829141, 0.6548444985707295]",0,-1
197,[0.13727952 0.70780379],0,-1,-1,0,-1
198,[0.39876809 0.59370865],9,2,"[0.39509779516756977, 0.6180002170621675]",0,6
199,[0.55264717 0.69421392],3,6,"[0.605077045159244, 0.7032431116775255]",0,-1
200,[0.75674743 0.59486894],4,-1,-1,0,0
201,[0.55446265 0.28175932],6,3,"[0.5099021343801016, 0.28887790506492]",1,1
202,[0.56394863 0.74060393],3,6,"[0.605077045159244, 0.7032431116775255]",0,-1
203,[0.23914051 0.44573862],7,9,"[0.22238229437445545, 0.431421799383795]",0,-1
204,[0.22874735 0.60454281],0,1,"[0.200517080829141, 0.6548444985707295]",0,-1
205,[0.32395982 0.63371368],9,-1,-1,0,-1
206,[0.17775371 0.57619237],8,7,"[0.1815848282786062, 0.5123377573478414]",0,-1
207,[0.39727447 0.62547862],9,2,"[0.39509779516756977, 0.6180002170621675]",0,-1
208,[0.81146002 0.59686822],4,5,"[0.8277641480565876, 0.5823161927459366]",0,0
209,[0.369159   0.16412022],2,8,"[0.3748674076146503, 0.17283475188176292]",1,-1
210,[0.22491243 0.49142528],7,7,"[0.1815848282786062, 0.5123377573478414]",0,10
211,[0.240963   0.55550747],5,0,"[0.29229768348857493, 0.5117666873802028]",0,8
212,[0.35690642 0.55779171],5,-1,-1,0,-1
213,[0.28812969 0.66316195],0,-1,-1,0,-1
214,[0.17936782 0.40064734],7,9,"[0.22238229437445545, 0.431421799383795]",0,-1
215,[0.29289891 0.29848739],2,4,"[0.2927469117113474, 0.23161090405312487]",1,-1
216,[0.21995275 0.50946376],8,7,"[0.1815848282786062, 0.5123377573478414]",0,10
217,[0.27347687 0.44894665],8,9,"[0.22238229437445545, 0.431421799383795]",0,-1
218,[0.19259997 0.48916166],7,7,"[0.1815848282786062, 0.5123377573478414]",0,9
219,[0.23839415 0.45861377],7,9,"[0.22238229437445545, 0.431421799383795]",0,-1
220,[0.84342641 0.63264259],4,5,"[0.8277641480565876, 0.5823161927459366]",0,0
221,[0.87188826 0.65848356],4,-1,-1,0,0
222,[0.31667143 0.59766602],9,-1,-1,0,-1
223,[0.30475615 0.14872557],2,-1,-1,1,-1
224,[0.32889094 0.23459876],2,4,"[0.2927469117113474, 0.23161090405312487]",1,5
225,[0.82852084 0.62188668],4,5,"[0.8277641480565876, 0.5823161927459366]",0,0
226,[0.23070762 0.5615114 ],5,7,"[0.1815848282786062, 0.5123377573478414]",0,-1
227,[0.93068319 0.6353556 ],4,-1,-1,0,0
228,[0.22410463 0.46780689],7,9,"[0.22238229437445545, 0.431421799383795]",0,-1
229,[0.52631178 0.26424685],6,3,"[0.5099021343801016, 0.28887790506492]",1,1
230,[0.75763514 0.59311143],4,-1,-1,0,0
231,[0.81528772 0.53275269],4,5,"[0.8277641480565876, 0.5823161927459366]",0,0
232,[0.41550976 0.25703014],2,-1,-1,1,-1
233,[0.58975532 0.22028823],6,-1,-1,1,-1
234,[0.28490439 0.49323963],7,0,"[0.29229768348857493, 0.5117666873802028]",0,-1
235,[0.60263568 0.67802867],3,6,"[0.605077045159244, 0.7032431116775255]",0,2
236,[0.40476963 0.64759244],9,2,"[0.39509779516756977, 0.6180002170621675]",0,-1
237,[0.2842595  0.26101826],1,4,"[0.2927469117113474, 0.23161090405312487]",1,-1
238,[0.61753808 0.75014059],3,6,"[0.605077045159244, 0.7032431116775255]",0,-1
239,[0.35675291 0.54164712],9,-1,-1,0,-1
240,[0.23197477 0.55431919],5,7,"[0.1815848282786062, 0.5123377573478414]",0,-1
241,[0.55698845 0.74035206],3,6,"[0.605077045159244, 0.7032431116775255]",0,-1
242,[0.29428188 0.54958418],8,0,"[0.29229768348857493, 0.5117666873802028]",0,-1
243,[0.2963641  0.07027817],2,-1,-1,1,-1
244,[0.68704448 0.81124069],3,-1,-1,0,-1
245,[0.21439895 0.62315428],0,1,"[0.200517080829141, 0.6548444985707295]",0,-1
246,[0.58342271 0.75205589],3,6,"[0.605077045159244, 0.7032431116775255]",0,-1
247,[0.83747878 0.57103965],4,5,"[0.8277641480565876, 0.5823161927459366]",0,0
248,[0.43238259 0.18711014],2,8,"[0.3748674076146503, 0.17283475188176292]",1,-1
249,[0.55682397 0.31498836],6,3,"[0.5099021343801016, 0.28887790506492]",1,1
250,[0.32090162 0.20558081],2,4,"[0.2927469117113474, 0.23161090405312487]",1,5
251,[0.27898736 0.44067288],5,9,"[0.22238229437445545, 0.431421799383795]",0,-1
252,[0.52081011 0.31176055],6,3,"[0.5099021343801016, 0.28887790506492]",1,1
253,[0.26835741 0.59207181],8,-1,-1,0,-1
254,[0.27306561 0.54624559],8,0,"[0.29229768348857493, 0.5117666873802028]",0,-1
255,[0.26363524 0.48097157],5,0,"[0.29229768348857493, 0.5117666873802028]",0,-1
256,[0.35757269 0.44897776],5,-1,-1,0,-1
257,[0.43842797 0.16905501],2,8,"[0.3748674076146503, 0.17283475188176292]",1,-1
258,[0.31818372 0.67853809],0,-1,-1,0,-1
259,[0.34782168 0.20565999],2,8,"[0.3748674076146503, 0.17283475188176292]",1,5
260,[0.13946011 0.49625109],8,7,"[0.1815848282786062, 0.5123377573478414]",0,-1
261,[0.36430917 0.61458997],9,2,"[0.39509779516756977, 0.6180002170621675]",0,6
262,[0.20890449 0.67913188],0,1,"[0.200517080829141, 0.6548444985707295]",0,-1
263,[0.29128878 0.18563421],1,4,"[0.2927469117113474, 0.23161090405312487]",1,-1
264,[0.25865042 0.41139133],8,9,"[0.22238229437445545, 0.431421799383795]",0,-1
265,[0.32639305 0.24467906],1,4,"[0.2927469117113474, 0.23161090405312487]",1,-1
266,[0.2708098  0.55550281],8,0,"[0.29229768348857493, 0.5117666873802028]",0,-1
267,[0.23759262 0.56895662],8,-1,-1,0,-1
268,[0.34578762 0.21692763],2,8,"[0.3748674076146503, 0.17283475188176292]",1,-1
269,[0.30983155 0.20433798],1,4,"[0.2927469117113474, 0.23161090405312487]",1,5
270,[0.3114502 0.4683514],7,0,"[0.29229768348857493, 0.5117666873802028]",0,-1
271,[0.31233997 0.48885569],5,0,"[0.29229768348857493, 0.5117666873802028]",0,-1
272,[0.22367623 0.55555012],8,7,"[0.1815848282786062, 0.5123377573478414]",0,-1
273,[0.29031208 0.47438227],5,0,"[0.29229768348857493, 0.5117666873802028]",0,-1
274,[0.13986926 0.46691153],8,7,"[0.1815848282786062, 0.5123377573478414]",0,-1
275,[0.8128865  0.60498031],4,5,"[0.8277641480565876, 0.5823161927459366]",0,0
276,[0.5000969  0.22625624],6,3,"[0.5099021343801016, 0.28887790506492]",1,1
277,[0.32056135 0.19028013],2,4,"[0.2927469117113474, 0.23161090405312487]",1,-1
278,[0.59773771 0.6850698 ],3,6,"[0.605077045159244, 0.7032431116775255]",0,-1
279,[0.26332626 0.27562751],1,4,"[0.2927469117113474, 0.23161090405312487]",1,-1
280,[0.58707299 0.64600214],3,6,"[0.605077045159244, 0.7032431116775255]",0,-1
281,[0.59225692 0.66925221],3,6,"[0.605077045159244, 0.7032431116775255]",0,2
282,[0.20823489 0.32708037],7,-1,-1,1,-1
283,[0.10978594 0.71198939],0,-1,-1,0,-1
284,[0.77097745 0.61860345],4,5,"[0.8277641480565876, 0.5823161927459366]",0,0
285,[0.25777113 0.55190986],8,0,"[0.29229768348857493, 0.5117666873802028]",0,-1
286,[0.82161144 0.53385788],4,5,"[0.8277641480565876, 0.5823161927459366]",0,0
287,[0.85085487 0.59683575],4,5,"[0.8277641480565876, 0.5823161927459366]",0,0
288,[0.63900371 0.73113646],3,6,"[0.605077045159244, 0.7032431116775255]",0,-1
289,[0.35826481 0.23062345],1,8,"[0.3748674076146503, 0.17283475188176292]",1,5
290,[0.48958185 0.36322588],6,-1,-1,1,1
291,[0.17589319 0.70088327],0,1,"[0.200517080829141, 0.6548444985707295]",0,-1
292,[0.39357323 0.58342539],9,2,"[0.39509779516756977, 0.6180002170621675]",0,6
293,[0.55359948 0.22838171],6,-1,-1,1,1
294,[0.27911057 0.48544108],5,0,"[0.29229768348857493, 0.5117666873802028]",0,-1
295,[0.15245849 0.46989592],8,7,"[0.1815848282786062, 0.5123377573478414]",0,-1
296,[0.17001125 0.49570454],7,7,"[0.1815848282786062, 0.5123377573478414]",0,-1
297,[0.36893026 0.23975565],2,8,"[0.3748674076146503, 0.17283475188176292]",1,-1
298,[0.42679577 0.60416725],9,2,"[0.39509779516756977, 0.6180002170621675]",0,-1
299,[0.19036116 0.73958076],0,-1,-1,0,-1
300,[0.55727839 0.22737091],6,-1,-1,1,1
301,[0.26820868 0.4762362 ],8,0,"[0.29229768348857493, 0.5117666873802028]",0,-1
302,[0.35452361 0.54615754],5,-1,-1,0,-1
303,[0.48779965 0.26589351],6,3,"[0.5099021343801016, 0.28887790506492]",1,1
304,[0.37278702 0.21672948],1,8,"[0.3748674076146503, 0.17283475188176292]",1,-1
305,[0.41380166 0.13889702],2,8,"[0.3748674076146503, 0.17283475188176292]",1,-1
306,[0.3178294  0.51214619],5,0,"[0.29229768348857493, 0.5117666873802028]",0,-1
307,[0.39535126 0.56738686],9,2,"[0.39509779516756977, 0.6180002170621675]",0,-1
308,[0.5179762  0.26366456],6,3,"[0.5099021343801016, 0.28887790506492]",1,1
309,[0.2354684  0.61331915],5,1,"[0.200517080829141, 0.6548444985707295]",0,-1
310,[0.17742441 0.74257723],0,-1,-1,0,-1
311,[0.38272412 0.16747185],1,8,"[0.3748674076146503, 0.17283475188176292]",1,-1
312,[0.26893595 0.53167984],5,0,"[0.29229768348857493, 0.5117666873802028]",0,8
313,[0.3957262  0.60707496],9,2,"[0.39509779516756977, 0.6180002170621675]",0,6
314,[0.36580593 0.62057282],9,2,"[0.39509779516756977, 0.6180002170621675]",0,6
315,[0.72496398 0.53641166],4,-1,-1,0,0
316,[0.19096134 0.5191157 ],5,7,"[0.1815848282786062, 0.5123377573478414]",0,-1
317,[0.12078918 0.44031164],7,-1,-1,0,-1
318,[0.2855256  0.17656613],1,4,"[0.2927469117113474, 0.23161090405312487]",1,-1
319,[0.64655524 0.71049518],3,6,"[0.605077045159244, 0.7032431116775255]",0,-1
320,[0.40124177 0.21985829],1,8,"[0.3748674076146503, 0.17283475188176292]",1,-1
321,[0.374057  0.1007548],1,-1,-1,1,-1
322,[0.55199911 0.31311631],6,3,"[0.5099021343801016, 0.28887790506492]",1,1
323,[0.28565647 0.20612061],2,4,"[0.2927469117113474, 0.23161090405312487]",1,-1
324,[0.30067651 0.22136803],1,4,"[0.2927469117113474, 0.23161090405312487]",1,-1
325,[0.42965627 0.3247934 ],6,-1,-1,1,1
326,[0.15808278 0.48854452],7,7,"[0.1815848282786062, 0.5123377573478414]",0,-1
327,[0.24483628 0.46157004],5,9,"[0.22238229437445545, 0.431421799383795]",0,-1
328,[0.19935376 0.32757344],1,-1,-1,1,-1
329,[0.25697872 0.46254041],7,9,"[0.22238229437445545, 0.431421799383795]",0,10
330,[0.37441841 0.62622838],9,2,"[0.39509779516756977, 0.6180002170621675]",0,6
331,[0.32833923 0.13876116],2,8,"[0.3748674076146503, 0.17283475188176292]",1,-1
332,[0.43128225 0.33462385],6,-1,-1,1,1
333,[0.66878483 0.70499695],3,6,"[0.605077045159244, 0.7032431116775255]",0,-1
334,[0.28896951 0.21768058],1,4,"[0.2927469117113474, 0.23161090405312487]",1,-1
335,[0.44708486 0.18011943],2,-1,-1,1,-1
336,[0.4054056 0.1429356],2,8,"[0.3748674076146503, 0.17283475188176292]",1,-1
337,[0.32565513 0.66649996],8,-1,-1,0,-1
338,[0.45601985 0.18398259],2,-1,-1,1,-1
339,[0.22805385 0.61794172],8,1,"[0.200517080829141, 0.6548444985707295]",0,7
340,[0.53565319 0.69477137],3,6,"[0.605077045159244, 0.7032431116775255]",0,-1
341,[0.33296109 0.251862  ],2,4,"[0.2927469117113474, 0.23161090405312487]",1,-1
342,[0.29983875 0.43054963],8,-1,-1,0,-1
343,[0.22570441 0.56551579],7,7,"[0.1815848282786062, 0.5123377573478414]",0,-1
