,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.79449842 0.5593514 ],2,31,"[0.8167773987318467, 0.5452601181687466]",1,1
34,[0.47985    0.54701306],68,2,"[0.46830520364557604, 0.5159321784541097]",1,1
35,[0.642483   0.07847317],98,56,"[0.6163298668492825, 0.04274301604998102]",-1,1
36,[0.40718261 0.11158021],4,33,"[0.41947554380434715, 0.12179841803987723]",1,1
37,[0.95264481 0.32586584],76,-1,-1,-1,-1
38,[0.20513758 0.09028417],34,32,"[0.18874455737699544, 0.13017358659838035]",-1,1
39,[0.25901248 0.44901233],6,16,"[0.26923684802444753, 0.48120903089802514]",1,1
40,[0.25660316 0.21698592],47,20,"[0.26562430040387747, 0.2049778527211788]",1,1
41,[0.28000728 0.2506073 ],4,20,"[0.26562430040387747, 0.2049778527211788]",1,1
42,[0.50805501 0.12749417],87,25,"[0.5356689923462, 0.14463411763415077]",1,1
43,[0.81227774 0.29997806],29,42,"[0.7849363681830728, 0.2722348680552166]",-1,1
44,[0.35747218 0.22004969],47,13,"[0.3684667291258085, 0.2080999530803397]",1,1
45,[0.64967256 0.40247331],16,30,"[0.6381213832594883, 0.3918921634040461]",1,1
46,[0.36551234 0.32564098],64,7,"[0.3437129268454616, 0.3315576857648807]",1,1
47,[0.37408688 0.3312632 ],55,7,"[0.3437129268454616, 0.3315576857648807]",1,1
48,[0.69795755 0.17012042],65,6,"[0.6756878327384096, 0.17534365965151802]",1,1
49,[0.71417462 0.18193129],65,6,"[0.6756878327384096, 0.17534365965151802]",1,1
50,[0.76765709 0.67728245],20,58,"[0.806882810328526, 0.6395812273652577]",-1,1
51,[0.37364323 0.59793724],68,10,"[0.3739305938329627, 0.562622763376419]",1,1
52,[0.71464009 0.69391175],2,22,"[0.7124431648863165, 0.6777665142709478]",1,1
53,[0.5712933  0.38668795],8,11,"[0.5767186588840938, 0.375901486700574]",1,1
54,[0.87164487 0.17121281],5,48,"[0.8437635399278876, 0.16448758602111663]",-1,1
55,[0.75296837 0.35112349],29,44,"[0.7302972898455726, 0.38837415186924923]",-1,1
56,[0.36402643 0.23895371],40,13,"[0.3684667291258085, 0.2080999530803397]",1,1
57,[0.66154843 0.73340628],20,27,"[0.6909020943485599, 0.7569422117452163]",0,1
58,[0.71465863 0.67387293],42,22,"[0.7124431648863165, 0.6777665142709478]",1,1
59,[0.70764785 0.29327299],53,3,"[0.6842042055220646, 0.2856155345195907]",1,1
60,[0.69898852 0.69385213],71,22,"[0.7124431648863165, 0.6777665142709478]",1,1
61,[0.37937195 0.02240975],45,-1,-1,-1,-1
62,[0.29055791 0.45726581],18,16,"[0.26923684802444753, 0.48120903089802514]",1,1
63,[0.55405607 0.15858687],88,25,"[0.5356689923462, 0.14463411763415077]",1,1
64,[0.59630505 0.24013528],24,23,"[0.5977515122051758, 0.22573586876620894]",1,1
65,[0.46634227 0.64586875],38,49,"[0.49016904202328226, 0.6115279895845787]",1,1
66,[0.8356828  0.38786463],66,53,"[0.816276660324437, 0.40855709662587814]",-1,1
67,[0.58333449 0.55067097],70,4,"[0.5615081047295055, 0.554239548280003]",1,1
68,[0.88520071 0.17580158],5,48,"[0.8437635399278876, 0.16448758602111663]",-1,1
69,[0.35262849 0.35382517],11,7,"[0.3437129268454616, 0.3315576857648807]",1,1
70,[0.72597991 0.73094305],32,27,"[0.6909020943485599, 0.7569422117452163]",0,1
71,[0.62466202 0.30118384],93,0,"[0.6010999067489867, 0.3029597366239522]",1,1
72,[0.68310164 0.28578393],72,3,"[0.6842042055220646, 0.2856155345195907]",1,1
73,[0.7723822  0.19983606],29,14,"[0.7535413709014819, 0.1908315398831706]",1,1
74,[0.59039354 0.38747525],93,11,"[0.5767186588840938, 0.375901486700574]",1,1
75,[0.72287987 0.08584661],9,39,"[0.695311632439106, 0.09566607327588848]",1,1
76,[0.64860459 0.12165307],98,12,"[0.6153067853545993, 0.15568639464328932]",1,1
77,[0.11770103 0.26440463],52,5,"[0.1500918861664802, 0.24280873811113354]",1,1
78,[0.1099403  0.36542574],67,35,"[0.13068444730035775, 0.3717127588226574]",-1,1
79,[0.54349638 0.48195303],27,1,"[0.5199295812139758, 0.45140779428640937]",1,1
80,[0.28951091 0.56769169],62,17,"[0.29547438546197663, 0.593891298116538]",1,1
81,[0.42229738 0.62632171],56,8,"[0.4085764586104695, 0.6411248950027831]",1,1
82,[0.54168196 0.46767655],84,1,"[0.5199295812139758, 0.45140779428640937]",1,1
83,[0.02524967 0.32264467],34,65,"[0.05105633812790804, 0.3200805244652112]",-1,1
84,[0.38885467 0.46320563],41,18,"[0.3467797237249994, 0.42124830184796636]",1,1
85,[0.35776209 0.19068687],83,13,"[0.3684667291258085, 0.2080999530803397]",1,1
86,[0.33331119 0.33229301],11,7,"[0.3437129268454616, 0.3315576857648807]",1,1
87,[0.24346484 0.37614663],17,34,"[0.22640476955649202, 0.3747258117563918]",1,1
88,[0.22687388 0.27395169],81,28,"[0.22732903755783204, 0.28375028057436996]",1,1
89,[0.41754841 0.4213134 ],75,29,"[0.43007234864029315, 0.4106574082113133]",1,1
90,[0.11789341 0.61478728],21,54,"[0.11073478261775992, 0.608655690033913]",-1,1
91,[0.16911547 0.71143806],21,50,"[0.15964402561509763, 0.7120064644470577]",1,1
92,[0.75831013 0.27288699],46,42,"[0.7849363681830728, 0.2722348680552166]",1,1
93,[0.55443512 0.34656886],36,11,"[0.5767186588840938, 0.375901486700574]",1,1
94,[0.62058456 0.62629054],70,38,"[0.6524750687063551, 0.6144566090111869]",1,1
95,[0.71814011 0.30888545],8,3,"[0.6842042055220646, 0.2856155345195907]",1,1
96,[0.72821365 0.21743436],53,14,"[0.7535413709014819, 0.1908315398831706]",1,1
97,[0.24343745 0.46591127],18,16,"[0.26923684802444753, 0.48120903089802514]",1,1
98,[0.21188816 0.29836861],63,28,"[0.22732903755783204, 0.28375028057436996]",1,1
99,[0.42657718 0.54476936],70,2,"[0.46830520364557604, 0.5159321784541097]",1,1
100,[0.36111592 0.57213683],0,10,"[0.3739305938329627, 0.562622763376419]",1,1
101,[0.71230347 0.59686072],2,45,"[0.7299857110380306, 0.5982475119334573]",1,1
102,[0.63095089 0.23403367],77,23,"[0.5977515122051758, 0.22573586876620894]",1,1
103,[0.52550409 0.16071713],92,25,"[0.5356689923462, 0.14463411763415077]",1,1
104,[0.21224672 0.53915623],44,9,"[0.19911673346916406, 0.5364247889625278]",1,1
105,[0.68657171 0.14714187],7,6,"[0.6756878327384096, 0.17534365965151802]",1,1
106,[0.52078828 0.48373428],16,1,"[0.5199295812139758, 0.45140779428640937]",1,1
107,[0.23585448 0.73347784],59,51,"[0.2274542444230201, 0.7584047903780768]",1,1
108,[0.55942705 0.21027613],72,23,"[0.5977515122051758, 0.22573586876620894]",1,1
109,[0.28880398 0.6960654 ],95,21,"[0.3521605304438121, 0.702004419766459]",-1,1
110,[0.19099645 0.70903753],82,50,"[0.15964402561509763, 0.7120064644470577]",1,1
111,[0.16643079 0.76107855],82,50,"[0.15964402561509763, 0.7120064644470577]",-1,1
112,[0.61073451 0.35674506],69,11,"[0.5767186588840938, 0.375901486700574]",1,1
113,[0.52706862 0.15566162],87,25,"[0.5356689923462, 0.14463411763415077]",1,1
114,[0.58327979 0.54828063],27,4,"[0.5615081047295055, 0.554239548280003]",1,1
115,[0.45088208 0.13934868],45,33,"[0.41947554380434715, 0.12179841803987723]",-1,1
116,[0.34199861 0.72784416],90,21,"[0.3521605304438121, 0.702004419766459]",1,1
117,[0.27193876 0.74387435],95,51,"[0.2274542444230201, 0.7584047903780768]",-1,1
118,[0.27615576 0.62310895],44,17,"[0.29547438546197663, 0.593891298116538]",1,1
119,[0.14343757 0.60518687],22,54,"[0.11073478261775992, 0.608655690033913]",-1,1
120,[0.72263918 0.69526039],71,22,"[0.7124431648863165, 0.6777665142709478]",1,1
121,[0.38524154 0.21526633],4,13,"[0.3684667291258085, 0.2080999530803397]",1,1
122,[0.26844605 0.17050442],47,20,"[0.26562430040387747, 0.2049778527211788]",1,1
123,[0.60315558 0.12407334],87,12,"[0.6153067853545993, 0.15568639464328932]",1,1
124,[0.59760105 0.58312434],48,4,"[0.5615081047295055, 0.554239548280003]",1,1
125,[0.70441877 0.69139092],97,22,"[0.7124431648863165, 0.6777665142709478]",1,1
126,[0.36645156 0.19814241],47,13,"[0.3684667291258085, 0.2080999530803397]",1,1
127,[0.27606641 0.3866733 ],55,34,"[0.22640476955649202, 0.3747258117563918]",-1,1
128,[0.45832621 0.70724201],50,19,"[0.46387182098389895, 0.7242487658268736]",1,1
129,[0.53080548 0.7942287 ],37,26,"[0.5522868941585213, 0.8052976993163043]",-1,1
130,[0.49978184 0.7152766 ],15,19,"[0.46387182098389895, 0.7242487658268736]",-1,1
131,[0.50182972 0.22685124],35,15,"[0.48834666654928494, 0.22422905482587985]",1,1
132,[0.7920287 0.7180742],96,62,"[0.7883123354529107, 0.7396476920512222]",0,1
133,[0.67424883 0.54359467],97,40,"[0.663243282599974, 0.5166363195403375]",1,1
134,[0.70803141 0.82609724],30,55,"[0.7113323405301452, 0.8194386621008717]",-1,1
135,[0.52421071 0.20788373],89,15,"[0.48834666654928494, 0.22422905482587985]",1,1
136,[0.35349415 0.43289518],64,18,"[0.3467797237249994, 0.42124830184796636]",1,1
137,[0.6075248  0.33367717],8,0,"[0.6010999067489867, 0.3029597366239522]",1,1
138,[0.40770667 0.67462775],50,8,"[0.4085764586104695, 0.6411248950027831]",1,1
139,[0.49376328 0.7301341 ],90,19,"[0.46387182098389895, 0.7242487658268736]",1,1
140,[0.55590633 0.53993761],16,4,"[0.5615081047295055, 0.554239548280003]",1,1
141,[0.73695968 0.49188326],58,36,"[0.7316419561786162, 0.47610392434068965]",1,1
142,[0.50227645 0.45062701],16,1,"[0.5199295812139758, 0.45140779428640937]",1,1
143,[0.63115025 0.39183109],25,30,"[0.6381213832594883, 0.3918921634040461]",1,1
144,[0.36224703 0.76891843],62,52,"[0.4024276203794251, 0.8111607616747216]",1,1
145,[0.5804353  0.62106886],58,24,"[0.5785450702419868, 0.6604914647748888]",1,1
146,[0.40671049 0.42970992],91,29,"[0.43007234864029315, 0.4106574082113133]",1,1
147,[0.46718984 0.35748502],84,37,"[0.48605412814444415, 0.37606661727121216]",1,1
148,[0.8630648  0.14225574],5,48,"[0.8437635399278876, 0.16448758602111663]",-1,1
149,[0.39610435 0.83848417],44,52,"[0.4024276203794251, 0.8111607616747216]",-1,1
150,[0.48725386 0.4418796 ],14,1,"[0.5199295812139758, 0.45140779428640937]",1,1
151,[0.71474045 0.17233875],57,6,"[0.6756878327384096, 0.17534365965151802]",1,1
152,[0.40340706 0.21305065],83,13,"[0.3684667291258085, 0.2080999530803397]",1,1
153,[0.6306214  0.32223617],24,0,"[0.6010999067489867, 0.3029597366239522]",1,1
154,[0.89767694 0.3674329 ],29,60,"[0.8749168523096975, 0.3247078954763004]",-1,1
155,[0.21317428 0.43853061],80,47,"[0.15511643327710095, 0.4293787394982507]",1,1
156,[0.49175839 0.40617394],69,37,"[0.48605412814444415, 0.37606661727121216]",1,1
157,[0.4791674  0.43711213],94,1,"[0.5199295812139758, 0.45140779428640937]",1,1
158,[0.26523521 0.49527244],50,16,"[0.26923684802444753, 0.48120903089802514]",1,1
159,[0.4864462  0.23520396],40,15,"[0.48834666654928494, 0.22422905482587985]",1,1
160,[0.20666942 0.57271269],80,9,"[0.19911673346916406, 0.5364247889625278]",1,1
161,[0.56075799 0.15165246],51,25,"[0.5356689923462, 0.14463411763415077]",1,1
162,[0.22786796 0.71943667],82,51,"[0.2274542444230201, 0.7584047903780768]",1,1
163,[0.70330023 0.62828073],42,45,"[0.7299857110380306, 0.5982475119334573]",1,1
164,[0.54880114 0.44197023],36,1,"[0.5199295812139758, 0.45140779428640937]",1,1
165,[0.69145224 0.45139761],97,36,"[0.7316419561786162, 0.47610392434068965]",-1,1
166,[0.35402341 0.15111845],92,61,"[0.34853564364469586, 0.09963266495453704]",1,1
167,[0.19781169 0.2480993 ],34,28,"[0.22732903755783204, 0.28375028057436996]",1,1
168,[0.23233852 0.55640318],22,9,"[0.19911673346916406, 0.5364247889625278]",1,1
169,[0.63246495 0.18709438],89,12,"[0.6153067853545993, 0.15568639464328932]",1,1
170,[0.58273349 0.69163264],71,24,"[0.5785450702419868, 0.6604914647748888]",1,1
171,[0.27724622 0.58801181],1,17,"[0.29547438546197663, 0.593891298116538]",1,1
172,[0.44376912 0.39668837],92,29,"[0.43007234864029315, 0.4106574082113133]",1,1
173,[0.20027066 0.63370861],1,46,"[0.21214142209012166, 0.6203654707735675]",1,1
174,[0.5223074  0.36742717],91,37,"[0.48605412814444415, 0.37606661727121216]",1,1
175,[0.01956912 0.77509679],21,-1,-1,-1,-1
176,[0.42977213 0.16406195],40,33,"[0.41947554380434715, 0.12179841803987723]",1,1
177,[0.48151033 0.41709197],84,37,"[0.48605412814444415, 0.37606661727121216]",1,1
178,[0.26293276 0.51285168],1,16,"[0.26923684802444753, 0.48120903089802514]",1,1
179,[0.61360543 0.27513554],10,0,"[0.6010999067489867, 0.3029597366239522]",1,1
180,[0.32006894 0.69664773],99,21,"[0.3521605304438121, 0.702004419766459]",1,1
181,[0.26813134 0.19049414],60,20,"[0.26562430040387747, 0.2049778527211788]",1,1
182,[0.50195137 0.48242155],73,1,"[0.5199295812139758, 0.45140779428640937]",1,1
183,[0.62054787 0.02902926],9,56,"[0.6163298668492825, 0.04274301604998102]",-1,1
184,[0.59968338 0.5635914 ],27,4,"[0.5615081047295055, 0.554239548280003]",1,1
185,[0.56588653 0.15641219],83,25,"[0.5356689923462, 0.14463411763415077]",1,1
186,[0.12230559 0.19788354],19,43,"[0.08887239687518056, 0.1698958193318683]",1,1
187,[0.86839985 0.48439644],28,-1,-1,-1,1
188,[0.77640897 0.17599489],57,14,"[0.7535413709014819, 0.1908315398831706]",1,1
189,[0.55151563 0.43227653],93,1,"[0.5199295812139758, 0.45140779428640937]",1,1
190,[0.08702193 0.16559313],86,43,"[0.08887239687518056, 0.1698958193318683]",1,1
191,[0.78698672 0.21540548],46,14,"[0.7535413709014819, 0.1908315398831706]",1,1
192,[0.64758608 0.48688491],58,40,"[0.663243282599974, 0.5166363195403375]",-1,1
193,[0.80508339 0.37292656],29,53,"[0.816276660324437, 0.40855709662587814]",-1,1
194,[0.20460222 0.28907812],63,28,"[0.22732903755783204, 0.28375028057436996]",1,1
195,[0.36221836 0.40790107],55,18,"[0.3467797237249994, 0.42124830184796636]",1,1
196,[0.33590453 0.47065408],3,18,"[0.3467797237249994, 0.42124830184796636]",1,1
197,[0.41656918 0.47360263],75,29,"[0.43007234864029315, 0.4106574082113133]",1,1
198,[0.59293699 0.20980632],53,23,"[0.5977515122051758, 0.22573586876620894]",1,1
199,[0.59347041 0.40682672],70,11,"[0.5767186588840938, 0.375901486700574]",1,1
200,[0.67537525 0.20754239],51,6,"[0.6756878327384096, 0.17534365965151802]",1,1
201,[0.72914164 0.21028144],9,14,"[0.7535413709014819, 0.1908315398831706]",1,1
202,[0.59503772 0.80917559],13,57,"[0.6231742021572748, 0.8302162046587538]",0,1
203,[0.35575476 0.42805004],75,18,"[0.3467797237249994, 0.42124830184796636]",1,1
204,[0.45653734 0.5056746 ],70,2,"[0.46830520364557604, 0.5159321784541097]",1,1
205,[0.26910835 1.        ],82,-1,-1,-1,-1
206,[0.17521515 0.20108013],54,5,"[0.1500918861664802, 0.24280873811113354]",1,1
207,[0.65474439 0.49778848],84,40,"[0.663243282599974, 0.5166363195403375]",-1,1
208,[0.56759877 0.62678337],27,24,"[0.5785450702419868, 0.6604914647748888]",1,1
209,[0.23101083 0.55803917],44,9,"[0.19911673346916406, 0.5364247889625278]",1,1
210,[0.20812453 0.23675716],85,28,"[0.22732903755783204, 0.28375028057436996]",1,1
211,[0.55890599 0.45318134],69,1,"[0.5199295812139758, 0.45140779428640937]",1,1
212,[0.74504761 0.00837015],9,66,"[0.7654714852523148, 0.05389940189908693]",-1,1
213,[0.65480289 0.83339077],42,57,"[0.6231742021572748, 0.8302162046587538]",-1,1
214,[0.34392171 0.52996608],1,10,"[0.3739305938329627, 0.562622763376419]",1,1
215,[0.57690621 0.57401649],70,4,"[0.5615081047295055, 0.554239548280003]",1,1
216,[0.41986144 0.17938837],47,33,"[0.41947554380434715, 0.12179841803987723]",1,1
217,[0.24114184 0.29241892],3,28,"[0.22732903755783204, 0.28375028057436996]",1,1
218,[0.81982189 0.30365562],65,42,"[0.7849363681830728, 0.2722348680552166]",-1,1
219,[0.55706219 0.85487319],12,26,"[0.5522868941585213, 0.8052976993163043]",-1,1
220,[0.69764191 0.11687902],46,39,"[0.695311632439106, 0.09566607327588848]",1,1
221,[0.61968239 0.43895049],16,30,"[0.6381213832594883, 0.3918921634040461]",1,1
222,[0.72028891 0.04482489],26,66,"[0.7654714852523148, 0.05389940189908693]",-1,1
223,[0.03418256 0.57519681],21,-1,-1,-1,-1
224,[0.84860916 0.55655306],28,31,"[0.8167773987318467, 0.5452601181687466]",-1,1
225,[0.63854128 0.61747631],39,38,"[0.6524750687063551, 0.6144566090111869]",1,1
226,[0.72121152 0.76699862],32,27,"[0.6909020943485599, 0.7569422117452163]",0,1
227,[0.64731783 0.51332209],49,40,"[0.663243282599974, 0.5166363195403375]",1,1
228,[0.70068034 0.51543495],97,40,"[0.663243282599974, 0.5166363195403375]",-1,1
229,[0.76454576 0.43033296],25,44,"[0.7302972898455726, 0.38837415186924923]",-1,1
230,[0.36592949 0.55114096],62,10,"[0.3739305938329627, 0.562622763376419]",1,1
231,[0.78569377 0.27218324],76,42,"[0.7849363681830728, 0.2722348680552166]",1,1
232,[0.21147238 0.52065033],1,9,"[0.19911673346916406, 0.5364247889625278]",1,1
233,[0.17289979 0.82676707],43,-1,-1,-1,0
234,[0.56327665 0.29575641],24,0,"[0.6010999067489867, 0.3029597366239522]",1,1
235,[0.73970374 0.51003687],25,36,"[0.7316419561786162, 0.47610392434068965]",1,1
236,[0.03689377 0.14964848],61,43,"[0.08887239687518056, 0.1698958193318683]",-1,1
237,[0.74302476 0.8151567 ],42,55,"[0.7113323405301452, 0.8194386621008717]",-1,1
238,[0.62833177 0.84220477],30,57,"[0.6231742021572748, 0.8302162046587538]",0,1
239,[0.3586237  0.30505222],11,7,"[0.3437129268454616, 0.3315576857648807]",1,1
240,[0.53900629 0.78639871],39,26,"[0.5522868941585213, 0.8052976993163043]",-1,1
241,[0.60961893 0.34824244],31,11,"[0.5767186588840938, 0.375901486700574]",1,1
242,[0.57860563 0.02018163],83,56,"[0.6163298668492825, 0.04274301604998102]",-1,1
243,[0.59532303 0.25808178],89,23,"[0.5977515122051758, 0.22573586876620894]",1,1
244,[0.60001161 0.55173979],91,4,"[0.5615081047295055, 0.554239548280003]",1,1
245,[0.67254508 0.13903728],98,6,"[0.6756878327384096, 0.17534365965151802]",1,1
246,[0.4138071  0.36290604],64,29,"[0.43007234864029315, 0.4106574082113133]",1,1
247,[0.58648582 0.16559648],83,12,"[0.6153067853545993, 0.15568639464328932]",1,1
248,[0.68951608 0.81204061],30,55,"[0.7113323405301452, 0.8194386621008717]",0,1
249,[0.54778197 0.6005717 ],94,4,"[0.5615081047295055, 0.554239548280003]",1,1
250,[0.24341323 0.62537072],44,46,"[0.21214142209012166, 0.6203654707735675]",1,1
251,[0.65993838 0.68265796],20,22,"[0.7124431648863165, 0.6777665142709478]",0,1
252,[0.45014127 0.7067031 ],38,19,"[0.46387182098389895, 0.7242487658268736]",1,1
253,[0.61439258 0.68730215],13,24,"[0.5785450702419868, 0.6604914647748888]",-1,1
254,[0.32118342 0.34510092],52,7,"[0.3437129268454616, 0.3315576857648807]",1,1
255,[0.63604059 0.3518332 ],24,30,"[0.6381213832594883, 0.3918921634040461]",1,1
256,[0.60587745 0.76524078],42,26,"[0.5522868941585213, 0.8052976993163043]",-1,1
257,[0.49165199 0.51602096],73,2,"[0.46830520364557604, 0.5159321784541097]",1,1
258,[0.56566107 0.20013597],88,23,"[0.5977515122051758, 0.22573586876620894]",1,1
259,[0.26861182 0.22089494],60,20,"[0.26562430040387747, 0.2049778527211788]",1,1
260,[0.42095    0.60670527],39,8,"[0.4085764586104695, 0.6411248950027831]",1,1
261,[0.69928601 0.82734894],32,55,"[0.7113323405301452, 0.8194386621008717]",-1,1
262,[0.77004034 0.5670671 ],28,45,"[0.7299857110380306, 0.5982475119334573]",1,1
263,[0.72393017 0.13255919],26,39,"[0.695311632439106, 0.09566607327588848]",1,1
264,[0.11632657 0.41689943],67,47,"[0.15511643327710095, 0.4293787394982507]",1,1
265,[0.25891824 0.52516207],41,16,"[0.26923684802444753, 0.48120903089802514]",1,1
266,[0.20263558 0.31075447],11,28,"[0.22732903755783204, 0.28375028057436996]",1,1
267,[0.81341419 0.52800073],66,31,"[0.8167773987318467, 0.5452601181687466]",1,1
268,[0.77618457 0.1719391 ],26,14,"[0.7535413709014819, 0.1908315398831706]",1,1
269,[0.86115141 0.31190827],29,60,"[0.8749168523096975, 0.3247078954763004]",-1,1
270,[0.03547376 0.27625089],52,65,"[0.05105633812790804, 0.3200805244652112]",-1,-1
271,[0.61017654 0.2679317 ],93,0,"[0.6010999067489867, 0.3029597366239522]",1,1
272,[0.4528718  0.22722052],40,15,"[0.48834666654928494, 0.22422905482587985]",1,1
273,[0.59730077 0.58874087],31,4,"[0.5615081047295055, 0.554239548280003]",1,1
274,[0.62049375 0.29864499],93,0,"[0.6010999067489867, 0.3029597366239522]",1,1
275,[0.85800008 0.57060479],79,31,"[0.8167773987318467, 0.5452601181687466]",-1,1
276,[0.5650081  0.85607584],12,26,"[0.5522868941585213, 0.8052976993163043]",-1,1
277,[0.61161881 0.19071818],35,12,"[0.6153067853545993, 0.15568639464328932]",1,1
278,[0.56464488 0.41213244],91,11,"[0.5767186588840938, 0.375901486700574]",1,1
279,[0.40548931 0.86421107],12,52,"[0.4024276203794251, 0.8111607616747216]",-1,1
280,[0.54606783 0.62386553],0,24,"[0.5785450702419868, 0.6604914647748888]",1,1
281,[0.33609593 0.50339215],64,-1,-1,1,1
282,[0.73781686 0.57365518],2,45,"[0.7299857110380306, 0.5982475119334573]",1,1
283,[0.1128098  0.16418888],61,43,"[0.08887239687518056, 0.1698958193318683]",1,1
284,[0.66630759 0.39388743],8,30,"[0.6381213832594883, 0.3918921634040461]",1,1
285,[0.64003209 0.36961127],36,30,"[0.6381213832594883, 0.3918921634040461]",1,1
286,[0.56123267 0.32237973],93,63,"[0.5183610778788222, 0.3215367353179158]",1,1
287,[0.75891472 0.08429331],98,66,"[0.7654714852523148, 0.05389940189908693]",-1,1
288,[0.88183063 0.78202998],96,59,"[0.8689854651771862, 0.7716964267703584]",-1,1
289,[0.64647481 0.60224118],32,38,"[0.6524750687063551, 0.6144566090111869]",1,1
290,[0.45784737 0.3317361 ],87,41,"[0.4381255509481482, 0.28947302056219065]",1,1
291,[0.71056035 0.04728831],57,39,"[0.695311632439106, 0.09566607327588848]",-1,1
292,[0.13422199 0.33243181],85,35,"[0.13068444730035775, 0.3717127588226574]",-1,1
293,[0.20697903 0.628031  ],59,46,"[0.21214142209012166, 0.6203654707735675]",1,1
294,[0.37044888 0.59697227],41,10,"[0.3739305938329627, 0.562622763376419]",1,1
295,[0.19777901 0.56784716],43,9,"[0.19911673346916406, 0.5364247889625278]",1,1
296,[0.51511376 0.4382138 ],14,1,"[0.5199295812139758, 0.45140779428640937]",1,1
297,[0.2815206  0.51071221],62,16,"[0.26923684802444753, 0.48120903089802514]",1,1
298,[0.60994918 0.18475528],35,12,"[0.6153067853545993, 0.15568639464328932]",1,1
299,[0.21424246 0.3876294 ],17,34,"[0.22640476955649202, 0.3747258117563918]",1,1
300,[0.05494799 0.34365479],17,65,"[0.05105633812790804, 0.3200805244652112]",-1,1
301,[0.59956335 0.31738943],74,0,"[0.6010999067489867, 0.3029597366239522]",1,1
302,[0.66814028 0.19756694],35,6,"[0.6756878327384096, 0.17534365965151802]",1,1
303,[0.14341829 0.08010462],61,32,"[0.18874455737699544, 0.13017358659838035]",-1,1
304,[0.14472976 0.7014664 ],22,50,"[0.15964402561509763, 0.7120064644470577]",-1,1
305,[0.13375379 0.42205269],17,47,"[0.15511643327710095, 0.4293787394982507]",1,1
306,[0.34378197 0.56974328],95,10,"[0.3739305938329627, 0.562622763376419]",1,1
307,[0.19672014 0.49067989],33,9,"[0.19911673346916406, 0.5364247889625278]",1,1
308,[0.51755271 0.53643836],27,4,"[0.5615081047295055, 0.554239548280003]",1,1
309,[0.74657352 0.18471131],46,14,"[0.7535413709014819, 0.1908315398831706]",1,1
