,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77751007 0.38820358],4,1,"[0.7717718377803165, 0.34536553266057424]",4,-1
1,[0.76245626 0.31530731],8,1,"[0.7717718377803165, 0.34536553266057424]",4,-1
2,[0.72337863 0.24681199],8,-1,-1,4,-1
3,[0.78281564 0.11756296],6,0,"[0.7519724701323187, 0.14888433140257665]",4,6
4,[0.74103595 0.28760356],8,1,"[0.7717718377803165, 0.34536553266057424]",4,-1
5,[0.76094055 0.13138305],6,0,"[0.7519724701323187, 0.14888433140257665]",4,6
6,[0.80705824 0.41183556],4,-1,-1,4,-1
7,[0.74216696 0.38824339],4,1,"[0.7717718377803165, 0.34536553266057424]",4,-1
8,[0.71410813 0.24998167],8,-1,-1,4,-1
9,[0.50029625 0.81412862],9,-1,-1,2,-1
10,[0.58713351 0.53011055],7,6,"[0.5892860740510814, 0.510260968557382]",3,2
11,[0.64405979 0.13114448],1,3,"[0.6129163238651633, 0.19349194740522044]",4,-1
12,[0.34408978 0.19459114],5,-1,-1,1,0
13,[0.73292332 0.08805706],6,0,"[0.7519724701323187, 0.14888433140257665]",4,6
14,[0.75248965 0.28714274],8,1,"[0.7717718377803165, 0.34536553266057424]",4,10
15,[0.53522557 0.55441978],7,6,"[0.5892860740510814, 0.510260968557382]",3,2
16,[0.27878406 0.73975685],2,5,"[0.33539541476634815, 0.7192718921352427]",2,-1
17,[0.74146488 0.0724575 ],6,-1,-1,4,6
18,[0.589714   0.27623654],1,-1,-1,4,-1
19,[0.83428659 0.25961322],4,-1,-1,4,-1
20,[0.77344822 0.34473547],4,1,"[0.7717718377803165, 0.34536553266057424]",4,11
21,[0.82676134 0.35506414],0,8,"[0.8550216816252731, 0.3276300427261517]",4,-1
22,[0.33450716 0.63739456],2,-1,-1,2,-1
23,[0.45903675 0.81677639],9,2,"[0.4120837405082491, 0.7957254772858932]",2,-1
24,[0.94866908 0.29643309],0,9,"[0.9251463355883658, 0.31004364918891003]",4,-1
25,[0.39081763 0.77386617],9,2,"[0.4120837405082491, 0.7957254772858932]",2,4
26,[0.69341847 0.11681206],6,0,"[0.7519724701323187, 0.14888433140257665]",4,-1
27,[0.74538803 0.2152343 ],8,0,"[0.7519724701323187, 0.14888433140257665]",4,-1
