,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
89,[0.70859505 0.09862039],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
90,[0.69937222 0.1281708 ],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,10
91,[0.68595633 0.0848491 ],0,46,"[0.6730321971399357, 0.10649606211514766]",413,-1
92,[0.66072499 0.13592794],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,10
93,[0.73022587 0.09156113],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
94,[0.73786167 0.13488313],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,10
95,[0.6444043  0.14017201],0,46,"[0.6730321971399357, 0.10649606211514766]",415,-1
96,[0.72540796 0.13795506],0,28,"[0.7171230644293471, 0.1625407456522362]",462,10
97,[0.77927096 0.13961877],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
98,[0.72566308 0.12843376],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,10
99,[0.72895157 0.03799794],0,-1,-1,-1,-1
100,[0.65989774 0.11433058],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
101,[0.71105874 0.13509672],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,10
102,[0.73290304 0.14143273],0,28,"[0.7171230644293471, 0.1625407456522362]",461,-1
103,[0.69991311 0.12256827],0,46,"[0.6730321971399357, 0.10649606211514766]",469,10
104,[0.69828126 0.15919125],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,10
105,[0.72050493 0.16106916],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
106,[0.68310485 0.10190048],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
107,[0.67440758 0.14115229],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,10
108,[0.75267789 0.13701352],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
109,[0.7103476  0.06569194],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
110,[0.79282858 0.08655102],0,-1,-1,-1,-1
111,[0.76043126 0.10712422],0,-1,-1,-1,-1
112,[0.72811121 0.15865419],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
113,[0.69453903 0.12176631],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,10
114,[0.6567717  0.12600556],0,46,"[0.6730321971399357, 0.10649606211514766]",380,-1
115,[0.73350088 0.1420033 ],0,28,"[0.7171230644293471, 0.1625407456522362]",461,10
116,[0.65892302 0.1715372 ],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
117,[0.64689071 0.13590496],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
118,[0.65863269 0.09860745],0,46,"[0.6730321971399357, 0.10649606211514766]",352,-1
119,[0.73269649 0.11062676],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
120,[0.63518799 0.1077754 ],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
121,[0.7205546  0.10060994],0,46,"[0.6730321971399357, 0.10649606211514766]",449,10
122,[0.73777152 0.16590915],0,28,"[0.7171230644293471, 0.1625407456522362]",445,-1
123,[0.69487586 0.17212646],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,10
124,[0.76212864 0.05347779],0,-1,-1,-1,-1
125,[0.73558846 0.15091536],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
126,[0.67997665 0.15297704],0,28,"[0.7171230644293471, 0.1625407456522362]",459,10
127,[0.70703031 0.10637004],0,46,"[0.6730321971399357, 0.10649606211514766]",449,10
128,[0.74804678 0.13328979],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
129,[0.73677698 0.11878485],0,28,"[0.7171230644293471, 0.1625407456522362]",368,-1
130,[0.63065939 0.13721865],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
131,[0.68328801 0.08063974],0,46,"[0.6730321971399357, 0.10649606211514766]",413,-1
132,[0.62854067 0.15118475],0,49,"[0.584026403015366, 0.1750908004177529]",-1,-1
133,[0.7398349  0.18052919],0,28,"[0.7171230644293471, 0.1625407456522362]",436,-1
134,[0.7121973 0.1281737],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,10
135,[0.69924009 0.12970211],0,46,"[0.6730321971399357, 0.10649606211514766]",469,10
136,[0.72198496 0.10948814],0,46,"[0.6730321971399357, 0.10649606211514766]",449,10
137,[0.64471357 0.11978011],0,46,"[0.6730321971399357, 0.10649606211514766]",380,-1
138,[0.69953517 0.11842653],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,10
139,[0.69309182 0.21072821],0,34,"[0.7304804880307656, 0.24206951134584068]",1202,-1
140,[0.72535507 0.07590507],0,46,"[0.6730321971399357, 0.10649606211514766]",15,-1
141,[0.71668555 0.04622622],0,-1,-1,-1,-1
142,[0.71538108 0.14595322],0,28,"[0.7171230644293471, 0.1625407456522362]",457,10
143,[0.69310267 0.09157962],0,46,"[0.6730321971399357, 0.10649606211514766]",413,-1
144,[0.65515514 0.14352184],0,46,"[0.6730321971399357, 0.10649606211514766]",453,-1
145,[0.66903746 0.15947569],0,28,"[0.7171230644293471, 0.1625407456522362]",459,-1
146,[0.66868745 0.11437162],0,46,"[0.6730321971399357, 0.10649606211514766]",460,-1
147,[0.72066168 0.12674463],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,10
148,[0.68586895 0.13814963],0,46,"[0.6730321971399357, 0.10649606211514766]",459,10
149,[0.70622537 0.12486615],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,10
150,[0.70061946 0.12366494],0,46,"[0.6730321971399357, 0.10649606211514766]",469,10
151,[0.70758934 0.13883499],0,28,"[0.7171230644293471, 0.1625407456522362]",465,10
152,[0.71107169 0.15824258],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,10
153,[0.65339347 0.07699953],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
154,[0.68210731 0.12158265],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,10
155,[0.70949769 0.08217941],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
156,[0.69935858 0.14438305],0,28,"[0.7171230644293471, 0.1625407456522362]",463,10
157,[0.63068353 0.14436377],0,49,"[0.584026403015366, 0.1750908004177529]",-1,-1
158,[0.74464974 0.13270432],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
159,[0.65862275 0.10634086],0,46,"[0.6730321971399357, 0.10649606211514766]",352,-1
160,[0.68930556 0.10841206],0,46,"[0.6730321971399357, 0.10649606211514766]",467,10
161,[0.57170594 0.1829858 ],0,49,"[0.584026403015366, 0.1750908004177529]",-1,-1
162,[0.67457659 0.12129229],0,46,"[0.6730321971399357, 0.10649606211514766]",464,10
163,[0.72687249 0.13685966],0,28,"[0.7171230644293471, 0.1625407456522362]",462,10
164,[0.67376092 0.12452546],0,46,"[0.6730321971399357, 0.10649606211514766]",464,10
165,[0.7122415  0.14871938],0,28,"[0.7171230644293471, 0.1625407456522362]",457,10
166,[0.68492493 0.15788296],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
167,[0.72162463 0.10969168],0,46,"[0.6730321971399357, 0.10649606211514766]",449,10
168,[0.65432328 0.14032929],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
169,[0.71388169 0.11073631],0,46,"[0.6730321971399357, 0.10649606211514766]",449,10
170,[0.67574477 0.14817163],0,46,"[0.6730321971399357, 0.10649606211514766]",459,10
171,[0.69802237 0.17908059],0,28,"[0.7171230644293471, 0.1625407456522362]",450,-1
172,[0.71148783 0.21761099],0,34,"[0.7304804880307656, 0.24206951134584068]",1309,49
173,[0.7120081  0.09434395],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
174,[0.68468864 0.12443173],0,46,"[0.6730321971399357, 0.10649606211514766]",466,10
175,[0.62897365 0.15344912],0,49,"[0.584026403015366, 0.1750908004177529]",-1,-1
176,[0.69440406 0.1271537 ],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,10
177,[0.67132922 0.08645328],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
178,[0.68396244 0.09512263],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
179,[0.69252716 0.0939643 ],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
180,[0.63892036 0.13157853],0,46,"[0.6730321971399357, 0.10649606211514766]",415,-1
181,[0.69940471 0.14843342],0,28,"[0.7171230644293471, 0.1625407456522362]",463,-1
182,[0.69423902 0.18309643],0,28,"[0.7171230644293471, 0.1625407456522362]",450,-1
183,[0.66822335 0.16971291],0,28,"[0.7171230644293471, 0.1625407456522362]",426,-1
184,[0.65482053 0.10237829],0,46,"[0.6730321971399357, 0.10649606211514766]",352,-1
185,[0.67674235 0.11871984],0,46,"[0.6730321971399357, 0.10649606211514766]",464,10
186,[0.74953611 0.10361474],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
187,[0.64443452 0.15638654],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
188,[0.69122357 0.06948969],0,46,"[0.6730321971399357, 0.10649606211514766]",273,-1
189,[0.70513733 0.16343204],0,28,"[0.7171230644293471, 0.1625407456522362]",452,10
190,[0.67763643 0.1866496 ],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
191,[0.75018662 0.10202708],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
192,[0.72460918 0.04918802],0,-1,-1,-1,-1
193,[0.6985214  0.09954157],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
194,[0.72849072 0.09515635],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
195,[0.73074654 0.09784829],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
196,[0.67602708 0.09963228],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
197,[0.70040792 0.0764202 ],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
198,[0.71642611 0.10271047],0,46,"[0.6730321971399357, 0.10649606211514766]",449,10
199,[0.77636762 0.11875697],0,-1,-1,-1,-1
200,[0.66342703 0.14608679],0,46,"[0.6730321971399357, 0.10649606211514766]",453,10
201,[0.66086438 0.15031061],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
202,[0.67525764 0.14634635],0,46,"[0.6730321971399357, 0.10649606211514766]",459,10
203,[0.69423822 0.14852922],0,28,"[0.7171230644293471, 0.1625407456522362]",463,-1
204,[0.66645141 0.10325478],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
205,[0.74620677 0.17995832],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,10
206,[0.7267437 0.1064914],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
207,[0.74003623 0.11566259],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
208,[0.68662277 0.16779384],0,28,"[0.7171230644293471, 0.1625407456522362]",447,-1
209,[0.68794779 0.12655846],0,46,"[0.6730321971399357, 0.10649606211514766]",466,10
210,[0.68000813 0.10300118],0,46,"[0.6730321971399357, 0.10649606211514766]",441,-1
211,[0.66564356 0.11472573],0,46,"[0.6730321971399357, 0.10649606211514766]",460,-1
212,[0.69783119 0.11658821],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,10
213,[0.64782262 0.12241539],0,46,"[0.6730321971399357, 0.10649606211514766]",380,-1
214,[0.68366325 0.13065583],0,46,"[0.6730321971399357, 0.10649606211514766]",466,10
215,[0.70910994 0.13907018],0,28,"[0.7171230644293471, 0.1625407456522362]",465,10
216,[0.66102556 0.09688698],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
217,[0.6736144 0.0997749],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
218,[0.6324333  0.11040543],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
219,[0.63834296 0.08053944],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
220,[0.64551553 0.0884452 ],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
221,[0.6495759  0.09378771],0,46,"[0.6730321971399357, 0.10649606211514766]",202,-1
222,[0.68234263 0.15863291],0,28,"[0.7171230644293471, 0.1625407456522362]",459,-1
223,[0.64149116 0.16783486],0,49,"[0.584026403015366, 0.1750908004177529]",-1,-1
224,[0.71183338 0.14806718],0,28,"[0.7171230644293471, 0.1625407456522362]",457,10
225,[0.68259372 0.13523919],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,10
226,[0.71327567 0.15159811],0,28,"[0.7171230644293471, 0.1625407456522362]",457,10
227,[0.67934731 0.15572151],0,28,"[0.7171230644293471, 0.1625407456522362]",459,10
228,[0.7373251  0.16449156],0,28,"[0.7171230644293471, 0.1625407456522362]",445,-1
229,[0.7185726  0.10528512],0,46,"[0.6730321971399357, 0.10649606211514766]",449,10
230,[0.69229902 0.13354484],0,46,"[0.6730321971399357, 0.10649606211514766]",468,10
231,[0.67474056 0.13623263],0,46,"[0.6730321971399357, 0.10649606211514766]",455,10
232,[0.69846349 0.12614074],0,46,"[0.6730321971399357, 0.10649606211514766]",469,10
233,[0.68648879 0.12669198],0,46,"[0.6730321971399357, 0.10649606211514766]",466,10
234,[0.69338526 0.11424423],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,10
235,[0.67618085 0.1261087 ],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,10
236,[0.6498932  0.05822312],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
237,[0.68398536 0.08370701],0,46,"[0.6730321971399357, 0.10649606211514766]",413,-1
238,[0.7539294  0.15520482],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
239,[0.73902538 0.15555417],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
240,[0.68005851 0.14684235],0,28,"[0.7171230644293471, 0.1625407456522362]",459,10
241,[0.71166058 0.07624127],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
242,[0.72161013 0.0943378 ],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,10
243,[0.64784203 0.15587214],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
244,[0.67059529 0.09190657],0,46,"[0.6730321971399357, 0.10649606211514766]",413,-1
245,[0.73676199 0.06165001],0,-1,-1,-1,-1
246,[0.66317122 0.17026669],0,28,"[0.7171230644293471, 0.1625407456522362]",426,-1
247,[0.79251949 0.1304413 ],0,-1,-1,-1,-1
248,[0.72644923 0.09055371],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
249,[0.77009889 0.10584132],0,-1,-1,-1,-1
250,[0.58630137 0.13213605],0,49,"[0.584026403015366, 0.1750908004177529]",-1,-1
251,[0.69748329 0.0985568 ],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
252,[0.70180259 0.177357  ],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,10
253,[0.64142788 0.14681386],0,46,"[0.6730321971399357, 0.10649606211514766]",430,-1
254,[0.65512288 0.18386018],0,28,"[0.7171230644293471, 0.1625407456522362]",167,-1
255,[0.71356772 0.10874655],0,46,"[0.6730321971399357, 0.10649606211514766]",449,10
256,[0.70248545 0.113391  ],0,46,"[0.6730321971399357, 0.10649606211514766]",449,10
257,[0.71649267 0.12710157],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,10
258,[0.74129278 0.22807478],0,34,"[0.7304804880307656, 0.24206951134584068]",-1,-1
259,[0.7050011  0.16081154],0,28,"[0.7171230644293471, 0.1625407456522362]",452,10
260,[0.70630396 0.10898013],0,46,"[0.6730321971399357, 0.10649606211514766]",449,10
261,[0.71027295 0.16473005],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,10
262,[0.7239449  0.13390626],0,28,"[0.7171230644293471, 0.1625407456522362]",462,10
263,[0.68631534 0.19679344],0,28,"[0.7171230644293471, 0.1625407456522362]",428,-1
264,[0.72703647 0.17997301],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
265,[0.66761111 0.18148801],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
266,[0.63730107 0.1459688 ],0,46,"[0.6730321971399357, 0.10649606211514766]",430,-1
267,[0.69322684 0.1341002 ],0,46,"[0.6730321971399357, 0.10649606211514766]",468,10
268,[0.67668018 0.1629988 ],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
269,[0.71234925 0.13535457],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,10
270,[0.76974479 0.16717815],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
271,[0.69901081 0.12758783],0,46,"[0.6730321971399357, 0.10649606211514766]",469,10
272,[0.61744994 0.10393814],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
273,[0.674032   0.09754683],0,46,"[0.6730321971399357, 0.10649606211514766]",413,-1
274,[0.68803072 0.19644146],0,28,"[0.7171230644293471, 0.1625407456522362]",428,-1
275,[0.7114399  0.11920114],0,46,"[0.6730321971399357, 0.10649606211514766]",449,10
276,[0.65132777 0.16378458],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
277,[0.68346425 0.19829058],0,28,"[0.7171230644293471, 0.1625407456522362]",428,-1
278,[0.69804905 0.18189323],0,28,"[0.7171230644293471, 0.1625407456522362]",450,-1
279,[0.70988301 0.13086269],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,10
280,[0.69686232 0.15152788],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
281,[0.6911103  0.06911746],0,46,"[0.6730321971399357, 0.10649606211514766]",273,-1
282,[0.62129248 0.10105663],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
283,[0.66138532 0.13588737],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,10
284,[0.68721349 0.14654511],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,10
285,[0.68375083 0.14913378],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,10
286,[0.70482572 0.16950126],0,28,"[0.7171230644293471, 0.1625407456522362]",452,10
287,[0.65829025 0.05658262],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
288,[0.66879134 0.15539512],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,10
289,[0.66737892 0.11001823],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
290,[0.64367885 0.09141075],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
291,[0.68482796 0.06238012],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
292,[0.68644854 0.12869307],0,46,"[0.6730321971399357, 0.10649606211514766]",466,10
293,[0.68466946 0.13270354],0,46,"[0.6730321971399357, 0.10649606211514766]",466,10
294,[0.66717935 0.17617896],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
295,[0.72189305 0.09829125],0,46,"[0.6730321971399357, 0.10649606211514766]",449,10
296,[0.68924332 0.10305862],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,10
297,[0.73991491 0.12352695],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
298,[0.64699123 0.15981778],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
299,[0.71509101 0.12036848],0,28,"[0.7171230644293471, 0.1625407456522362]",449,10
300,[0.67242443 0.11229023],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,-1
301,[0.6897953  0.08822979],0,46,"[0.6730321971399357, 0.10649606211514766]",413,-1
302,[0.75996014 0.12523788],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,-1
303,[0.77497795 0.11103079],0,-1,-1,-1,-1
304,[0.68425176 0.1169458 ],0,46,"[0.6730321971399357, 0.10649606211514766]",-1,10
305,[0.72618648 0.16556987],0,28,"[0.7171230644293471, 0.1625407456522362]",-1,10
