,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90193429 0.7096302 ],103,34,"[0.8926928047291742, 0.6791334834959056]",1,1
1,[0.40925783 0.89693845],138,7,"[0.3726618105231144, 0.884522163808815]",1,1
2,[0.37377008 0.4925712 ],43,26,"[0.3511580299451047, 0.5210912473756741]",1,1
3,[0.76755445 0.7686164 ],91,41,"[0.7417627256795393, 0.7696413585542237]",1,1
4,[0.42688348 0.83388615],191,35,"[0.4204172682707257, 0.8033537143667382]",1,1
5,[0.13461575 0.3389312 ],188,43,"[0.12135075437748633, 0.379464744575277]",1,1
6,[0.81658342 0.08255146],198,27,"[0.8310785128534355, 0.10093775851794456]",1,1
7,[0.17399802 0.35594595],65,54,"[0.1769504163106087, 0.37092457812658525]",1,1
8,[0.93530641 0.58768456],161,66,"[0.9349206274404571, 0.6082727116476108]",1,1
9,[0.94646223 0.29047234],123,59,"[0.925561380426216, 0.2994654192440392]",1,1
10,[0.73228465 0.22104711],50,51,"[0.7282634626698159, 0.2465594682901878]",1,1
11,[0.26832042 0.52880991],136,3,"[0.2630546805960998, 0.5195032688080201]",1,1
12,[0.61847887 0.28794163],81,11,"[0.6189411288597733, 0.30415412828371946]",1,1
13,[0.33010488 0.3171828 ],190,0,"[0.3272009265622186, 0.28573439305477705]",1,1
14,[0.73729639 0.75087277],88,41,"[0.7417627256795393, 0.7696413585542237]",1,1
15,[0.06744729 0.85034846],149,75,"[0.06731687747109912, 0.7962423943847065]",-1,1
16,[0.12815023 0.35673727],199,43,"[0.12135075437748633, 0.379464744575277]",1,1
17,[0.44034835 0.12003046],11,13,"[0.4210175631054378, 0.0891662208046458]",1,1
18,[0.55968327 0.70991286],137,53,"[0.5520614428630866, 0.6912597165009055]",1,1
19,[0.54531022 0.4158736 ],157,1,"[0.5261094605642147, 0.4321626088560041]",1,1
20,[0.6840485  0.60097419],172,37,"[0.7026933033358933, 0.5859001201944349]",1,1
21,[0.76189562 0.17824477],110,21,"[0.716561932314785, 0.1262775879140846]",1,1
22,[0.59996585 0.37351614],54,12,"[0.5778204078274904, 0.3767853505756327]",1,1
23,[0.31010682 0.66132222],122,17,"[0.3098280070319181, 0.655356131085429]",1,1
24,[0.40828176 0.19364424],120,5,"[0.40330525621483354, 0.19669224921246495]",1,1
25,[0.2278621  0.14200375],101,58,"[0.2073073177897232, 0.12301145596162466]",1,1
26,[0.41798765 0.28040976],113,14,"[0.4120047218652704, 0.26587931021262257]",1,1
27,[0.77617118 0.27936145],31,50,"[0.7584254964909823, 0.28216689707985165]",1,1
28,[0.32760689 0.14849418],33,6,"[0.32963093657251274, 0.1759619825976628]",1,1
29,[0.70910334 0.20851682],31,4,"[0.6725006414443568, 0.20398445636435875]",1,1
30,[0.17617037 0.84016552],49,49,"[0.16405902551236737, 0.8547628409096371]",1,1
31,[0.22475478 0.12874051],13,58,"[0.2073073177897232, 0.12301145596162466]",1,1
32,[0.44859482 0.74200092],92,60,"[0.45572197900319755, 0.6773726715131058]",-1,1
33,[0.45569966 0.21896315],126,67,"[0.48826367820629957, 0.23068616832648411]",1,1
34,[0.95850269 0.79188745],139,52,"[0.9394762890842041, 0.7888328566839105]",1,1
35,[0.89293955 0.15231853],95,36,"[0.8785676981550842, 0.17735383644813477]",1,1
36,[0.35159383 0.53893288],90,26,"[0.3511580299451047, 0.5210912473756741]",1,1
37,[0.2582318  0.45001947],36,24,"[0.25366544388461976, 0.4336099537668674]",1,1
38,[0.34761211 0.54014644],148,26,"[0.3511580299451047, 0.5210912473756741]",1,1
39,[0.13089562 0.24376767],69,18,"[0.1613141325801639, 0.23728052835410313]",1,1
40,[0.42283879 0.12093641],38,13,"[0.4210175631054378, 0.0891662208046458]",1,1
41,[0.52137991 0.43678495],17,1,"[0.5261094605642147, 0.4321626088560041]",1,1
42,[0.43224356 0.5472027 ],174,19,"[0.4208795212604023, 0.5707839632998597]",1,1
43,[0.8764635  0.64678163],99,34,"[0.8926928047291742, 0.6791334834959056]",1,1
44,[0.80307165 0.57637768],18,20,"[0.7997358430625459, 0.5993375333561283]",1,1
45,[0.50475709 0.41073586],22,1,"[0.5261094605642147, 0.4321626088560041]",1,1
46,[0.52447449 0.45256302],146,1,"[0.5261094605642147, 0.4321626088560041]",1,1
47,[0.68929669 0.7124871 ],115,2,"[0.7288309159471521, 0.7025734847890859]",1,1
48,[0.68654493 0.18726031],131,4,"[0.6725006414443568, 0.20398445636435875]",1,1
49,[0.70043325 0.1744796 ],193,4,"[0.6725006414443568, 0.20398445636435875]",1,1
50,[0.25216235 0.06137052],28,32,"[0.2657718755039989, 0.054761897453187096]",1,1
51,[0.54391774 0.70323813],115,53,"[0.5520614428630866, 0.6912597165009055]",1,1
52,[0.58655729 0.90504044],82,70,"[0.5801819509034143, 0.8913264402288523]",0,1
53,[0.53901847 0.49264187],146,15,"[0.5495414153112321, 0.5148457774675588]",1,1
54,[0.74649085 0.30196937],39,50,"[0.7584254964909823, 0.28216689707985165]",1,1
55,[0.39593244 0.64307952],43,25,"[0.4016208930972806, 0.6520636834767717]",1,1
56,[0.80045291 0.57618437],30,20,"[0.7997358430625459, 0.5993375333561283]",1,1
57,[0.50788818 0.41791328],17,1,"[0.5261094605642147, 0.4321626088560041]",1,1
58,[0.56927133 0.5199637 ],59,15,"[0.5495414153112321, 0.5148457774675588]",1,1
59,[0.26477541 0.53563151],129,3,"[0.2630546805960998, 0.5195032688080201]",1,1
60,[0.5799438  0.45737124],1,16,"[0.6250752632207962, 0.4911911734061228]",1,1
61,[0.88834685 0.45031005],34,33,"[0.903367747396367, 0.44177113586935224]",1,1
62,[0.18752388 0.76795976],7,42,"[0.22454644552264588, 0.7560589745324742]",1,1
63,[0.2471737  0.30297328],164,8,"[0.2510785874283087, 0.3277080608318947]",1,1
64,[0.16914275 0.22341927],151,18,"[0.1613141325801639, 0.23728052835410313]",1,1
65,[0.26210738 0.06974066],101,32,"[0.2657718755039989, 0.054761897453187096]",1,1
66,[0.33041635 0.2782637 ],190,0,"[0.3272009265622186, 0.28573439305477705]",1,1
67,[0.22832914 0.42911503],36,24,"[0.25366544388461976, 0.4336099537668674]",1,1
68,[0.13810232 0.31495876],69,30,"[0.09973364207861792, 0.30838790087392964]",1,1
69,[0.50307632 0.89142985],89,76,"[0.5006237887734536, 0.9085082036405614]",-1,1
70,[0.34540307 0.8793829 ],154,7,"[0.3726618105231144, 0.884522163808815]",1,1
71,[0.11507362 0.37591276],78,43,"[0.12135075437748633, 0.379464744575277]",1,1
72,[0.40833578 0.57242059],174,19,"[0.4208795212604023, 0.5707839632998597]",1,1
73,[0.17937694 0.36252707],164,54,"[0.1769504163106087, 0.37092457812658525]",1,1
74,[0.25208983 0.39068006],136,24,"[0.25366544388461976, 0.4336099537668674]",1,1
75,[0.48825919 0.64381141],184,60,"[0.45572197900319755, 0.6773726715131058]",1,1
76,[0.31388309 0.31252395],14,0,"[0.3272009265622186, 0.28573439305477705]",1,1
77,[0.27883748 0.84519115],7,22,"[0.2780130080274697, 0.8232239399878569]",1,1
78,[0.73967123 0.07987967],73,21,"[0.716561932314785, 0.1262775879140846]",-1,1
79,[0.47400057 0.68367798],60,60,"[0.45572197900319755, 0.6773726715131058]",1,1
80,[0.63247314 0.32963221],181,11,"[0.6189411288597733, 0.30415412828371946]",1,1
81,[0.36804961 0.14836243],13,6,"[0.32963093657251274, 0.1759619825976628]",1,1
82,[0.08341875 0.15987759],77,28,"[0.08343796374342795, 0.16063071068402376]",1,1
83,[0.29821044 0.65454703],74,17,"[0.3098280070319181, 0.655356131085429]",1,1
84,[0.5249139  0.47950676],85,15,"[0.5495414153112321, 0.5148457774675588]",1,1
85,[0.83423638 0.12539662],9,27,"[0.8310785128534355, 0.10093775851794456]",1,1
86,[0.23646933 0.76911008],194,42,"[0.22454644552264588, 0.7560589745324742]",1,1
87,[0.838828   0.40462559],152,39,"[0.8339855431407042, 0.33902260910271936]",1,1
88,[0.17559373 0.39977798],199,54,"[0.1769504163106087, 0.37092457812658525]",1,1
89,[0.35277943 0.84062139],26,7,"[0.3726618105231144, 0.884522163808815]",1,1
90,[0.42668624 0.09311478],162,13,"[0.4210175631054378, 0.0891662208046458]",1,1
91,[0.73569728 0.1264615 ],185,21,"[0.716561932314785, 0.1262775879140846]",1,1
92,[0.20424707 0.55523033],135,44,"[0.16715291696907678, 0.5180367968094474]",1,1
93,[0.69871011 0.25965688],79,51,"[0.7282634626698159, 0.2465594682901878]",1,1
94,[0.45445694 0.82601766],92,35,"[0.4204172682707257, 0.8033537143667382]",-1,1
95,[0.55268136 0.9078979 ],24,70,"[0.5801819509034143, 0.8913264402288523]",-1,1
96,[0.20520022 0.20062265],112,29,"[0.2554836832065541, 0.17731321726489738]",1,1
97,[0.9379074  0.80299961],105,52,"[0.9394762890842041, 0.7888328566839105]",1,1
98,[0.95016637 0.8375463 ],176,52,"[0.9394762890842041, 0.7888328566839105]",-1,1
99,[0.39725292 0.53392085],90,19,"[0.4208795212604023, 0.5707839632998597]",1,1
100,[0.58324255 0.39662039],41,12,"[0.5778204078274904, 0.3767853505756327]",1,1
101,[0.1612674  0.51627978],63,44,"[0.16715291696907678, 0.5180367968094474]",1,1
102,[0.65963577 0.22756162],153,4,"[0.6725006414443568, 0.20398445636435875]",1,1
103,[0.49994857 0.47926255],102,1,"[0.5261094605642147, 0.4321626088560041]",1,1
104,[0.56776819 0.10241699],40,61,"[0.5662222494170722, 0.08979939363010815]",1,1
105,[0.39856138 0.78292223],119,35,"[0.4204172682707257, 0.8033537143667382]",1,1
106,[0.77261802 0.93456441],68,9,"[0.8021655609067438, 0.922177705486598]",1,1
107,[0.24679049 0.54467207],136,3,"[0.2630546805960998, 0.5195032688080201]",1,1
108,[0.21016258 0.63589219],143,38,"[0.20397323046305738, 0.6401157483970137]",1,1
109,[0.67946861 0.33484485],96,62,"[0.6584981005301977, 0.3891433538126519]",1,1
110,[0.5348553  0.99256663],89,-1,-1,-1,-1
111,[0.42694806 0.47572226],148,10,"[0.44621194481608517, 0.4693038900858492]",1,1
112,[0.57678942 0.37243311],1,12,"[0.5778204078274904, 0.3767853505756327]",1,1
113,[0.8214862  0.11607046],9,27,"[0.8310785128534355, 0.10093775851794456]",1,1
114,[0.63254585 0.48674594],16,16,"[0.6250752632207962, 0.4911911734061228]",1,1
115,[0.10899831 0.31370153],160,30,"[0.09973364207861792, 0.30838790087392964]",1,1
116,[0.83405964 0.16844128],198,36,"[0.8785676981550842, 0.17735383644813477]",1,1
117,[0.39574581 0.19202658],144,5,"[0.40330525621483354, 0.19669224921246495]",1,1
118,[0.88995812 0.8525183 ],139,55,"[0.8860215767200942, 0.8756205339249388]",1,1
119,[0.52756683 0.16886348],126,45,"[0.5169591412022365, 0.14587785678533724]",1,1
120,[0.63999467 0.16334274],193,4,"[0.6725006414443568, 0.20398445636435875]",1,1
121,[0.7271207 0.1462725],193,21,"[0.716561932314785, 0.1262775879140846]",1,1
122,[0.50404973 0.53634644],67,63,"[0.49035348992844224, 0.5563289907795472]",1,1
123,[0.76686685 0.70169874],37,2,"[0.7288309159471521, 0.7025734847890859]",1,1
124,[0.7640114  0.90433855],104,9,"[0.8021655609067438, 0.922177705486598]",1,1
125,[0.89608505 0.85008126],186,55,"[0.8860215767200942, 0.8756205339249388]",1,1
126,[0.37764637 0.18755311],120,5,"[0.40330525621483354, 0.19669224921246495]",1,1
127,[0.90813004 0.46689399],20,33,"[0.903367747396367, 0.44177113586935224]",1,1
128,[0.45047512 0.53150844],56,63,"[0.49035348992844224, 0.5563289907795472]",1,1
129,[0.41273538 0.69934215],182,60,"[0.45572197900319755, 0.6773726715131058]",1,1
130,[0.31866281 0.03520335],162,32,"[0.2657718755039989, 0.054761897453187096]",1,1
131,[0.21958039 0.4422912 ],180,24,"[0.25366544388461976, 0.4336099537668674]",1,1
132,[0.10429124 0.5860066 ],143,46,"[0.10012812036441732, 0.5894312016214869]",1,1
133,[0.63399534 0.46322495],134,16,"[0.6250752632207962, 0.4911911734061228]",1,1
134,[0.94417732 0.17397792],44,36,"[0.8785676981550842, 0.17735383644813477]",-1,1
135,[0.57438299 0.89917305],82,70,"[0.5801819509034143, 0.8913264402288523]",0,1
136,[0.27880542 0.16272609],13,29,"[0.2554836832065541, 0.17731321726489738]",1,1
137,[0.17027884 0.1026695 ],77,58,"[0.2073073177897232, 0.12301145596162466]",1,1
138,[0.22497594 0.0284762 ],28,32,"[0.2657718755039989, 0.054761897453187096]",-1,1
139,[0.40601839 0.10384079],33,13,"[0.4210175631054378, 0.0891662208046458]",1,1
140,[0.3971492  0.27666924],163,14,"[0.4120047218652704, 0.26587931021262257]",1,1
141,[0.77861871 0.58163374],46,20,"[0.7997358430625459, 0.5993375333561283]",1,1
142,[0.24424366 0.07765381],128,32,"[0.2657718755039989, 0.054761897453187096]",1,1
