,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63655427 0.59987628],0,31,"[0.6780293315344362, 0.6088903466414644]",-1,-1
1,[0.66432509 0.57670749],0,31,"[0.6780293315344362, 0.6088903466414644]",13,15
2,[0.61279109 0.61028473],0,31,"[0.6780293315344362, 0.6088903466414644]",-1,-1
3,[0.68595726 0.59373896],0,31,"[0.6780293315344362, 0.6088903466414644]",13,15
4,[0.65840925 0.46377447],0,17,"[0.6790208706168548, 0.4517881021938944]",13,15
5,[0.69864807 0.54992254],0,37,"[0.6728734407150874, 0.5383680846096162]",13,15
6,[0.73911406 0.47553525],0,17,"[0.6790208706168548, 0.4517881021938944]",13,-1
7,[0.77426261 0.56132914],0,18,"[0.7655800858924684, 0.5713016910530392]",13,15
8,[0.65290295 0.59380669],0,31,"[0.6780293315344362, 0.6088903466414644]",13,15
9,[0.6961036  0.56008997],0,37,"[0.6728734407150874, 0.5383680846096162]",13,15
10,[0.6899618  0.56817956],0,37,"[0.6728734407150874, 0.5383680846096162]",13,15
11,[0.63292511 0.59856627],0,31,"[0.6780293315344362, 0.6088903466414644]",13,-1
12,[0.65650882 0.64040084],0,31,"[0.6780293315344362, 0.6088903466414644]",-1,-1
13,[0.75001922 0.50704183],0,18,"[0.7655800858924684, 0.5713016910530392]",13,15
14,[0.71844462 0.62269364],0,31,"[0.6780293315344362, 0.6088903466414644]",13,15
15,[0.61960514 0.48516717],0,12,"[0.5888274553564569, 0.46368815173506633]",-1,-1
16,[0.702605   0.59709014],0,31,"[0.6780293315344362, 0.6088903466414644]",13,15
17,[0.73634228 0.55079235],0,18,"[0.7655800858924684, 0.5713016910530392]",13,15
18,[0.75541819 0.48912781],0,-1,-1,13,15
19,[0.63026989 0.54680637],0,37,"[0.6728734407150874, 0.5383680846096162]",13,-1
20,[0.66860247 0.46768528],0,17,"[0.6790208706168548, 0.4517881021938944]",13,15
21,[0.72274384 0.60152521],0,31,"[0.6780293315344362, 0.6088903466414644]",13,15
22,[0.57784267 0.55605265],0,-1,-1,-1,-1
23,[0.66279421 0.54933816],0,37,"[0.6728734407150874, 0.5383680846096162]",13,15
24,[0.78500376 0.63024771],0,43,"[0.7523158559187957, 0.6590865749451565]",13,15
25,[0.69439926 0.59229259],0,31,"[0.6780293315344362, 0.6088903466414644]",13,15
26,[0.65139884 0.52683925],0,37,"[0.6728734407150874, 0.5383680846096162]",13,15
27,[0.70270514 0.48175118],0,17,"[0.6790208706168548, 0.4517881021938944]",13,-1
28,[0.66924751 0.51081108],0,37,"[0.6728734407150874, 0.5383680846096162]",13,15
29,[0.6725728  0.50080536],0,37,"[0.6728734407150874, 0.5383680846096162]",13,15
30,[0.676236   0.52851497],0,37,"[0.6728734407150874, 0.5383680846096162]",13,15
31,[0.73418642 0.59559289],0,18,"[0.7655800858924684, 0.5713016910530392]",13,15
32,[0.63061276 0.54706835],0,37,"[0.6728734407150874, 0.5383680846096162]",13,-1
33,[0.6822225 0.5421015],0,37,"[0.6728734407150874, 0.5383680846096162]",13,15
34,[0.81366122 0.50496654],0,-1,-1,13,15
35,[0.70770982 0.51538075],0,37,"[0.6728734407150874, 0.5383680846096162]",-1,-1
36,[0.66086401 0.51637656],0,37,"[0.6728734407150874, 0.5383680846096162]",13,15
37,[0.74031467 0.58561568],0,18,"[0.7655800858924684, 0.5713016910530392]",13,15
38,[0.67654519 0.48895949],0,17,"[0.6790208706168548, 0.4517881021938944]",13,15
39,[0.71317089 0.5643235 ],0,37,"[0.6728734407150874, 0.5383680846096162]",13,15
40,[0.40349618 0.72184268],1,16,"[0.449050419869688, 0.7379274489163883]",4,9
41,[0.37730441 0.72451039],1,35,"[0.3641854787727064, 0.6791711144260972]",4,9
42,[0.36745635 0.67197285],1,35,"[0.3641854787727064, 0.6791711144260972]",5,6
43,[0.34930834 0.67497059],1,35,"[0.3641854787727064, 0.6791711144260972]",5,6
44,[0.4520625  0.74351357],1,16,"[0.449050419869688, 0.7379274489163883]",4,9
45,[0.32914585 0.80351009],1,32,"[0.34085331333239033, 0.8285533613784358]",6,8
46,[0.36133761 0.64942021],1,35,"[0.3641854787727064, 0.6791711144260972]",5,6
47,[0.30291068 0.73829329],1,41,"[0.27822555270351773, 0.7317408237149003]",-1,8
48,[0.35269012 0.71031343],1,35,"[0.3641854787727064, 0.6791711144260972]",5,6
49,[0.46174477 0.73968822],1,16,"[0.449050419869688, 0.7379274489163883]",4,9
50,[0.41648764 0.71540877],1,16,"[0.449050419869688, 0.7379274489163883]",4,9
51,[0.36410579 0.7636155 ],1,32,"[0.34085331333239033, 0.8285533613784358]",6,8
52,[0.37293121 0.6856252 ],1,35,"[0.3641854787727064, 0.6791711144260972]",5,6
53,[0.38160971 0.78161489],1,32,"[0.34085331333239033, 0.8285533613784358]",-1,-1
54,[0.35353127 0.68948193],1,35,"[0.3641854787727064, 0.6791711144260972]",5,6
55,[0.42281556 0.71650756],1,16,"[0.449050419869688, 0.7379274489163883]",4,9
56,[0.30678635 0.71752398],1,41,"[0.27822555270351773, 0.7317408237149003]",-1,8
57,[0.33107587 0.73765341],1,41,"[0.27822555270351773, 0.7317408237149003]",-1,-1
58,[0.38656046 0.69084359],1,35,"[0.3641854787727064, 0.6791711144260972]",-1,-1
59,[0.36975599 0.65814924],1,35,"[0.3641854787727064, 0.6791711144260972]",5,6
60,[0.33455305 0.73472149],1,41,"[0.27822555270351773, 0.7317408237149003]",5,-1
61,[0.33997415 0.67531826],1,35,"[0.3641854787727064, 0.6791711144260972]",-1,-1
62,[0.43418962 0.72443769],1,16,"[0.449050419869688, 0.7379274489163883]",4,9
63,[0.40261967 0.7189084 ],1,16,"[0.449050419869688, 0.7379274489163883]",4,9
64,[0.35389293 0.68675704],1,35,"[0.3641854787727064, 0.6791711144260972]",5,6
