,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.25556847 0.2327171 ],11,2,"[0.2680772027573593, 0.27017426257323257]",1,1
61,[0.4774592 0.7086055],81,55,"[0.4897805383860312, 0.6941438149781819]",1,1
62,[0.19473546 0.88657685],15,68,"[0.19715950507202756, 0.9052516217548516]",-1,1
63,[0.11790666 0.9394692 ],15,56,"[0.10174788677606289, 0.8929105807977439]",-1,1
64,[0.52608065 0.4076647 ],97,3,"[0.5080161997815276, 0.3878110386182711]",1,1
65,[0.1658676  0.42794957],61,38,"[0.16473295611159272, 0.4244360529555997]",1,1
66,[0.66389212 0.44975474],83,5,"[0.6877413800317728, 0.46394564034314767]",1,1
67,[0.39176665 0.4730007 ],73,8,"[0.42343137150208887, 0.43542874769972395]",1,1
68,[0.35120765 0.41211933],70,9,"[0.3337828498866121, 0.4246331075815289]",1,1
69,[0.25906067 0.48997543],19,23,"[0.2706701037431512, 0.45604893063258417]",1,1
70,[0.19952352 0.69660603],6,41,"[0.17658873816529833, 0.70337730969901]",1,1
71,[0.68838572 0.20739393],25,18,"[0.6826055390476831, 0.2091904910472925]",1,1
72,[0.50718895 0.30846912],70,11,"[0.5063112063569261, 0.29973194287999577]",1,1
73,[0.34654975 0.28569512],49,4,"[0.3424955138662943, 0.2690961029790868]",1,1
74,[0.6926948  0.76267996],3,20,"[0.7063451735029727, 0.7695041146919188]",1,1
75,[0.17067324 0.70444703],34,41,"[0.17658873816529833, 0.70337730969901]",1,1
76,[0.22537468 0.32707281],91,0,"[0.2422229284070978, 0.34488954032325236]",1,1
77,[0.23097451 0.80689016],15,48,"[0.20104378983636736, 0.7977549772660437]",1,1
78,[0.67268356 0.26593927],80,16,"[0.6959574777809973, 0.3039255550653487]",1,1
79,[0.2686531  0.36677962],8,0,"[0.2422229284070978, 0.34488954032325236]",1,1
80,[0.39344101 0.18711597],42,43,"[0.3874915969062066, 0.19259477681047513]",1,1
81,[0.33473975 0.61585605],82,29,"[0.376958058033542, 0.5937747481642374]",1,1
82,[0.26208088 0.64195618],16,22,"[0.2312176546371686, 0.6317640675480372]",1,1
83,[0.75908921 0.2094132 ],33,57,"[0.7852020164373623, 0.21318202531693703]",1,1
84,[0.60572087 0.54446993],52,17,"[0.6237237387132664, 0.5355015724202014]",1,1
85,[0.8039683  0.17200108],59,57,"[0.7852020164373623, 0.21318202531693703]",1,1
86,[0.52608804 0.6437239 ],30,25,"[0.5305640925859773, 0.6660248957756313]",1,1
87,[0.35776989 0.59839493],82,29,"[0.376958058033542, 0.5937747481642374]",1,1
88,[0.20029654 0.3670108 ],40,0,"[0.2422229284070978, 0.34488954032325236]",1,1
89,[0.54382468 0.68645366],63,25,"[0.5305640925859773, 0.6660248957756313]",1,1
90,[0.12694013 0.36984429],40,46,"[0.12004526087785213, 0.34972207445418274]",1,1
91,[0.84556218 0.3841744 ],68,61,"[0.8758445375797462, 0.3820063829134956]",1,1
92,[0.06821292 0.78975645],32,62,"[0.08471693007054178, 0.7818416644520648]",-1,1
93,[0.78783846 0.50821056],14,32,"[0.7990643500545068, 0.46522229759793543]",1,1
94,[0.33003107 0.39803962],91,9,"[0.3337828498866121, 0.4246331075815289]",1,1
95,[0.54025232 0.2896162 ],79,11,"[0.5063112063569261, 0.29973194287999577]",1,1
96,[0.50904131 0.85998814],60,6,"[0.5100601601920537, 0.8101736052237053]",1,1
97,[0.61696135 0.41574434],88,60,"[0.611965648588826, 0.40938200685445914]",1,1
98,[0.72222471 0.34288986],72,28,"[0.7402078148065857, 0.37996651144811666]",1,1
99,[0.11906084 0.9066198 ],2,56,"[0.10174788677606289, 0.8929105807977439]",-1,1
100,[0.61126996 0.74186221],81,24,"[0.6281394743918193, 0.7498041846259227]",1,1
101,[0.6869696  0.49559327],69,5,"[0.6877413800317728, 0.46394564034314767]",1,1
102,[0.32059936 0.50797852],1,14,"[0.3131057118458426, 0.5400285153271561]",1,1
103,[0.22157211 0.62221921],28,22,"[0.2312176546371686, 0.6317640675480372]",1,1
104,[0.60934093 0.2907462 ],37,54,"[0.5988382040067242, 0.2711117366825934]",1,1
105,[0.80866685 0.19207146],59,57,"[0.7852020164373623, 0.21318202531693703]",1,1
106,[0.35487176 0.30265416],20,4,"[0.3424955138662943, 0.2690961029790868]",1,1
107,[0.30740363 0.44183532],73,9,"[0.3337828498866121, 0.4246331075815289]",1,1
108,[0.81378387 0.56884841],27,10,"[0.7941745629565712, 0.5778813659555363]",1,1
109,[0.19887939 0.07207586],71,-1,-1,-1,1
110,[0.26983049 0.55325217],98,52,"[0.252796294669586, 0.564065744326678]",1,1
111,[0.82947202 0.59157471],27,10,"[0.7941745629565712, 0.5778813659555363]",1,1
112,[0.82445607 0.62341917],75,51,"[0.862176869138247, 0.6189600179265405]",1,1
113,[0.74393797 0.6288779 ],39,1,"[0.6993992608264575, 0.6520248146275865]",1,1
114,[0.64791199 0.20946475],80,18,"[0.6826055390476831, 0.2091904910472925]",1,1
115,[0.13495726 0.13879235],64,44,"[0.14156406282717557, 0.1256224488503475]",1,1
116,[0.24341036 0.63162331],6,22,"[0.2312176546371686, 0.6317640675480372]",1,1
117,[0.44449603 0.49234363],36,26,"[0.4444770428872122, 0.5068745084034699]",1,1
118,[0.4671967  0.29318718],13,27,"[0.449541374127337, 0.3282281305984018]",1,1
119,[0.47995662 0.52883574],36,26,"[0.4444770428872122, 0.5068745084034699]",1,1
120,[0.85217215 0.39113495],68,61,"[0.8758445375797462, 0.3820063829134956]",1,1
121,[0.35437555 0.33355042],55,19,"[0.335939411120313, 0.34402321400767116]",1,1
122,[0.36400139 0.52565276],19,14,"[0.3131057118458426, 0.5400285153271561]",1,1
123,[0.33682997 0.08014843],43,50,"[0.3109163856645984, 0.09568085784889933]",-1,1
124,[0.31558436 0.32422399],77,19,"[0.335939411120313, 0.34402321400767116]",1,1
125,[0.90076476 0.18511154],25,47,"[0.8778909638345402, 0.22129922360467125]",-1,1
126,[0.36264279 0.69192053],65,65,"[0.3671439581192345, 0.6882374515335152]",-1,1
127,[0.52752059 0.93657508],60,64,"[0.4621367881905707, 0.9312599513524642]",-1,1
128,[0.05042781 0.80270503],2,62,"[0.08471693007054178, 0.7818416644520648]",-1,1
129,[0.43607267 0.93366161],78,64,"[0.4621367881905707, 0.9312599513524642]",-1,1
130,[0.92828906 0.57755016],22,-1,-1,-1,0
131,[0.58338648 0.80645082],7,30,"[0.6091115382098453, 0.8253151990621473]",1,1
132,[0.40605613 0.20607927],20,43,"[0.3874915969062066, 0.19259477681047513]",1,1
133,[0.40407112 0.41993853],46,8,"[0.42343137150208887, 0.43542874769972395]",1,1
134,[0.59760945 0.16055507],37,45,"[0.6023657780313215, 0.13732673470491086]",1,1
135,[0.42003515 0.53134447],0,26,"[0.4444770428872122, 0.5068745084034699]",1,1
136,[0.67983149 0.68583449],47,1,"[0.6993992608264575, 0.6520248146275865]",1,1
137,[0.47480724 0.51607893],88,26,"[0.4444770428872122, 0.5068745084034699]",1,1
138,[0.25387146 0.74338047],57,21,"[0.24826173734712076, 0.6997933203215159]",1,1
139,[0.34998596 0.29199268],10,4,"[0.3424955138662943, 0.2690961029790868]",1,1
140,[0.58651823 0.25445598],37,54,"[0.5988382040067242, 0.2711117366825934]",1,1
141,[0.4243669  0.32334215],79,27,"[0.449541374127337, 0.3282281305984018]",1,1
142,[0.31527378 0.24479986],42,4,"[0.3424955138662943, 0.2690961029790868]",1,1
143,[0.3477427  0.10578528],31,50,"[0.3109163856645984, 0.09568085784889933]",-1,1
144,[0.26152358 0.24717294],43,2,"[0.2680772027573593, 0.27017426257323257]",1,1
145,[0.86893625 0.46627074],67,32,"[0.7990643500545068, 0.46522229759793543]",-1,1
146,[0.70394148 0.657182  ],47,1,"[0.6993992608264575, 0.6520248146275865]",1,1
147,[0.11230461 0.71936087],28,41,"[0.17658873816529833, 0.70337730969901]",-1,1
148,[0.85421378 0.27185365],72,40,"[0.8531221492547204, 0.3110092427605937]",1,1
149,[0.28798064 0.07944521],42,50,"[0.3109163856645984, 0.09568085784889933]",-1,1
150,[0.73765618 0.58848218],27,13,"[0.7266793726425692, 0.5353413649879691]",1,1
151,[0.3021695  0.55310892],98,14,"[0.3131057118458426, 0.5400285153271561]",1,1
152,[0.20480005 0.33879703],87,0,"[0.2422229284070978, 0.34488954032325236]",1,1
153,[0.56725247 0.38862047],96,33,"[0.5608337536089171, 0.41144846823555675]",1,1
154,[0.44482607 0.44639638],85,8,"[0.42343137150208887, 0.43542874769972395]",1,1
155,[0.60582832 0.2383393 ],37,54,"[0.5988382040067242, 0.2711117366825934]",-1,1
156,[0.36698751 0.44994294],77,9,"[0.3337828498866121, 0.4246331075815289]",1,1
157,[0.79517611 0.20144286],24,57,"[0.7852020164373623, 0.21318202531693703]",1,1
158,[0.66213666 0.62213146],26,63,"[0.6475546026728772, 0.5840065427869333]",1,1
159,[0.29100595 0.46084735],91,23,"[0.2706701037431512, 0.45604893063258417]",1,1
160,[0.17537282 0.59792714],28,35,"[0.14088741262465107, 0.6103681126287799]",1,1
161,[0.60718636 0.67922217],7,12,"[0.6057524466013698, 0.6760978965520842]",1,1
162,[0.15233072 0.39590373],61,38,"[0.16473295611159272, 0.4244360529555997]",1,1
163,[0.68109205 0.47399815],69,5,"[0.6877413800317728, 0.46394564034314767]",1,1
164,[0.87108129 0.22447344],25,47,"[0.8778909638345402, 0.22129922360467125]",1,1
165,[0.26413065 0.42575291],91,23,"[0.2706701037431512, 0.45604893063258417]",1,1
166,[0.28254843 0.36778861],21,0,"[0.2422229284070978, 0.34488954032325236]",1,1
167,[0.27308974 0.1247029 ],43,50,"[0.3109163856645984, 0.09568085784889933]",-1,1
168,[0.73144964 0.32007687],72,16,"[0.6959574777809973, 0.3039255550653487]",1,1
169,[0.63086928 0.1523736 ],4,45,"[0.6023657780313215, 0.13732673470491086]",1,1
170,[0.1611425  0.16206636],71,44,"[0.14156406282717557, 0.1256224488503475]",1,1
171,[0.2006178  0.36947741],61,0,"[0.2422229284070978, 0.34488954032325236]",1,1
172,[0.65413408 0.52942879],88,17,"[0.6237237387132664, 0.5355015724202014]",1,1
173,[0.54872232 0.45053646],88,7,"[0.573434949692004, 0.4729795480453143]",1,1
174,[0.30940946 0.77465654],57,34,"[0.3132146580498381, 0.7587401881022703]",1,1
175,[0.0674703  0.88126045],15,56,"[0.10174788677606289, 0.8929105807977439]",-1,1
176,[0.67604316 0.7640704 ],35,20,"[0.7063451735029727, 0.7695041146919188]",1,1
177,[0.72725505 0.76210612],92,20,"[0.7063451735029727, 0.7695041146919188]",1,1
178,[0.12018784 0.35472372],87,46,"[0.12004526087785213, 0.34972207445418274]",1,1
179,[0.40025415 0.41461774],5,8,"[0.42343137150208887, 0.43542874769972395]",1,1
180,[0.51363842 0.37277693],79,3,"[0.5080161997815276, 0.3878110386182711]",1,1
181,[0.78181848 0.73822944],54,15,"[0.7830836949230309, 0.6849095108803628]",1,1
182,[0.48860845 0.31518727],13,11,"[0.5063112063569261, 0.29973194287999577]",1,1
183,[0.22242669 0.69798371],16,21,"[0.24826173734712076, 0.6997933203215159]",1,1
184,[0.18762632 0.24993596],64,31,"[0.19514426912542357, 0.22030250949770153]",1,1
185,[0.12596723 0.41969331],48,38,"[0.16473295611159272, 0.4244360529555997]",1,1
186,[0.49422383 0.46835334],0,26,"[0.4444770428872122, 0.5068745084034699]",1,1
187,[0.45064414 0.81881403],50,39,"[0.40600689811044255, 0.8342141712345762]",1,1
188,[0.26448411 0.37467032],99,0,"[0.2422229284070978, 0.34488954032325236]",1,1
189,[0.68211731 0.67028455],76,1,"[0.6993992608264575, 0.6520248146275865]",1,1
190,[0.55252782 0.9511271 ],45,58,"[0.5958163681101094, 0.932741180570818]",-1,1
191,[0.31285453 0.18613894],49,49,"[0.2848638691956505, 0.19196217345601216]",1,1
192,[0.2346042  0.69167984],16,21,"[0.24826173734712076, 0.6997933203215159]",1,1
193,[0.83558155 0.48661868],86,32,"[0.7990643500545068, 0.46522229759793543]",-1,1
194,[0.80786306 0.29672075],83,40,"[0.8531221492547204, 0.3110092427605937]",-1,1
195,[0.38420344 0.23772594],31,43,"[0.3874915969062066, 0.19259477681047513]",1,1
196,[0.20439589 0.73379267],6,41,"[0.17658873816529833, 0.70337730969901]",1,1
197,[0.28980035 0.46783288],18,23,"[0.2706701037431512, 0.45604893063258417]",1,1
198,[0.59607091 0.57283525],56,17,"[0.6237237387132664, 0.5355015724202014]",1,1
199,[0.77963081 0.45722627],14,32,"[0.7990643500545068, 0.46522229759793543]",1,1
200,[0.55974239 0.4032367 ],96,33,"[0.5608337536089171, 0.41144846823555675]",1,1
201,[0.56715036 0.40322532],97,33,"[0.5608337536089171, 0.41144846823555675]",1,1
202,[0.85811722 0.38581823],67,61,"[0.8758445375797462, 0.3820063829134956]",1,1
203,[0.25948982 0.33369969],87,0,"[0.2422229284070978, 0.34488954032325236]",1,1
204,[0.6116215  0.11457192],4,45,"[0.6023657780313215, 0.13732673470491086]",-1,1
205,[0.67389814 0.22714621],59,18,"[0.6826055390476831, 0.2091904910472925]",1,1
206,[0.50707564 0.89209216],50,64,"[0.4621367881905707, 0.9312599513524642]",1,1
207,[0.47936352 0.74969833],93,55,"[0.4897805383860312, 0.6941438149781819]",1,1
208,[0.28753122 0.54295539],73,14,"[0.3131057118458426, 0.5400285153271561]",1,1
209,[0.72596476 0.49750867],29,13,"[0.7266793726425692, 0.5353413649879691]",1,1
210,[0.27849516 0.4585082 ],98,23,"[0.2706701037431512, 0.45604893063258417]",1,1
211,[0.18104168 0.20982443],11,31,"[0.19514426912542357, 0.22030250949770153]",1,1
212,[0.49799571 0.64305121],81,25,"[0.5305640925859773, 0.6660248957756313]",1,1
213,[0.33759786 0.47284338],53,9,"[0.3337828498866121, 0.4246331075815289]",1,1
214,[0.83775142 0.81733812],66,53,"[0.8347143028571279, 0.7760218632809752]",-1,1
215,[0.33400536 0.35011606],91,19,"[0.335939411120313, 0.34402321400767116]",1,1
216,[0.19939312 0.1186923 ],71,44,"[0.14156406282717557, 0.1256224488503475]",-1,1
217,[0.62301294 0.69285138],63,12,"[0.6057524466013698, 0.6760978965520842]",1,1
218,[0.58636417 0.82522131],50,30,"[0.6091115382098453, 0.8253151990621473]",1,1
219,[0.52930427 0.30524377],41,11,"[0.5063112063569261, 0.29973194287999577]",1,1
220,[0.32856686 0.28205459],31,4,"[0.3424955138662943, 0.2690961029790868]",1,1
221,[0.77992725 0.6618397 ],35,15,"[0.7830836949230309, 0.6849095108803628]",1,1
222,[0.18681559 0.20474867],11,31,"[0.19514426912542357, 0.22030250949770153]",1,1
223,[0.87649024 0.82710861],66,53,"[0.8347143028571279, 0.7760218632809752]",-1,1
224,[0.71516575 0.66103056],84,1,"[0.6993992608264575, 0.6520248146275865]",1,1
225,[0.60957788 0.37212683],96,42,"[0.6185538406693571, 0.3530124995682326]",1,1
226,[0.76282249 0.50522025],27,13,"[0.7266793726425692, 0.5353413649879691]",1,1
227,[0.29144367 0.45489111],77,23,"[0.2706701037431512, 0.45604893063258417]",1,1
228,[0.40144459 0.52203234],46,26,"[0.4444770428872122, 0.5068745084034699]",1,1
229,[0.34524705 0.2369729 ],8,4,"[0.3424955138662943, 0.2690961029790868]",1,1
230,[0.42933855 0.39029605],85,8,"[0.42343137150208887, 0.43542874769972395]",1,1
231,[0.33896778 0.81015067],65,34,"[0.3132146580498381, 0.7587401881022703]",-1,1
232,[0.78239755 0.42223488],17,32,"[0.7990643500545068, 0.46522229759793543]",1,1
233,[0.63143982 0.77562307],81,24,"[0.6281394743918193, 0.7498041846259227]",1,1
234,[0.70119614 0.63294154],35,1,"[0.6993992608264575, 0.6520248146275865]",1,1
235,[0.54011606 0.5724781 ],56,59,"[0.517783187672145, 0.6059640452306277]",-1,1
236,[0.46543678 0.32110352],8,27,"[0.449541374127337, 0.3282281305984018]",1,1
237,[0.2124441  0.63938783],28,22,"[0.2312176546371686, 0.6317640675480372]",1,1
238,[0.241723   0.62552685],95,22,"[0.2312176546371686, 0.6317640675480372]",1,1
239,[0.31972902 0.43748381],46,9,"[0.3337828498866121, 0.4246331075815289]",1,1
240,[0.27016967 0.30932466],77,2,"[0.2680772027573593, 0.27017426257323257]",1,1
241,[0.26337737 0.34708188],48,0,"[0.2422229284070978, 0.34488954032325236]",1,1
242,[0.20590814 0.51398991],94,36,"[0.1825588879530671, 0.506382802845617]",1,1
243,[0.51449839 0.69020155],63,55,"[0.4897805383860312, 0.6941438149781819]",1,1
244,[0.52103161 0.38697908],5,3,"[0.5080161997815276, 0.3878110386182711]",1,1
245,[0.80675386 0.7628419 ],66,53,"[0.8347143028571279, 0.7760218632809752]",1,1
246,[0.50116932 0.84190887],45,6,"[0.5100601601920537, 0.8101736052237053]",1,1
247,[0.50608763 0.80354098],7,6,"[0.5100601601920537, 0.8101736052237053]",1,1
248,[0.5128882  0.31891046],70,11,"[0.5063112063569261, 0.29973194287999577]",1,1
249,[0.66718561 0.47368196],29,5,"[0.6877413800317728, 0.46394564034314767]",1,1
250,[0.30321482 0.78038146],65,34,"[0.3132146580498381, 0.7587401881022703]",1,1
251,[0.72699801 0.32692795],80,16,"[0.6959574777809973, 0.3039255550653487]",1,1
252,[0.51414257 0.33512658],85,11,"[0.5063112063569261, 0.29973194287999577]",1,1
253,[0.28825941 0.5101871 ],19,14,"[0.3131057118458426, 0.5400285153271561]",1,1
254,[0.27361952 0.47684775],18,23,"[0.2706701037431512, 0.45604893063258417]",1,1
255,[0.16067101 0.12833736],64,44,"[0.14156406282717557, 0.1256224488503475]",1,1
256,[0.47074918 0.18625267],13,66,"[0.49279073493069875, 0.20403328651243816]",-1,1
257,[0.45796962 0.27107441],70,11,"[0.5063112063569261, 0.29973194287999577]",1,1
258,[0.8759209  0.25183878],62,47,"[0.8778909638345402, 0.22129922360467125]",1,1
259,[0.38526891 0.15069069],49,43,"[0.3874915969062066, 0.19259477681047513]",-1,1
260,[0.25071374 0.27795972],20,2,"[0.2680772027573593, 0.27017426257323257]",1,1
261,[0.86580111 0.37275777],68,61,"[0.8758445375797462, 0.3820063829134956]",1,1
262,[0.72711413 0.29057867],37,16,"[0.6959574777809973, 0.3039255550653487]",1,1
263,[0.40846973 0.48956129],36,26,"[0.4444770428872122, 0.5068745084034699]",1,1
264,[0.11447243 0.61884588],95,35,"[0.14088741262465107, 0.6103681126287799]",-1,1
265,[0.72919681 0.78269791],54,20,"[0.7063451735029727, 0.7695041146919188]",1,1
266,[0.76098501 0.47387701],22,32,"[0.7990643500545068, 0.46522229759793543]",1,1
267,[0.35643397 0.75068055],44,34,"[0.3132146580498381, 0.7587401881022703]",-1,1
268,[0.83079602 0.66604869],75,15,"[0.7830836949230309, 0.6849095108803628]",1,1
269,[0.23228503 0.26730767],48,2,"[0.2680772027573593, 0.27017426257323257]",1,1
270,[0.72773859 0.53368066],29,13,"[0.7266793726425692, 0.5353413649879691]",1,1
271,[0.45352185 0.91546201],60,64,"[0.4621367881905707, 0.9312599513524642]",-1,1
272,[0.5284727 0.586053 ],52,59,"[0.517783187672145, 0.6059640452306277]",1,1
273,[0.75443225 0.6003652 ],75,10,"[0.7941745629565712, 0.5778813659555363]",1,1
274,[0.60658063 0.7874894 ],45,30,"[0.6091115382098453, 0.8253151990621473]",1,1
275,[0.79054495 0.66184125],3,15,"[0.7830836949230309, 0.6849095108803628]",1,1
276,[0.29701266 0.40770688],19,9,"[0.3337828498866121, 0.4246331075815289]",1,1
277,[0.8782104  0.67648639],75,51,"[0.862176869138247, 0.6189600179265405]",-1,1
278,[0.26570556 0.43556653],18,23,"[0.2706701037431512, 0.45604893063258417]",1,1
279,[0.55134128 0.51335583],88,7,"[0.573434949692004, 0.4729795480453143]",1,1
280,[0.55148809 0.63779671],56,25,"[0.5305640925859773, 0.6660248957756313]",1,1
281,[0.2618279  0.26082147],99,2,"[0.2680772027573593, 0.27017426257323257]",1,1
282,[0.55056675 0.61905648],56,59,"[0.517783187672145, 0.6059640452306277]",1,1
283,[0.65766872 0.94600681],9,58,"[0.5958163681101094, 0.932741180570818]",-1,1
284,[0.2943827  0.24592692],8,2,"[0.2680772027573593, 0.27017426257323257]",1,1
285,[0.05088587 0.65005181],32,-1,-1,-1,-1
286,[0.39404555 0.26078553],55,4,"[0.3424955138662943, 0.2690961029790868]",1,1
287,[0.42158218 0.43891923],36,8,"[0.42343137150208887, 0.43542874769972395]",1,1
288,[0.58235819 0.45194877],69,7,"[0.573434949692004, 0.4729795480453143]",1,1
289,[0.69654353 0.19001207],4,18,"[0.6826055390476831, 0.2091904910472925]",1,1
290,[0.26988426 0.3015197 ],31,2,"[0.2680772027573593, 0.27017426257323257]",1,1
291,[0.38853119 0.49813297],5,26,"[0.4444770428872122, 0.5068745084034699]",1,1
292,[0.71152647 0.71538813],39,20,"[0.7063451735029727, 0.7695041146919188]",1,1
293,[0.24062417 0.6340434 ],16,22,"[0.2312176546371686, 0.6317640675480372]",1,1
294,[0.67835234 0.69901512],92,1,"[0.6993992608264575, 0.6520248146275865]",1,1
295,[0.34403424 0.37552448],99,19,"[0.335939411120313, 0.34402321400767116]",1,1
296,[0.60845204 0.64978331],81,12,"[0.6057524466013698, 0.6760978965520842]",1,1
297,[0.39104741 0.34327539],5,19,"[0.335939411120313, 0.34402321400767116]",1,1
298,[0.71166921 0.76431795],3,20,"[0.7063451735029727, 0.7695041146919188]",1,1
299,[0.20733419 0.49504151],94,36,"[0.1825588879530671, 0.506382802845617]",1,1
300,[0.49402188 0.64157002],90,59,"[0.517783187672145, 0.6059640452306277]",1,1
301,[0.81262729 0.69008216],27,15,"[0.7830836949230309, 0.6849095108803628]",1,1
302,[0.19300441 0.76712865],34,48,"[0.20104378983636736, 0.7977549772660437]",-1,1
303,[0.55302888 0.67295424],93,25,"[0.5305640925859773, 0.6660248957756313]",1,1
304,[0.5644819  0.41823217],89,33,"[0.5608337536089171, 0.41144846823555675]",1,1
305,[0.51076541 0.85176143],60,6,"[0.5100601601920537, 0.8101736052237053]",1,1
306,[0.772915   0.57380901],26,10,"[0.7941745629565712, 0.5778813659555363]",1,1
307,[0.73354636 0.65158278],47,1,"[0.6993992608264575, 0.6520248146275865]",1,1
