,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32080004 0.76901196],0,89,"[0.3278475067842742, 0.7481165849612446]",78,-1
1,[0.26626625 0.69773067],0,62,"[0.255171630618107, 0.6917999894106988]",78,-1
2,[0.40749707 0.73353247],0,91,"[0.39936614824970806, 0.7355070285343037]",78,110
3,[0.305102   0.75421502],0,86,"[0.28992290178361857, 0.7539798164196639]",78,-1
4,[0.31780645 0.72817801],0,82,"[0.305712708198138, 0.717838458670264]",78,69
5,[0.28347621 0.74825664],0,86,"[0.28992290178361857, 0.7539798164196639]",73,-1
6,[0.23729567 0.73072787],0,85,"[0.2666368093404146, 0.730094573607622]",78,-1
7,[0.3203861 0.7408163],0,89,"[0.3278475067842742, 0.7481165849612446]",78,69
8,[0.21574184 0.67318378],0,38,"[0.23255719473654193, 0.6438532529534138]",78,102
9,[0.3561787  0.63787309],0,54,"[0.3455251522007097, 0.6202390302302195]",78,101
10,[0.43613915 0.59798248],0,8,"[0.4696807282432804, 0.6134609843185456]",78,-1
11,[0.32939217 0.61973198],0,54,"[0.3455251522007097, 0.6202390302302195]",78,101
12,[0.31680735 0.73406717],0,89,"[0.3278475067842742, 0.7481165849612446]",78,69
13,[0.35099176 0.7269002 ],0,92,"[0.35019496476781325, 0.7310881841914951]",78,-1
14,[0.34731101 0.70783702],0,90,"[0.3411924862635651, 0.6964223151133927]",78,-1
15,[0.36914796 0.82283846],0,80,"[0.38450267559037427, 0.8488754362295483]",-1,-1
16,[0.37513686 0.71836123],0,99,"[0.37066958000188704, 0.7148713310198016]",78,110
17,[0.34027213 0.64149966],0,54,"[0.3455251522007097, 0.6202390302302195]",78,-1
18,[0.30950525 0.67366522],0,72,"[0.31839276061457916, 0.6732549356441048]",78,95
19,[0.40278291 0.75460998],0,91,"[0.39936614824970806, 0.7355070285343037]",78,-1
20,[0.39515206 0.69981978],0,81,"[0.3854377481507013, 0.6954431873106843]",78,110
21,[0.40521366 0.71983455],0,73,"[0.4166020043157019, 0.7090005939998155]",78,-1
22,[0.37322312 0.68637102],0,81,"[0.3854377481507013, 0.6954431873106843]",78,-1
23,[0.37150796 0.70690968],0,99,"[0.37066958000188704, 0.7148713310198016]",78,110
24,[0.36600012 0.74663834],0,88,"[0.3749772511736351, 0.7537154447136222]",-1,-1
25,[0.26603673 0.67944889],0,62,"[0.255171630618107, 0.6917999894106988]",78,99
26,[0.35955285 0.75623492],0,88,"[0.3749772511736351, 0.7537154447136222]",-1,-1
27,[0.35705317 0.76552304],0,88,"[0.3749772511736351, 0.7537154447136222]",-1,-1
28,[0.3423025  0.75412172],0,89,"[0.3278475067842742, 0.7481165849612446]",-1,-1
29,[0.29466112 0.67906833],0,72,"[0.31839276061457916, 0.6732549356441048]",78,-1
30,[0.38893234 0.72324654],0,91,"[0.39936614824970806, 0.7355070285343037]",78,-1
31,[0.24581855 0.76109179],0,50,"[0.2204385159393418, 0.7563341144461848]",78,78
32,[0.20891317 0.70376172],0,24,"[0.18128637257115549, 0.7051563930598985]",78,79
33,[0.20309121 0.70271662],0,24,"[0.18128637257115549, 0.7051563930598985]",78,79
34,[0.34732493 0.77253008],0,97,"[0.35173361334308495, 0.7881118150914621]",-1,-1
35,[0.30300512 0.66882675],0,72,"[0.31839276061457916, 0.6732549356441048]",78,95
36,[0.25516581 0.79945153],0,70,"[0.2851473862145304, 0.8048691248523584]",78,-1
37,[0.25176502 0.78958166],0,70,"[0.2851473862145304, 0.8048691248523584]",78,-1
38,[0.39690002 0.74447991],0,91,"[0.39936614824970806, 0.7355070285343037]",78,110
39,[0.40266131 0.69138723],0,81,"[0.3854377481507013, 0.6954431873106843]",78,110
40,[0.23197122 0.7476092 ],0,50,"[0.2204385159393418, 0.7563341144461848]",78,78
41,[0.36133498 0.78174734],0,97,"[0.35173361334308495, 0.7881118150914621]",-1,-1
42,[0.32256856 0.69732065],0,90,"[0.3411924862635651, 0.6964223151133927]",78,-1
43,[0.4515019  0.68594433],0,36,"[0.4478266471455305, 0.6723245064429275]",78,-1
44,[0.40112572 0.72200647],0,91,"[0.39936614824970806, 0.7355070285343037]",78,110
45,[0.35240727 0.68563355],0,90,"[0.3411924862635651, 0.6964223151133927]",78,-1
