,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23957859 0.80304563],6,-1,-1,0,-1
1,[0.60240127 0.77791706],0,-1,-1,0,0
2,[0.56933807 0.42521538],2,-1,-1,1,-1
3,[0.48683704 0.40101986],7,6,"[0.4203658587610499, 0.41296342257360197]",1,-1
4,[0.35698764 0.30859107],9,5,"[0.3688008889654112, 0.29583627938707513]",1,-1
5,[0.23950338 0.24706578],8,1,"[0.2508466420368363, 0.21801473562878354]",1,-1
6,[0.61338044 0.25662204],2,-1,-1,1,-1
7,[0.7347466  0.72608061],0,0,"[0.7428477658657967, 0.7723469647872003]",0,0
8,[0.25144776 0.38947618],5,9,"[0.2976463263686135, 0.42770027068890404]",1,-1
9,[0.4565958  0.32313507],1,8,"[0.46935448653657175, 0.3095706095400865]",1,-1
10,[0.40694372 0.14233007],8,-1,-1,1,-1
11,[0.32781335 0.3058078 ],5,5,"[0.3688008889654112, 0.29583627938707513]",1,-1
12,[0.29524309 0.35363428],4,4,"[0.2925241727718426, 0.33528379739566994]",1,4
13,[0.63357378 0.71440035],0,-1,-1,0,0
14,[0.28556195 0.37003034],4,4,"[0.2925241727718426, 0.33528379739566994]",1,-1
15,[0.14225622 0.26251612],8,-1,-1,1,-1
16,[0.78883143 0.6917427 ],3,-1,-1,0,0
17,[0.23836495 0.40086308],7,9,"[0.2976463263686135, 0.42770027068890404]",1,-1
18,[0.35005454 0.24897509],8,5,"[0.3688008889654112, 0.29583627938707513]",1,-1
19,[0.24429884 0.16246545],8,1,"[0.2508466420368363, 0.21801473562878354]",1,-1
20,[0.52318671 0.42726539],1,-1,-1,1,-1
21,[0.24090334 0.26552049],7,1,"[0.2508466420368363, 0.21801473562878354]",1,-1
22,[0.7780402  0.75041842],3,0,"[0.7428477658657967, 0.7723469647872003]",0,0
23,[0.27948058 0.32414445],5,4,"[0.2925241727718426, 0.33528379739566994]",1,8
24,[0.33742473 0.24837034],9,5,"[0.3688008889654112, 0.29583627938707513]",1,-1
