,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32329018 0.39218874],44,1,"[0.2946887448676531, 0.3749715442628848]",1,1
1,[0.75383315 0.59680487],21,48,"[0.7403637887038784, 0.6033184020371118]",1,1
2,[0.68187078 0.40133539],38,27,"[0.6751736096654188, 0.3656408961747934]",1,1
3,[0.30843333 0.49845843],1,0,"[0.2844253199509243, 0.4937003473495851]",1,1
4,[0.85240928 0.02259009],31,-1,-1,-1,-1
5,[0.5813084  0.30759341],19,25,"[0.5916030637701862, 0.28354204442510694]",1,1
6,[0.29620378 0.60947239],2,21,"[0.30382852135127975, 0.6061078284958255]",1,1
7,[0.37595135 0.21229212],16,4,"[0.3561116807959662, 0.22633576781891535]",1,1
8,[0.79392868 0.18693945],31,18,"[0.7691837289967075, 0.19790770032271213]",1,1
9,[0.69559618 0.3534983 ],34,27,"[0.6751736096654188, 0.3656408961747934]",1,1
10,[0.69844466 0.6117892 ],24,45,"[0.6947421607419108, 0.6351012981024322]",1,1
11,[0.64627979 0.63075074],6,37,"[0.6191435152817463, 0.6217669936323859]",1,1
12,[0.1999691  0.26258971],16,19,"[0.20343155311853867, 0.273317859148766]",1,1
13,[0.73925924 0.31402309],11,17,"[0.7489178933478939, 0.2920132672743213]",1,1
14,[0.3351474  0.80615191],5,10,"[0.33701890277988983, 0.7712249811995237]",1,1
15,[0.3670882  0.69378418],15,2,"[0.36689892493791937, 0.6705127193472641]",1,1
16,[0.28218458 0.80779493],13,10,"[0.33701890277988983, 0.7712249811995237]",1,1
17,[0.39510495 0.1173138 ],16,-1,-1,-1,-1
18,[0.64478073 0.47673892],3,7,"[0.6101318687746804, 0.46729143294264686]",1,1
19,[0.79322259 0.34853664],11,26,"[0.818105898980072, 0.310946050222165]",1,1
20,[0.62514869 0.35291419],3,8,"[0.6115679628396099, 0.3845864515627967]",1,1
21,[0.13735042 0.29831899],44,-1,-1,1,1
22,[0.92198585 0.30660924],35,34,"[0.8872693106976298, 0.2970269982033609]",-1,1
23,[0.77173438 0.72756321],18,47,"[0.8001642632555414, 0.7015847791923]",-1,-1
24,[0.48539327 0.34117318],32,31,"[0.4997728959905318, 0.34057612542784227]",1,1
25,[0.61471556 0.75506751],20,35,"[0.6361213162757761, 0.7627682890390208]",0,1
26,[0.73962653 0.38324056],19,12,"[0.7552609776734355, 0.39041094739059407]",1,1
27,[0.39342037 0.35959419],42,9,"[0.3680446550652238, 0.3687677901396062]",1,1
28,[0.77423912 0.56844604],45,42,"[0.7619209055840004, 0.5302885941031791]",1,1
29,[0.84446608 0.39570465],46,24,"[0.8796792044132999, 0.40748114257122525]",1,1
30,[0.71537693 0.34910338],25,13,"[0.7015673652699964, 0.3106585484314656]",1,1
31,[0.80643013 0.76515235],18,47,"[0.8001642632555414, 0.7015847791923]",0,1
32,[0.74013179 0.4302137 ],34,5,"[0.7014505554575253, 0.4438167751198771]",1,1
33,[0.40755042 0.7133872 ],9,2,"[0.36689892493791937, 0.6705127193472641]",1,1
34,[0.11224637 0.28694813],49,-1,-1,-1,-1
35,[0.29452479 0.39788452],37,1,"[0.2946887448676531, 0.3749715442628848]",1,1
36,[0.28858286 0.54436457],40,0,"[0.2844253199509243, 0.4937003473495851]",1,1
37,[0.25919661 0.67850923],1,11,"[0.26465445479288996, 0.6908103768102603]",1,1
38,[0.71559114 0.44433027],46,5,"[0.7014505554575253, 0.4438167751198771]",1,1
39,[0.30960362 0.48389982],44,0,"[0.2844253199509243, 0.4937003473495851]",1,1
40,[0.42703277 0.61230553],27,15,"[0.41740164602171653, 0.567806885724103]",1,1
41,[0.33132834 0.25287013],0,4,"[0.3561116807959662, 0.22633576781891535]",1,1
42,[0.46437052 0.26681998],42,43,"[0.4309205580229566, 0.2806495340281778]",-1,1
43,[0.74050575 0.2562809 ],26,17,"[0.7489178933478939, 0.2920132672743213]",1,1
44,[0.87166306 0.36301659],36,24,"[0.8796792044132999, 0.40748114257122525]",1,1
45,[0.83862852 0.43291131],38,24,"[0.8796792044132999, 0.40748114257122525]",1,1
46,[0.76976439 0.61104515],4,48,"[0.7403637887038784, 0.6033184020371118]",1,1
47,[0.30026159 0.40694065],0,1,"[0.2946887448676531, 0.3749715442628848]",1,1
48,[0.71747225 0.41243081],38,5,"[0.7014505554575253, 0.4438167751198771]",1,1
49,[0.27541752 0.22946788],28,14,"[0.294215190536123, 0.27593344048154256]",1,1
