,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56659343 0.57369984],0,43,"[0.5657921575536692, 0.5890986047564201]",1639,-1
1,[0.53916351 0.69100722],0,47,"[0.5429811452962616, 0.6740445216417551]",790,13
2,[0.52926986 0.57073205],0,36,"[0.5141685071300103, 0.5593154069778418]",1228,-1
3,[0.36015488 0.56586715],0,29,"[0.39123765421747353, 0.5645528647806447]",773,11
4,[0.4961108  0.59250223],0,45,"[0.4782863026408557, 0.6193717055805479]",786,17
5,[0.47453494 0.64477033],0,45,"[0.4782863026408557, 0.6193717055805479]",632,-1
6,[0.49706821 0.61630315],0,45,"[0.4782863026408557, 0.6193717055805479]",-1,-1
7,[0.57039458 0.57267491],0,43,"[0.5657921575536692, 0.5890986047564201]",1639,-1
8,[0.51312227 0.74892224],0,27,"[0.5069585588004841, 0.7485824224672821]",-1,-1
9,[0.58181153 0.54705299],0,10,"[0.5880303175856589, 0.5405418858054366]",-1,-1
10,[0.52601601 0.65571801],0,47,"[0.5429811452962616, 0.6740445216417551]",834,-1
11,[0.60281822 0.63141786],0,32,"[0.6069710855070855, 0.6189172701898994]",-1,-1
12,[0.4996489  0.57998021],0,36,"[0.5141685071300103, 0.5593154069778418]",618,17
13,[0.56840556 0.6410136 ],0,48,"[0.5381862348975125, 0.6244163161232555]",1270,-1
14,[0.50046383 0.61164679],0,45,"[0.4782863026408557, 0.6193717055805479]",-1,-1
15,[0.50633857 0.66508556],0,46,"[0.4932736197179812, 0.6635012475311658]",-1,20
16,[0.49032777 0.65115209],0,46,"[0.4932736197179812, 0.6635012475311658]",737,-1
17,[0.58048004 0.65114243],0,41,"[0.5968539997115533, 0.6669220813126334]",-1,-1
18,[0.48188971 0.70136537],0,46,"[0.4932736197179812, 0.6635012475311658]",-1,-1
19,[0.49101484 0.64764424],0,46,"[0.4932736197179812, 0.6635012475311658]",737,-1
20,[0.48662138 0.52070154],0,26,"[0.447981644152772, 0.5022635441649295]",-1,-1
21,[0.54388243 0.63949154],0,48,"[0.5381862348975125, 0.6244163161232555]",1333,66
22,[0.52615052 0.63885016],0,48,"[0.5381862348975125, 0.6244163161232555]",-1,-1
23,[0.49275777 0.57957443],0,36,"[0.5141685071300103, 0.5593154069778418]",-1,-1
24,[0.52084897 0.73436712],0,27,"[0.5069585588004841, 0.7485824224672821]",435,-1
25,[0.57833341 0.59229318],0,43,"[0.5657921575536692, 0.5890986047564201]",1694,-1
26,[0.56335551 0.59472771],0,43,"[0.5657921575536692, 0.5890986047564201]",1481,-1
27,[0.50393704 0.67295908],0,46,"[0.4932736197179812, 0.6635012475311658]",-1,20
28,[0.49995989 0.52470628],0,36,"[0.5141685071300103, 0.5593154069778418]",-1,-1
29,[0.47766394 0.6278754 ],0,45,"[0.4782863026408557, 0.6193717055805479]",636,19
30,[0.53816604 0.69531951],0,47,"[0.5429811452962616, 0.6740445216417551]",-1,13
31,[0.48880337 0.66548373],0,46,"[0.4932736197179812, 0.6635012475311658]",-1,-1
32,[0.55559194 0.61398955],0,48,"[0.5381862348975125, 0.6244163161232555]",-1,-1
33,[0.57956329 0.65148571],0,41,"[0.5968539997115533, 0.6669220813126334]",-1,-1
34,[0.48024814 0.68538113],0,46,"[0.4932736197179812, 0.6635012475311658]",-1,-1
35,[0.45927607 0.62619107],0,45,"[0.4782863026408557, 0.6193717055805479]",-1,-1
36,[0.53082254 0.647539  ],0,48,"[0.5381862348975125, 0.6244163161232555]",1333,-1
37,[0.48825317 0.62066087],0,45,"[0.4782863026408557, 0.6193717055805479]",-1,19
38,[0.52245554 0.68101846],0,47,"[0.5429811452962616, 0.6740445216417551]",607,-1
39,[0.48413113 0.62695897],0,45,"[0.4782863026408557, 0.6193717055805479]",-1,19
40,[0.51540114 0.54678923],0,36,"[0.5141685071300103, 0.5593154069778418]",-1,-1
41,[0.68719001 0.61853931],0,3,"[0.6637374703734806, 0.5739966024952152]",-1,-1
42,[0.44373352 0.70508699],0,14,"[0.41882028496678814, 0.7256323545629887]",-1,-1
43,[0.46806721 0.64439456],0,45,"[0.4782863026408557, 0.6193717055805479]",-1,-1
44,[0.58114168 0.58478145],0,43,"[0.5657921575536692, 0.5890986047564201]",1694,-1
45,[0.50547932 0.59110721],0,36,"[0.5141685071300103, 0.5593154069778418]",-1,-1
46,[0.52311401 0.52781609],0,36,"[0.5141685071300103, 0.5593154069778418]",740,-1
47,[0.45841432 0.61447072],0,45,"[0.4782863026408557, 0.6193717055805479]",-1,-1
48,[0.59144192 0.65965159],0,41,"[0.5968539997115533, 0.6669220813126334]",1207,-1
49,[0.63182327 0.66329563],0,41,"[0.5968539997115533, 0.6669220813126334]",-1,-1
