,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89383783 0.68074744],2,5,"[0.8431882820617682, 0.6688474981882189]",0,0
1,[0.79206251 0.42649787],8,8,"[0.7611219488600326, 0.42079058230739186]",1,10
2,[0.82686104 0.30115903],7,2,"[0.7949467003097752, 0.28562859634009735]",1,8
3,[0.33073958 0.50932893],6,7,"[0.3565712440903629, 0.5298195278213076]",3,-1
4,[0.78797264 0.16225664],9,1,"[0.7647429922449417, 0.1428292316362276]",1,3
5,[0.8557335  0.08974224],9,-1,-1,1,-1
6,[0.37064408 0.53121884],6,7,"[0.3565712440903629, 0.5298195278213076]",3,13
7,[0.70320231 0.2641147 ],7,-1,-1,1,-1
8,[0.51625759 0.64810566],0,3,"[0.5418636836162211, 0.683771917930998]",2,1
9,[0.9421015 0.157515 ],5,6,"[0.9182880637453666, 0.18774538283985806]",1,-1
10,[0.76421435 0.24265699],7,2,"[0.7949467003097752, 0.28562859634009735]",1,-1
11,[0.3230784  0.40612289],3,-1,-1,3,-1
12,[0.78056454 0.61488716],2,-1,-1,0,0
13,[0.31716802 0.34274992],3,4,"[0.3009565444410952, 0.3309031042885785]",3,-1
14,[0.29233942 0.63524941],1,0,"[0.33708708577130786, 0.651178559361918]",3,-1
15,[0.32647119 0.25069692],4,9,"[0.3565906662831351, 0.19476788048829613]",3,2
16,[0.9530298  0.14099842],5,6,"[0.9182880637453666, 0.18774538283985806]",1,-1
17,[0.76270483 0.41449585],8,8,"[0.7611219488600326, 0.42079058230739186]",1,11
18,[0.81434126 0.16297423],5,1,"[0.7647429922449417, 0.1428292316362276]",1,3
19,[0.88293256 0.17126283],5,6,"[0.9182880637453666, 0.18774538283985806]",1,-1
20,[0.37114383 0.20408036],4,9,"[0.3565906662831351, 0.19476788048829613]",3,2
21,[0.56757023 0.69283289],0,3,"[0.5418636836162211, 0.683771917930998]",2,1
22,[0.95792877 0.17407188],5,6,"[0.9182880637453666, 0.18774538283985806]",1,-1
23,[0.365163   0.26828155],4,-1,-1,3,-1
24,[0.77833843 0.31643312],7,2,"[0.7949467003097752, 0.28562859634009735]",1,8
25,[0.9404183  0.21708549],5,6,"[0.9182880637453666, 0.18774538283985806]",1,6
26,[0.85983371 0.24725661],5,-1,-1,1,-1
27,[0.52778041 0.72510287],0,3,"[0.5418636836162211, 0.683771917930998]",2,1
28,[0.6173702  0.70651898],0,-1,-1,2,1
29,[0.71503123 0.4477793 ],8,8,"[0.7611219488600326, 0.42079058230739186]",1,-1
30,[0.80013463 0.26872952],7,2,"[0.7949467003097752, 0.28562859634009735]",1,8
31,[0.94851322 0.23051153],5,6,"[0.9182880637453666, 0.18774538283985806]",1,-1
32,[0.89125434 0.19776625],5,6,"[0.9182880637453666, 0.18774538283985806]",1,7
33,[0.38471322 0.5290115 ],6,7,"[0.3565712440903629, 0.5298195278213076]",3,13
34,[0.77761784 0.28017625],7,2,"[0.7949467003097752, 0.28562859634009735]",1,8
35,[0.75996742 0.27418156],7,2,"[0.7949467003097752, 0.28562859634009735]",1,8
36,[0.34566192 0.41346933],3,-1,-1,3,-1
37,[0.3763356  0.20276757],4,9,"[0.3565906662831351, 0.19476788048829613]",3,2
38,[0.96685332 0.17879289],5,6,"[0.9182880637453666, 0.18774538283985806]",1,-1
39,[0.37080262 0.22639355],4,9,"[0.3565906662831351, 0.19476788048829613]",3,2
40,[0.31245719 0.63491086],1,0,"[0.33708708577130786, 0.651178559361918]",3,-1
41,[0.89646908 0.27766653],5,-1,-1,1,-1
42,[0.31036016 0.52562492],6,7,"[0.3565712440903629, 0.5298195278213076]",3,-1
43,[0.28665705 0.19364212],4,9,"[0.3565906662831351, 0.19476788048829613]",3,2
44,[0.37265201 0.20335322],4,9,"[0.3565906662831351, 0.19476788048829613]",3,2
45,[0.59368433 0.6563186 ],0,3,"[0.5418636836162211, 0.683771917930998]",2,1
46,[0.51796191 0.58623198],0,-1,-1,-1,1
47,[0.73795319 0.12685149],9,1,"[0.7647429922449417, 0.1428292316362276]",1,3
48,[0.73597145 0.14568568],9,1,"[0.7647429922449417, 0.1428292316362276]",1,3
49,[0.8069349  0.43019977],8,8,"[0.7611219488600326, 0.42079058230739186]",1,10
50,[0.55708681 0.79009928],0,-1,-1,-1,1
51,[0.33706435 0.56089047],6,7,"[0.3565712440903629, 0.5298195278213076]",3,12
52,[0.79190724 0.298618  ],7,2,"[0.7949467003097752, 0.28562859634009735]",1,8
53,[0.33300313 0.69279218],1,0,"[0.33708708577130786, 0.651178559361918]",3,9
54,[0.55173691 0.65481277],0,3,"[0.5418636836162211, 0.683771917930998]",2,1
55,[0.76362516 0.36425073],7,8,"[0.7611219488600326, 0.42079058230739186]",1,-1
56,[0.55793964 0.78268398],0,-1,-1,2,1
57,[0.57182719 0.68549892],0,3,"[0.5418636836162211, 0.683771917930998]",2,1
58,[0.26509143 0.66265886],1,-1,-1,3,-1
59,[0.55200407 0.67528404],0,3,"[0.5418636836162211, 0.683771917930998]",2,1
60,[0.29656039 0.27464487],4,4,"[0.3009565444410952, 0.3309031042885785]",3,-1
61,[0.83171295 0.66942839],2,5,"[0.8431882820617682, 0.6688474981882189]",0,0
62,[0.34029081 0.49695412],6,7,"[0.3565712440903629, 0.5298195278213076]",3,-1
63,[0.75493533 0.46931467],8,8,"[0.7611219488600326, 0.42079058230739186]",1,-1
64,[0.33425577 0.53268314],6,7,"[0.3565712440903629, 0.5298195278213076]",3,-1
65,[0.55669131 0.78791836],0,-1,-1,2,1
66,[0.30943062 0.19798866],4,9,"[0.3565906662831351, 0.19476788048829613]",3,2
67,[0.82468003 0.66877162],2,5,"[0.8431882820617682, 0.6688474981882189]",0,0
68,[0.29071017 0.58029019],6,-1,-1,3,-1
69,[0.77093679 0.36381413],8,8,"[0.7611219488600326, 0.42079058230739186]",1,-1
70,[0.28272151 0.69655461],1,-1,-1,3,-1
71,[0.77052107 0.12875988],9,1,"[0.7647429922449417, 0.1428292316362276]",1,3
72,[0.8206681  0.71981954],2,5,"[0.8431882820617682, 0.6688474981882189]",0,0
73,[0.38816506 0.50925248],6,7,"[0.3565712440903629, 0.5298195278213076]",3,-1
