,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.56830003 0.39609243],6,-1,-1,3,-1
43,[0.58884121 0.70311789],7,0,"[0.5347784246208591, 0.7159832077030025]",3,9
44,[0.10742175 0.38729543],5,6,"[0.16561409617075315, 0.38295473829706955]",0,0
45,[0.50775936 0.68019598],9,0,"[0.5347784246208591, 0.7159832077030025]",3,-1
46,[0.5666694  0.11369113],8,3,"[0.578274222188825, 0.1372351688101271]",2,2
47,[0.48823876 0.15989096],8,-1,-1,2,2
48,[0.54099457 0.77433034],9,0,"[0.5347784246208591, 0.7159832077030025]",3,-1
49,[0.73357633 0.18269155],8,-1,-1,2,2
50,[0.63649608 0.80269944],1,2,"[0.6059734361981153, 0.8107002711341496]",3,-1
51,[0.649057  0.5086351],6,1,"[0.6283752718337965, 0.4669605395373973]",3,6
52,[0.70586333 0.39525195],0,-1,-1,3,-1
53,[0.12833187 0.85659777],3,7,"[0.17548415357362449, 0.8388002047826082]",1,1
54,[0.55869828 0.67297274],7,0,"[0.5347784246208591, 0.7159832077030025]",3,-1
55,[0.20468637 0.34908881],5,6,"[0.16561409617075315, 0.38295473829706955]",0,0
56,[0.69346423 0.74500776],2,9,"[0.7219175728080751, 0.7481545152206984]",3,5
57,[0.61452171 0.74087817],2,-1,-1,3,-1
58,[0.52491165 0.51303894],4,-1,-1,3,-1
59,[0.66075865 0.7444027 ],2,9,"[0.7219175728080751, 0.7481545152206984]",3,5
60,[0.44299219 0.68424993],7,-1,-1,3,-1
61,[0.5034054  0.71317594],9,0,"[0.5347784246208591, 0.7159832077030025]",3,-1
62,[0.72592321 0.3826216 ],0,4,"[0.7894334889063623, 0.39361482179121293]",3,3
63,[0.65610671 0.51337702],6,1,"[0.6283752718337965, 0.4669605395373973]",3,6
64,[0.51403863 0.60688024],7,8,"[0.527186307274766, 0.6036315821237583]",3,-1
65,[0.6229409  0.49289589],6,1,"[0.6283752718337965, 0.4669605395373973]",3,-1
66,[0.60917154 0.82675513],2,2,"[0.6059734361981153, 0.8107002711341496]",3,-1
67,[0.54797603 0.46969675],6,-1,-1,3,-1
68,[0.66827916 0.13363591],8,-1,-1,2,2
69,[0.15372122 0.32015841],5,6,"[0.16561409617075315, 0.38295473829706955]",0,0
70,[0.70840959 0.81741028],2,-1,-1,3,-1
71,[0.51502638 0.85221553],1,-1,-1,3,4
72,[0.53985121 0.64566053],7,8,"[0.527186307274766, 0.6036315821237583]",3,9
73,[0.69932579 0.74621533],2,9,"[0.7219175728080751, 0.7481545152206984]",3,5
74,[0.59863909 0.0799937 ],8,3,"[0.578274222188825, 0.1372351688101271]",2,2
75,[0.52621475 0.5973596 ],4,8,"[0.527186307274766, 0.6036315821237583]",3,-1
76,[0.61165326 0.97960781],1,-1,-1,3,-1
77,[0.49547982 0.61288262],7,8,"[0.527186307274766, 0.6036315821237583]",3,-1
78,[0.50166743 0.95285255],1,-1,-1,3,-1
79,[0.49427472 0.54669629],4,8,"[0.527186307274766, 0.6036315821237583]",3,-1
80,[0.48521532 0.7151723 ],9,0,"[0.5347784246208591, 0.7159832077030025]",3,-1
81,[0.65973104 0.61446782],2,5,"[0.6107012627588614, 0.6175588485857026]",3,-1
82,[0.65238798 0.39592498],6,-1,-1,3,-1
83,[0.58176522 0.50372866],4,1,"[0.6283752718337965, 0.4669605395373973]",3,-1
84,[0.12832096 0.30639202],5,-1,-1,0,0
85,[0.53424136 0.75408765],9,0,"[0.5347784246208591, 0.7159832077030025]",3,-1
86,[0.23643885 0.4873916 ],5,-1,-1,0,0
87,[0.67764624 0.09833366],8,-1,-1,2,2
88,[0.57714356 0.86327162],1,2,"[0.6059734361981153, 0.8107002711341496]",3,4
89,[0.58871447 0.5804042 ],4,5,"[0.6107012627588614, 0.6175588485857026]",3,-1
90,[0.4817026  0.96368726],1,-1,-1,3,-1
91,[0.26089556 0.40834337],5,-1,-1,0,0
92,[0.71408391 0.49748354],6,-1,-1,3,-1
93,[0.19468054 0.82022519],3,7,"[0.17548415357362449, 0.8388002047826082]",1,1
94,[0.62577004 0.44766046],6,1,"[0.6283752718337965, 0.4669605395373973]",3,-1
95,[0.16784621 0.87653087],3,7,"[0.17548415357362449, 0.8388002047826082]",1,1
96,[0.57049243 0.54260059],4,-1,-1,3,-1
97,[0.47544845 0.88702895],1,-1,-1,3,-1
98,[0.64285926 0.35510747],6,-1,-1,3,-1
99,[0.21737088 0.43888609],5,-1,-1,0,0
100,[0.52440769 0.82736208],1,-1,-1,3,-1
101,[0.60121413 0.68984017],7,-1,-1,3,9
102,[0.87602267 0.39187454],0,-1,-1,3,-1
103,[0.59193011 0.87454774],1,2,"[0.6059734361981153, 0.8107002711341496]",3,4
104,[0.40906845 0.84819569],1,-1,-1,3,-1
105,[0.80620151 0.41222088],0,4,"[0.7894334889063623, 0.39361482179121293]",3,3
106,[0.49169657 0.80359559],1,-1,-1,3,-1
107,[0.14764266 0.33370878],5,6,"[0.16561409617075315, 0.38295473829706955]",0,0
108,[0.49144817 0.14940755],8,-1,-1,2,2
109,[0.53314773 0.67819102],9,0,"[0.5347784246208591, 0.7159832077030025]",3,9
110,[0.61050894 0.09573662],8,3,"[0.578274222188825, 0.1372351688101271]",2,2
111,[0.18409997 0.86774084],3,7,"[0.17548415357362449, 0.8388002047826082]",1,1
112,[0.51701186 0.60887534],9,8,"[0.527186307274766, 0.6036315821237583]",3,-1
113,[0.22236183 0.44887393],5,-1,-1,0,0
114,[0.76250615 0.39407914],0,4,"[0.7894334889063623, 0.39361482179121293]",3,3
115,[0.08311269 0.33180366],5,-1,-1,0,0
116,[0.68409887 0.48330115],6,1,"[0.6283752718337965, 0.4669605395373973]",3,-1
117,[0.67039859 0.86549021],2,-1,-1,3,-1
118,[0.64575351 0.38620172],6,-1,-1,3,-1
119,[0.55672165 0.60690268],7,8,"[0.527186307274766, 0.6036315821237583]",3,-1
120,[0.75818519 0.77904584],2,9,"[0.7219175728080751, 0.7481545152206984]",3,-1
121,[0.17496633 0.74520118],3,-1,-1,1,1
122,[0.61417679 0.49838162],6,1,"[0.6283752718337965, 0.4669605395373973]",3,-1
123,[0.64568974 0.45514538],6,1,"[0.6283752718337965, 0.4669605395373973]",3,6
124,[0.51867069 0.71184712],9,0,"[0.5347784246208591, 0.7159832077030025]",3,9
125,[0.71038325 0.74236984],2,9,"[0.7219175728080751, 0.7481545152206984]",3,5
126,[0.53000495 0.54725987],4,8,"[0.527186307274766, 0.6036315821237583]",3,-1
127,[0.56141388 0.79772095],1,2,"[0.6059734361981153, 0.8107002711341496]",3,-1
128,[0.53509933 0.82927707],1,-1,-1,3,-1
129,[0.58830411 0.60482608],7,5,"[0.6107012627588614, 0.6175588485857026]",3,-1
130,[0.1844687  0.41842357],5,6,"[0.16561409617075315, 0.38295473829706955]",0,0
131,[0.66665668 0.36959362],6,-1,-1,3,-1
132,[0.57289165 0.70197965],9,0,"[0.5347784246208591, 0.7159832077030025]",3,9
133,[0.27482858 0.40882307],5,-1,-1,0,0
134,[0.66624616 0.78987803],2,2,"[0.6059734361981153, 0.8107002711341496]",3,5
135,[0.65364902 0.4577483 ],6,1,"[0.6283752718337965, 0.4669605395373973]",3,6
136,[0.57034371 0.68650774],9,0,"[0.5347784246208591, 0.7159832077030025]",3,9
137,[0.57969326 0.76408966],9,2,"[0.6059734361981153, 0.8107002711341496]",3,-1
138,[0.64887845 0.80774095],2,2,"[0.6059734361981153, 0.8107002711341496]",3,-1
139,[0.48352499 0.05530935],8,-1,-1,2,2
140,[0.78968065 0.31417923],0,-1,-1,3,-1
141,[0.70560573 0.51786501],6,-1,-1,3,-1
142,[0.53741241 0.70321394],9,0,"[0.5347784246208591, 0.7159832077030025]",3,9
143,[0.62027354 0.50669471],6,1,"[0.6283752718337965, 0.4669605395373973]",3,7
144,[0.60124227 0.45921313],6,1,"[0.6283752718337965, 0.4669605395373973]",3,-1
145,[0.70514203 0.8180959 ],2,-1,-1,3,-1
146,[0.19923514 0.88034635],3,7,"[0.17548415357362449, 0.8388002047826082]",1,1
147,[0.54529517 0.0981491 ],8,3,"[0.578274222188825, 0.1372351688101271]",2,2
148,[0.86160545 0.46452432],0,-1,-1,3,-1
149,[0.58520006 0.13260783],8,3,"[0.578274222188825, 0.1372351688101271]",2,2
150,[0.57184367 0.69702904],7,0,"[0.5347784246208591, 0.7159832077030025]",3,9
151,[0.5264363  0.63635008],7,8,"[0.527186307274766, 0.6036315821237583]",3,-1
152,[0.62843957 0.72445048],2,-1,-1,3,-1
153,[0.62258001 0.48286762],6,1,"[0.6283752718337965, 0.4669605395373973]",3,-1
154,[0.68733537 0.60770731],4,-1,-1,3,-1
155,[0.8069455  0.39818563],0,4,"[0.7894334889063623, 0.39361482179121293]",3,3
156,[0.63677529 0.70006731],2,-1,-1,3,-1
157,[0.54660437 0.60322141],4,8,"[0.527186307274766, 0.6036315821237583]",3,-1
158,[0.51946679 0.77814815],9,0,"[0.5347784246208591, 0.7159832077030025]",3,-1
159,[0.87362754 0.40989921],0,-1,-1,3,-1
160,[0.48058632 0.89793442],1,-1,-1,3,-1
161,[0.62401533 0.76257639],2,2,"[0.6059734361981153, 0.8107002711341496]",3,-1
162,[0.68930069 0.76868361],2,9,"[0.7219175728080751, 0.7481545152206984]",3,5
163,[0.09319563 0.86031701],3,-1,-1,1,1
164,[0.61059074 0.42317012],6,1,"[0.6283752718337965, 0.4669605395373973]",3,-1
165,[0.51408726 0.84588909],1,-1,-1,3,4
166,[0.57801297 0.64847232],9,5,"[0.6107012627588614, 0.6175588485857026]",3,-1
167,[0.63804911 0.70864432],2,-1,-1,3,-1
168,[0.55164027 0.20263565],8,-1,-1,2,2
169,[0.70447394 0.75812483],2,9,"[0.7219175728080751, 0.7481545152206984]",3,5
170,[0.67556781 0.60328387],4,5,"[0.6107012627588614, 0.6175588485857026]",3,-1
171,[0.50446297 0.89174601],1,-1,-1,3,-1
172,[0.80950899 0.34670595],0,4,"[0.7894334889063623, 0.39361482179121293]",3,-1
173,[0.51651297 0.69157036],7,0,"[0.5347784246208591, 0.7159832077030025]",3,-1
174,[0.53660845 0.50619474],4,-1,-1,3,-1
175,[0.57006025 0.68645858],7,0,"[0.5347784246208591, 0.7159832077030025]",3,9
176,[0.56453736 0.41471638],6,-1,-1,3,-1
177,[0.5663596  0.66052562],7,5,"[0.6107012627588614, 0.6175588485857026]",3,-1
178,[0.55652737 0.93156995],1,-1,-1,3,4
179,[0.55402499 0.69709967],9,0,"[0.5347784246208591, 0.7159832077030025]",3,9
180,[0.5083678  0.61402262],7,8,"[0.527186307274766, 0.6036315821237583]",3,-1
181,[0.57467904 0.82852998],1,2,"[0.6059734361981153, 0.8107002711341496]",3,4
182,[0.57384174 0.18078531],8,3,"[0.578274222188825, 0.1372351688101271]",2,2
183,[0.76023948 0.45014614],0,4,"[0.7894334889063623, 0.39361482179121293]",3,-1
184,[0.55820867 0.70862638],9,0,"[0.5347784246208591, 0.7159832077030025]",3,9
185,[0.63305827 0.78145755],2,2,"[0.6059734361981153, 0.8107002711341496]",3,-1
186,[0.53379304 0.54097335],7,8,"[0.527186307274766, 0.6036315821237583]",3,-1
187,[0.53933784 0.59238771],7,8,"[0.527186307274766, 0.6036315821237583]",3,-1
188,[0.54041859 0.6520325 ],9,8,"[0.527186307274766, 0.6036315821237583]",3,9
189,[0.55032131 0.47380514],6,-1,-1,3,-1
190,[0.5021195  0.24154083],8,-1,-1,2,2
191,[0.53827871 0.63731229],4,8,"[0.527186307274766, 0.6036315821237583]",3,-1
192,[0.67069493 0.41414047],6,1,"[0.6283752718337965, 0.4669605395373973]",3,-1
193,[0.55050712 0.72886749],9,0,"[0.5347784246208591, 0.7159832077030025]",3,-1
194,[0.57610932 0.1245122 ],8,3,"[0.578274222188825, 0.1372351688101271]",2,2
195,[0.16358722 0.3102029 ],5,-1,-1,0,0
196,[0.5225728  0.65152756],7,8,"[0.527186307274766, 0.6036315821237583]",3,9
197,[0.57568877 0.6585152 ],7,5,"[0.6107012627588614, 0.6175588485857026]",3,-1
198,[0.18782143 0.86787684],3,7,"[0.17548415357362449, 0.8388002047826082]",1,1
199,[0.71010756 0.88882875],2,-1,-1,3,-1
200,[0.58043178 0.61695922],4,5,"[0.6107012627588614, 0.6175588485857026]",3,8
201,[0.52037264 0.67150694],7,0,"[0.5347784246208591, 0.7159832077030025]",3,-1
202,[0.57100743 0.61928486],4,5,"[0.6107012627588614, 0.6175588485857026]",3,8
203,[0.73875863 0.79460155],2,9,"[0.7219175728080751, 0.7481545152206984]",3,-1
204,[0.81405009 0.37312258],0,4,"[0.7894334889063623, 0.39361482179121293]",3,-1
205,[0.6316466  0.49287266],4,1,"[0.6283752718337965, 0.4669605395373973]",3,-1
206,[0.52802717 0.51660703],4,-1,-1,3,-1
207,[0.17908211 0.8696133 ],3,7,"[0.17548415357362449, 0.8388002047826082]",1,1
208,[0.70027335 0.4286404 ],6,-1,-1,3,-1
209,[0.52842931 0.17922255],8,3,"[0.578274222188825, 0.1372351688101271]",2,2
210,[0.555957   0.80223616],1,2,"[0.6059734361981153, 0.8107002711341496]",3,-1
211,[0.69874127 0.40947258],6,-1,-1,3,-1
212,[0.55767504 0.05649495],8,-1,-1,2,2
213,[0.71791285 0.70371003],2,9,"[0.7219175728080751, 0.7481545152206984]",3,5
214,[0.7123987  0.73559657],2,9,"[0.7219175728080751, 0.7481545152206984]",3,5
215,[0.15961035 0.4716051 ],5,-1,-1,0,0
216,[0.56090579 0.65238046],4,8,"[0.527186307274766, 0.6036315821237583]",3,-1
217,[0.66226609 0.49743174],6,1,"[0.6283752718337965, 0.4669605395373973]",3,6
218,[0.11949834 0.39782078],5,6,"[0.16561409617075315, 0.38295473829706955]",0,0
219,[0.75940799 0.77024122],2,9,"[0.7219175728080751, 0.7481545152206984]",3,-1
220,[0.17100487 0.83418729],3,7,"[0.17548415357362449, 0.8388002047826082]",1,1
221,[0.71171713 0.38843637],6,-1,-1,3,-1
222,[0.1423732  0.37955197],5,6,"[0.16561409617075315, 0.38295473829706955]",0,0
223,[0.13846714 0.8977661 ],3,7,"[0.17548415357362449, 0.8388002047826082]",1,1
224,[0.62760601 0.18320642],8,3,"[0.578274222188825, 0.1372351688101271]",2,2
225,[0.16312288 0.44605121],5,6,"[0.16561409617075315, 0.38295473829706955]",0,0
226,[0.78762259 0.31166997],0,-1,-1,3,-1
227,[0.6733164  0.46279883],6,1,"[0.6283752718337965, 0.4669605395373973]",3,-1
228,[0.64396782 0.77615788],2,2,"[0.6059734361981153, 0.8107002711341496]",3,-1
229,[0.66116558 0.48402533],6,1,"[0.6283752718337965, 0.4669605395373973]",3,6
230,[0.8300939  0.40819276],0,4,"[0.7894334889063623, 0.39361482179121293]",3,3
231,[0.58214348 0.63869213],4,5,"[0.6107012627588614, 0.6175588485857026]",3,8
232,[0.62212736 0.73714043],2,-1,-1,3,-1
233,[0.21202709 0.88039483],3,7,"[0.17548415357362449, 0.8388002047826082]",1,1
234,[0.11933882 0.79350582],3,-1,-1,1,1
235,[0.16161142 0.49129373],5,-1,-1,0,0
236,[0.52713384 0.75300641],9,0,"[0.5347784246208591, 0.7159832077030025]",3,-1
237,[0.55666915 0.16811846],8,3,"[0.578274222188825, 0.1372351688101271]",2,2
238,[0.53625835 0.90938024],1,-1,-1,3,4
239,[0.61922436 0.47549529],4,1,"[0.6283752718337965, 0.4669605395373973]",3,-1
240,[0.91551931 0.37954965],0,-1,-1,3,-1
241,[0.74081473 0.79070753],2,9,"[0.7219175728080751, 0.7481545152206984]",3,-1
242,[0.76246078 0.3648111 ],0,4,"[0.7894334889063623, 0.39361482179121293]",3,3
243,[0.59302551 0.16592774],8,3,"[0.578274222188825, 0.1372351688101271]",2,2
244,[0.48776532 0.06988115],8,-1,-1,2,2
245,[0.73946873 0.68512758],2,9,"[0.7219175728080751, 0.7481545152206984]",3,-1
246,[0.609647   0.83646617],1,2,"[0.6059734361981153, 0.8107002711341496]",3,-1
247,[0.51159745 0.72236898],9,0,"[0.5347784246208591, 0.7159832077030025]",3,-1
248,[0.53623294 0.91115929],1,-1,-1,3,4
249,[0.54919533 0.57528056],4,8,"[0.527186307274766, 0.6036315821237583]",3,7
250,[0.20152969 0.79323329],3,7,"[0.17548415357362449, 0.8388002047826082]",1,1
251,[0.52402857 0.65218625],7,8,"[0.527186307274766, 0.6036315821237583]",3,9
252,[0.55682389 0.67796941],9,0,"[0.5347784246208591, 0.7159832077030025]",3,-1
253,[0.59123336 0.66298442],7,5,"[0.6107012627588614, 0.6175588485857026]",3,-1
254,[0.55334221 0.82828599],1,2,"[0.6059734361981153, 0.8107002711341496]",3,4
255,[0.52197764 0.63820775],7,8,"[0.527186307274766, 0.6036315821237583]",3,9
256,[0.78515048 0.41432387],0,4,"[0.7894334889063623, 0.39361482179121293]",3,3
257,[0.61010219 0.72659003],7,-1,-1,3,-1
258,[0.54406786 0.71331787],4,0,"[0.5347784246208591, 0.7159832077030025]",3,9
259,[0.73068887 0.74601229],2,9,"[0.7219175728080751, 0.7481545152206984]",3,5
260,[0.1295013  0.84976865],3,7,"[0.17548415357362449, 0.8388002047826082]",1,1
261,[0.71469423 0.69996653],2,9,"[0.7219175728080751, 0.7481545152206984]",3,-1
262,[0.52629507 0.59743573],4,8,"[0.527186307274766, 0.6036315821237583]",3,-1
263,[0.87124733 0.39226695],0,-1,-1,3,3
264,[0.81289373 0.74161199],2,-1,-1,3,-1
265,[0.22693828 0.39657804],5,6,"[0.16561409617075315, 0.38295473829706955]",0,0
266,[0.8363219 0.3653072],0,4,"[0.7894334889063623, 0.39361482179121293]",3,-1
267,[0.58433347 0.68505686],4,0,"[0.5347784246208591, 0.7159832077030025]",3,9
268,[0.44794914 0.86534268],1,-1,-1,3,-1
269,[0.61581616 0.66510561],2,5,"[0.6107012627588614, 0.6175588485857026]",3,-1
270,[0.56905799 0.67098756],7,0,"[0.5347784246208591, 0.7159832077030025]",3,9
271,[0.54820131 0.67975787],9,0,"[0.5347784246208591, 0.7159832077030025]",3,9
272,[0.1087608  0.40450321],5,6,"[0.16561409617075315, 0.38295473829706955]",0,0
273,[0.53780041 0.90055721],1,-1,-1,3,4
274,[0.49642695 0.70546217],7,0,"[0.5347784246208591, 0.7159832077030025]",3,-1
275,[0.49179038 0.64879393],7,8,"[0.527186307274766, 0.6036315821237583]",3,-1
276,[0.14714482 0.30369689],5,-1,-1,0,0
277,[0.76822111 0.49986101],6,-1,-1,3,-1
278,[0.5323566 0.6429466],7,8,"[0.527186307274766, 0.6036315821237583]",3,9
279,[0.66353887 0.45885979],6,1,"[0.6283752718337965, 0.4669605395373973]",3,6
280,[0.07424848 0.33181096],5,-1,-1,0,0
281,[0.10749151 0.38045182],5,6,"[0.16561409617075315, 0.38295473829706955]",0,0
282,[0.5546276  0.17919152],8,3,"[0.578274222188825, 0.1372351688101271]",2,2
283,[0.59610136 0.60154709],4,5,"[0.6107012627588614, 0.6175588485857026]",3,-1
284,[0.58408496 0.5594719 ],7,5,"[0.6107012627588614, 0.6175588485857026]",3,7
285,[0.21152526 0.28957379],5,-1,-1,0,0
286,[0.589158   0.48961082],6,1,"[0.6283752718337965, 0.4669605395373973]",3,7
287,[0.5214057  0.76646324],9,0,"[0.5347784246208591, 0.7159832077030025]",3,-1
288,[0.598794   0.71708093],9,0,"[0.5347784246208591, 0.7159832077030025]",3,-1
289,[0.65458258 0.74002629],2,9,"[0.7219175728080751, 0.7481545152206984]",3,-1
290,[0.16921144 0.27734655],5,-1,-1,0,0
291,[0.51972711 0.80741112],1,-1,-1,3,-1
292,[0.22723136 0.81494526],3,7,"[0.17548415357362449, 0.8388002047826082]",1,1
293,[0.2060219  0.33281247],5,6,"[0.16561409617075315, 0.38295473829706955]",0,0
294,[0.61769966 0.6560433 ],4,5,"[0.6107012627588614, 0.6175588485857026]",3,-1
295,[0.62424607 0.41532538],6,1,"[0.6283752718337965, 0.4669605395373973]",3,-1
296,[0.59143016 0.46989945],6,1,"[0.6283752718337965, 0.4669605395373973]",3,-1
297,[0.64416068 0.84013676],1,2,"[0.6059734361981153, 0.8107002711341496]",3,-1
298,[0.65489404 0.4327126 ],6,1,"[0.6283752718337965, 0.4669605395373973]",3,-1
299,[0.7995237 0.3918986],0,4,"[0.7894334889063623, 0.39361482179121293]",3,3
300,[0.82142675 0.40274602],0,4,"[0.7894334889063623, 0.39361482179121293]",3,3
301,[0.68475182 0.77001637],2,9,"[0.7219175728080751, 0.7481545152206984]",3,5
302,[0.56286879 0.52653112],4,-1,-1,3,-1
303,[0.87329149 0.40386812],0,-1,-1,3,-1
304,[0.59369621 0.87270875],1,2,"[0.6059734361981153, 0.8107002711341496]",3,-1
305,[0.53235223 1.        ],1,-1,-1,3,-1
306,[0.60150903 0.63110534],4,5,"[0.6107012627588614, 0.6175588485857026]",3,-1
307,[0.16115327 0.38367384],5,6,"[0.16561409617075315, 0.38295473829706955]",0,0
308,[0.22325436 0.82766237],3,7,"[0.17548415357362449, 0.8388002047826082]",1,1
309,[0.46160832 0.68510863],7,-1,-1,3,-1
310,[0.60718213 0.70214564],7,-1,-1,3,-1
311,[0.43171504 0.88637636],1,-1,-1,3,-1
312,[0.65563253 0.79960003],2,2,"[0.6059734361981153, 0.8107002711341496]",3,5
313,[0.58563624 0.64992731],4,5,"[0.6107012627588614, 0.6175588485857026]",3,8
314,[0.15701742 0.26158597],5,-1,-1,0,0
315,[0.70975581 0.45519505],6,-1,-1,3,-1
316,[0.55114548 0.75337762],9,0,"[0.5347784246208591, 0.7159832077030025]",3,-1
317,[0.55049612 0.92860258],1,-1,-1,3,4
318,[0.21210683 0.44551273],5,-1,-1,0,0
319,[0.61827164 0.7194219 ],2,-1,-1,3,-1
320,[0.54309667 0.54951223],4,8,"[0.527186307274766, 0.6036315821237583]",3,-1
321,[0.50800892 0.90413528],1,-1,-1,3,-1
322,[0.526616  0.6520629],7,8,"[0.527186307274766, 0.6036315821237583]",3,9
323,[0.62373203 0.57903337],4,5,"[0.6107012627588614, 0.6175588485857026]",3,-1
324,[0.81215941 0.28474032],0,-1,-1,3,-1
325,[0.59797749 0.62771003],4,5,"[0.6107012627588614, 0.6175588485857026]",3,-1
326,[0.5564129  0.11732088],8,3,"[0.578274222188825, 0.1372351688101271]",2,2
327,[0.78513625 0.39787687],0,4,"[0.7894334889063623, 0.39361482179121293]",3,3
328,[0.06615919 0.37528283],5,-1,-1,0,0
329,[0.85753021 0.39124949],0,4,"[0.7894334889063623, 0.39361482179121293]",3,3
330,[0.60187294 0.4585388 ],6,1,"[0.6283752718337965, 0.4669605395373973]",3,-1
331,[0.71324868 0.80107009],2,9,"[0.7219175728080751, 0.7481545152206984]",3,5
332,[0.55069297 0.61567216],7,8,"[0.527186307274766, 0.6036315821237583]",3,8
333,[0.58217178 0.69551652],7,0,"[0.5347784246208591, 0.7159832077030025]",3,9
334,[0.15451317 0.35926889],5,6,"[0.16561409617075315, 0.38295473829706955]",0,0
335,[0.19729326 0.42079528],5,6,"[0.16561409617075315, 0.38295473829706955]",0,0
336,[0.08405465 0.32911165],5,-1,-1,0,0
337,[0.68335086 0.75467452],2,9,"[0.7219175728080751, 0.7481545152206984]",3,5
338,[0.0756564  0.38498297],5,-1,-1,0,0
339,[0.66064113 0.72943689],2,9,"[0.7219175728080751, 0.7481545152206984]",3,-1
340,[0.7838103  0.67590329],2,-1,-1,3,-1
341,[0.71178249 0.75510036],2,9,"[0.7219175728080751, 0.7481545152206984]",3,5
342,[0.48213571 0.70939498],7,0,"[0.5347784246208591, 0.7159832077030025]",3,-1
343,[0.65917489 0.79292983],2,2,"[0.6059734361981153, 0.8107002711341496]",3,5
344,[0.53542068 0.74389388],7,0,"[0.5347784246208591, 0.7159832077030025]",3,-1
345,[0.15066068 0.35597314],5,6,"[0.16561409617075315, 0.38295473829706955]",0,0
346,[0.52981247 0.87185431],1,-1,-1,3,4
347,[0.65662405 0.55311168],4,-1,-1,3,-1
348,[0.70917653 0.72313271],2,9,"[0.7219175728080751, 0.7481545152206984]",3,5
349,[0.52771207 0.95966459],1,-1,-1,3,-1
350,[0.11785521 0.81063202],3,7,"[0.17548415357362449, 0.8388002047826082]",1,1
351,[0.14114749 0.8084371 ],3,7,"[0.17548415357362449, 0.8388002047826082]",1,1
352,[0.19219852 0.49684547],5,-1,-1,0,0
353,[0.5947843  0.60922871],4,5,"[0.6107012627588614, 0.6175588485857026]",3,-1
