,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33663734 0.31561147],5,8,"[0.3892374713389169, 0.34184346297238866]",2,2
1,[0.64506479 0.40926   ],8,9,"[0.6816460471384436, 0.3611845391534449]",2,-1
2,[0.60150625 0.06722756],1,-1,-1,2,-1
3,[0.72308182 0.47615277],9,0,"[0.7239479300947196, 0.4407558583428657]",2,-1
4,[0.23808565 0.34057808],6,1,"[0.2683314491562362, 0.3710249930670534]",2,1
5,[0.32674907 0.38050518],5,1,"[0.2683314491562362, 0.3710249930670534]",2,2
6,[0.18908604 0.66462883],2,6,"[0.20396985851089564, 0.5989071591858316]",0,-1
7,[0.26568396 0.62185586],3,2,"[0.2701976728215763, 0.6639237864055765]",0,-1
8,[0.43778938 0.30684113],5,8,"[0.3892374713389169, 0.34184346297238866]",2,2
9,[0.1657136  0.64578702],2,6,"[0.20396985851089564, 0.5989071591858316]",0,-1
10,[0.31924878 0.13257746],0,4,"[0.31914289511704885, 0.149957446099903]",2,0
11,[0.36893081 0.40448759],5,8,"[0.3892374713389169, 0.34184346297238866]",2,2
12,[0.49135858 0.14396037],7,3,"[0.5064674640123454, 0.16923448591772453]",2,4
13,[0.86077784 0.45340697],4,5,"[0.8615301362899064, 0.45589025019040774]",2,5
14,[0.23555156 0.16658529],0,-1,-1,2,0
15,[0.86041462 0.47777753],4,5,"[0.8615301362899064, 0.45589025019040774]",2,5
16,[0.36799004 0.36050716],5,8,"[0.3892374713389169, 0.34184346297238866]",2,2
17,[0.44435763 0.36661942],5,8,"[0.3892374713389169, 0.34184346297238866]",2,2
18,[0.26695835 0.15353098],0,4,"[0.31914289511704885, 0.149957446099903]",2,0
19,[0.26968754 0.4311108 ],6,1,"[0.2683314491562362, 0.3710249930670534]",2,1
20,[0.649299   0.14631693],1,7,"[0.6667603969742861, 0.14834184798754751]",2,3
21,[0.20725785 0.5799209 ],2,6,"[0.20396985851089564, 0.5989071591858316]",0,-1
22,[0.25151668 0.65576977],2,2,"[0.2701976728215763, 0.6639237864055765]",0,-1
23,[0.46448727 0.22550733],7,-1,-1,2,4
24,[0.86906192 0.4912292 ],4,5,"[0.8615301362899064, 0.45589025019040774]",2,5
25,[0.60582612 0.18801437],1,-1,-1,2,3
26,[0.91722418 0.47916385],4,5,"[0.8615301362899064, 0.45589025019040774]",2,-1
27,[0.70902007 0.4856878 ],9,0,"[0.7239479300947196, 0.4407558583428657]",2,-1
28,[0.23642346 0.37359177],6,1,"[0.2683314491562362, 0.3710249930670534]",2,1
29,[0.74350991 0.28925543],8,-1,-1,2,-1
30,[0.72198699 0.14616502],1,7,"[0.6667603969742861, 0.14834184798754751]",2,3
31,[0.62778975 0.15480787],1,7,"[0.6667603969742861, 0.14834184798754751]",2,3
32,[0.79076115 0.40117196],4,-1,-1,2,-1
33,[0.67509502 0.35347482],9,9,"[0.6816460471384436, 0.3611845391534449]",2,-1
