,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71603868 0.46447189],0,-1,-1,-1,-1
1,[0.56873846 0.58909376],0,1,"[0.6334339750833987, 0.6105491039329229]",1,2
2,[0.60642524 0.6524905 ],0,1,"[0.6334339750833987, 0.6105491039329229]",1,2
3,[0.52465378 0.49279501],0,4,"[0.4912149006862125, 0.5038500016506832]",1,-1
4,[0.56881428 0.52848386],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
5,[0.69960207 0.56006914],0,-1,-1,1,-1
6,[0.64450815 0.43613155],0,5,"[0.5948224281493036, 0.4799654724848307]",-1,-1
7,[0.72778239 0.43579078],0,-1,-1,0,0
8,[0.5488332  0.45184957],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
9,[0.5751141  0.50885252],0,5,"[0.5948224281493036, 0.4799654724848307]",1,2
10,[0.68082023 0.53085462],0,-1,-1,1,-1
11,[0.50494396 0.49747785],0,4,"[0.4912149006862125, 0.5038500016506832]",1,-1
12,[0.49924949 0.59416331],0,-1,-1,1,-1
13,[0.6322878  0.57850188],0,1,"[0.6334339750833987, 0.6105491039329229]",1,-1
14,[0.61502906 0.53078534],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
15,[0.61186207 0.59654967],0,1,"[0.6334339750833987, 0.6105491039329229]",1,2
16,[0.53377108 0.5670332 ],0,-1,-1,1,-1
17,[0.53307084 0.54704128],0,4,"[0.4912149006862125, 0.5038500016506832]",1,-1
18,[0.5141432  0.48548038],0,4,"[0.4912149006862125, 0.5038500016506832]",1,-1
19,[0.61570113 0.62983822],0,1,"[0.6334339750833987, 0.6105491039329229]",1,2
20,[0.55685186 0.51122637],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
21,[0.53406334 0.53257624],0,4,"[0.4912149006862125, 0.5038500016506832]",1,-1
22,[0.49216189 0.64146114],0,-1,-1,-1,-1
23,[0.73523371 0.56964256],0,-1,-1,1,-1
24,[0.62975448 0.52073593],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
25,[0.66257788 0.50099577],0,-1,-1,1,-1
26,[0.59885454 0.47673164],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
27,[0.5695199  0.59450445],0,1,"[0.6334339750833987, 0.6105491039329229]",1,2
28,[0.64889135 0.64544794],0,1,"[0.6334339750833987, 0.6105491039329229]",1,2
29,[0.65903449 0.47184355],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
30,[0.74564493 0.45281388],0,-1,-1,0,-1
31,[0.50150614 0.45359162],0,7,"[0.46276347784287813, 0.42592449207061034]",1,-1
32,[0.55957948 0.46428263],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
33,[0.57555485 0.62266919],0,1,"[0.6334339750833987, 0.6105491039329229]",1,-1
34,[0.50164605 0.48485872],0,4,"[0.4912149006862125, 0.5038500016506832]",1,-1
35,[0.74917116 0.41289322],0,-1,-1,0,0
36,[0.53695814 0.54404114],0,4,"[0.4912149006862125, 0.5038500016506832]",1,-1
37,[0.59667258 0.53814105],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
38,[0.5089965  0.54461022],0,4,"[0.4912149006862125, 0.5038500016506832]",1,-1
39,[0.51436089 0.4333765 ],0,7,"[0.46276347784287813, 0.42592449207061034]",1,-1
40,[0.62014865 0.47311636],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
41,[0.51494897 0.60390499],0,-1,-1,1,-1
42,[0.5111825  0.50107765],0,4,"[0.4912149006862125, 0.5038500016506832]",1,-1
43,[0.57282194 0.5337152 ],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
44,[0.64967995 0.48929854],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
45,[0.51567795 0.47237365],0,4,"[0.4912149006862125, 0.5038500016506832]",1,-1
46,[0.52853298 0.51366041],0,4,"[0.4912149006862125, 0.5038500016506832]",1,-1
47,[0.78590883 0.39198279],0,-1,-1,0,0
48,[0.55268072 0.56339302],0,-1,-1,1,-1
49,[0.56303399 0.53507732],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
50,[0.66522761 0.66556593],0,1,"[0.6334339750833987, 0.6105491039329229]",1,2
51,[0.58281777 0.46596478],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
52,[0.5972753  0.48920921],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
53,[0.61053421 0.59955456],0,1,"[0.6334339750833987, 0.6105491039329229]",1,2
54,[0.67707648 0.50293401],0,-1,-1,1,-1
55,[0.65507095 0.48510557],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
56,[0.54821158 0.44818957],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
57,[0.5881488  0.42615457],0,5,"[0.5948224281493036, 0.4799654724848307]",-1,-1
58,[0.49340566 0.49361557],0,4,"[0.4912149006862125, 0.5038500016506832]",1,-1
59,[0.71178801 0.6223151 ],0,-1,-1,1,-1
60,[0.56394117 0.48730851],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
61,[0.54401785 0.60930444],0,-1,-1,1,-1
62,[0.57532725 0.50181998],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
63,[0.53231876 0.44856262],0,4,"[0.4912149006862125, 0.5038500016506832]",1,-1
64,[0.57582218 0.64805653],0,1,"[0.6334339750833987, 0.6105491039329229]",1,-1
65,[0.5452689  0.41790857],0,-1,-1,1,-1
66,[0.58511227 0.52543967],0,5,"[0.5948224281493036, 0.4799654724848307]",1,2
67,[0.55975953 0.57379501],0,-1,-1,1,2
68,[0.63699836 0.46814278],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
69,[0.55383702 0.59529493],0,-1,-1,1,-1
70,[0.52529817 0.47879208],0,4,"[0.4912149006862125, 0.5038500016506832]",1,-1
71,[0.70559699 0.6465968 ],0,-1,-1,1,-1
72,[0.53374152 0.59068412],0,-1,-1,1,-1
73,[0.58625692 0.5817373 ],0,1,"[0.6334339750833987, 0.6105491039329229]",1,2
74,[0.62370976 0.4689934 ],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
75,[0.57952187 0.42991266],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
76,[0.62319965 0.46660374],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
77,[0.71770606 0.43722914],0,-1,-1,0,-1
78,[0.42990019 0.64655853],0,0,"[0.417831499429983, 0.6976758073915732]",1,-1
79,[0.63413073 0.61251578],0,1,"[0.6334339750833987, 0.6105491039329229]",1,2
80,[0.60048348 0.50161787],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
81,[0.53348622 0.48531417],0,4,"[0.4912149006862125, 0.5038500016506832]",1,-1
82,[0.6052517  0.59766506],0,1,"[0.6334339750833987, 0.6105491039329229]",1,2
83,[0.68817387 0.51173092],0,-1,-1,1,-1
84,[0.44376118 0.54819008],0,3,"[0.3949372701711303, 0.5522649546614025]",1,-1
85,[0.60343354 0.54579389],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
86,[0.5436705  0.58116022],0,-1,-1,1,2
87,[0.64870409 0.37723388],0,-1,-1,-1,-1
88,[0.66276105 0.56718709],0,1,"[0.6334339750833987, 0.6105491039329229]",1,-1
89,[0.67940538 0.5393109 ],0,-1,-1,1,-1
90,[0.66031132 0.59770286],0,1,"[0.6334339750833987, 0.6105491039329229]",1,2
91,[0.56532891 0.4486566 ],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
92,[0.59222571 0.4922672 ],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
93,[0.49402237 0.69240133],0,-1,-1,1,1
94,[0.65774555 0.59594613],0,1,"[0.6334339750833987, 0.6105491039329229]",1,2
95,[0.54585585 0.45938369],0,5,"[0.5948224281493036, 0.4799654724848307]",1,-1
96,[0.72691556 0.38583028],0,-1,-1,0,0
97,[0.6766549  0.50371414],0,-1,-1,1,-1
98,[0.58229403 0.55470668],0,-1,-1,1,2
99,[0.6253913  0.54588537],0,1,"[0.6334339750833987, 0.6105491039329229]",1,-1
100,[0.2915836  0.75644198],1,-1,-1,-1,-1
101,[0.38213062 0.72540689],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
102,[0.38845079 0.42643001],1,2,"[0.34481485992799504, 0.43344559409357114]",1,5
103,[0.30771933 0.65716714],1,-1,-1,1,-1
104,[0.28332375 0.61237772],1,8,"[0.29148383903912317, 0.5704484400300918]",1,-1
105,[0.34626694 0.60297447],1,8,"[0.29148383903912317, 0.5704484400300918]",1,-1
106,[0.30171306 0.68526036],1,-1,-1,1,-1
107,[0.38029466 0.74377899],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
108,[0.47446077 0.68596863],1,0,"[0.417831499429983, 0.6976758073915732]",1,1
109,[0.41686789 0.76183436],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
110,[0.42921431 0.55544212],1,3,"[0.3949372701711303, 0.5522649546614025]",1,8
111,[0.2860173 0.5381638],1,8,"[0.29148383903912317, 0.5704484400300918]",1,-1
112,[0.40330902 0.63094271],1,0,"[0.417831499429983, 0.6976758073915732]",1,6
113,[0.36111081 0.71237396],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
114,[0.36097929 0.66657859],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
115,[0.40246408 0.44643531],1,2,"[0.34481485992799504, 0.43344559409357114]",1,-1
116,[0.41215268 0.50868625],1,3,"[0.3949372701711303, 0.5522649546614025]",1,-1
117,[0.51421423 0.49499956],1,4,"[0.4912149006862125, 0.5038500016506832]",1,-1
118,[0.42693214 0.73443426],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
119,[0.37087228 0.72108501],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
120,[0.3844025  0.51598304],1,3,"[0.3949372701711303, 0.5522649546614025]",1,-1
121,[0.38743389 0.71126593],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
122,[0.28466476 0.7002658 ],1,-1,-1,-1,-1
123,[0.41443578 0.5287383 ],1,3,"[0.3949372701711303, 0.5522649546614025]",1,-1
124,[0.36316397 0.52974531],1,3,"[0.3949372701711303, 0.5522649546614025]",1,9
125,[0.38779871 0.56155844],1,3,"[0.3949372701711303, 0.5522649546614025]",1,-1
126,[0.36153354 0.66881558],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
127,[0.40176628 0.70810621],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
128,[0.28711952 0.54281426],1,8,"[0.29148383903912317, 0.5704484400300918]",1,-1
129,[0.35787357 0.65088748],1,-1,-1,1,-1
130,[0.37526035 0.45678445],1,2,"[0.34481485992799504, 0.43344559409357114]",1,7
131,[0.38726323 0.62738574],1,-1,-1,1,-1
132,[0.37428179 0.64582913],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
133,[0.38685344 0.60407108],1,3,"[0.3949372701711303, 0.5522649546614025]",1,-1
134,[0.5791398  0.65410671],1,1,"[0.6334339750833987, 0.6105491039329229]",1,-1
135,[0.50877309 0.55337883],1,4,"[0.4912149006862125, 0.5038500016506832]",1,-1
136,[0.39747695 0.55524812],1,3,"[0.3949372701711303, 0.5522649546614025]",1,-1
137,[0.27428013 0.6004842 ],1,8,"[0.29148383903912317, 0.5704484400300918]",1,-1
138,[0.32687432 0.68607385],1,-1,-1,1,-1
139,[0.42856734 0.55270474],1,3,"[0.3949372701711303, 0.5522649546614025]",1,-1
140,[0.59666754 0.59560774],1,1,"[0.6334339750833987, 0.6105491039329229]",1,2
141,[0.33640752 0.68602682],1,-1,-1,1,-1
142,[0.42085406 0.57031161],1,3,"[0.3949372701711303, 0.5522649546614025]",1,8
143,[0.2902693  0.59601354],1,8,"[0.29148383903912317, 0.5704484400300918]",1,-1
144,[0.36846277 0.73635836],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
145,[0.34751848 0.63828086],1,-1,-1,1,-1
146,[0.41429613 0.73142288],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
147,[0.50259134 0.54059951],1,4,"[0.4912149006862125, 0.5038500016506832]",1,-1
148,[0.41518756 0.56100084],1,3,"[0.3949372701711303, 0.5522649546614025]",1,8
149,[0.41026727 0.68837031],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
150,[0.34980147 0.62307429],1,-1,-1,1,-1
151,[0.32066626 0.59744542],1,8,"[0.29148383903912317, 0.5704484400300918]",1,-1
152,[0.36467647 0.64465197],1,-1,-1,1,-1
153,[0.31913791 0.72534962],1,-1,-1,-1,-1
154,[0.37163023 0.65141528],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
155,[0.35270779 0.72377766],1,-1,-1,1,-1
156,[0.41738906 0.70757877],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
157,[0.29555967 0.58264368],1,8,"[0.29148383903912317, 0.5704484400300918]",1,-1
158,[0.47700318 0.66544679],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
159,[0.279663   0.64164433],1,-1,-1,1,-1
160,[0.49848225 0.68393684],1,-1,-1,1,-1
161,[0.44389845 0.48450315],1,4,"[0.4912149006862125, 0.5038500016506832]",1,-1
162,[0.39385657 0.46848072],1,2,"[0.34481485992799504, 0.43344559409357114]",1,7
163,[0.27914941 0.60218748],1,8,"[0.29148383903912317, 0.5704484400300918]",1,-1
164,[0.41969753 0.65101346],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
165,[0.36310108 0.67996123],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
166,[0.3657505  0.61193028],1,3,"[0.3949372701711303, 0.5522649546614025]",1,-1
167,[0.3523237  0.64396739],1,-1,-1,1,-1
168,[0.22721459 0.56092065],1,8,"[0.29148383903912317, 0.5704484400300918]",1,-1
169,[0.4051489  0.67457513],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
170,[0.27945355 0.71701599],1,-1,-1,-1,-1
171,[0.36462048 0.55473589],1,3,"[0.3949372701711303, 0.5522649546614025]",1,-1
172,[0.2695372 0.555763 ],1,8,"[0.29148383903912317, 0.5704484400300918]",1,-1
173,[0.30310242 0.67522321],1,-1,-1,1,-1
174,[0.30010506 0.66163299],1,-1,-1,1,-1
175,[0.39780464 0.59672606],1,3,"[0.3949372701711303, 0.5522649546614025]",1,-1
176,[0.29314121 0.73899599],1,-1,-1,-1,-1
177,[0.27560945 0.48106749],1,-1,-1,1,-1
178,[0.22646731 0.71291932],1,-1,-1,-1,-1
179,[0.32539196 0.67936615],1,-1,-1,1,-1
180,[0.33442474 0.65609729],1,-1,-1,1,-1
181,[0.34270235 0.4982363 ],1,2,"[0.34481485992799504, 0.43344559409357114]",1,-1
182,[0.34529174 0.64325887],1,-1,-1,1,-1
183,[0.3857885  0.66848385],1,0,"[0.417831499429983, 0.6976758073915732]",1,-1
184,[0.27128685 0.64831919],1,-1,-1,1,-1
185,[0.41259892 0.57987582],1,3,"[0.3949372701711303, 0.5522649546614025]",1,8
186,[0.46368097 0.6170843 ],1,-1,-1,1,-1
187,[0.3382805  0.69123775],1,-1,-1,1,-1
188,[0.45217943 0.44262059],1,7,"[0.46276347784287813, 0.42592449207061034]",1,-1
189,[0.47221468 0.68290462],1,0,"[0.417831499429983, 0.6976758073915732]",1,1
190,[0.35787817 0.65300478],1,-1,-1,1,-1
191,[0.31330662 0.54219137],1,8,"[0.29148383903912317, 0.5704484400300918]",1,-1
192,[0.40123376 0.5255365 ],1,3,"[0.3949372701711303, 0.5522649546614025]",1,-1
193,[0.33455826 0.58838867],1,8,"[0.29148383903912317, 0.5704484400300918]",1,-1
194,[0.24680735 0.60885908],1,8,"[0.29148383903912317, 0.5704484400300918]",1,-1
195,[0.38352277 0.62281458],1,-1,-1,1,-1
196,[0.40656943 0.62560924],1,-1,-1,1,6
197,[0.47018088 0.69882538],1,0,"[0.417831499429983, 0.6976758073915732]",1,1
198,[0.48063522 0.74767794],1,-1,-1,1,1
199,[0.40982061 0.61944467],1,3,"[0.3949372701711303, 0.5522649546614025]",1,6
200,[0.41579233 0.52296325],2,3,"[0.3949372701711303, 0.5522649546614025]",1,-1
201,[0.40560383 0.62091932],2,3,"[0.3949372701711303, 0.5522649546614025]",1,6
202,[0.29219437 0.55232583],2,8,"[0.29148383903912317, 0.5704484400300918]",1,-1
203,[0.41617205 0.62452289],2,-1,-1,1,6
204,[0.34112416 0.59170474],2,8,"[0.29148383903912317, 0.5704484400300918]",1,-1
205,[0.31820666 0.63929406],2,-1,-1,1,-1
206,[0.41319524 0.56514189],2,3,"[0.3949372701711303, 0.5522649546614025]",1,8
207,[0.38518663 0.45412876],2,2,"[0.34481485992799504, 0.43344559409357114]",1,7
208,[0.33596287 0.54149452],2,8,"[0.29148383903912317, 0.5704484400300918]",1,-1
209,[0.39988746 0.53216235],2,3,"[0.3949372701711303, 0.5522649546614025]",1,9
210,[0.34118187 0.48020751],2,2,"[0.34481485992799504, 0.43344559409357114]",1,7
211,[0.3966543  0.56143223],2,3,"[0.3949372701711303, 0.5522649546614025]",1,8
212,[0.36051406 0.5336156 ],2,3,"[0.3949372701711303, 0.5522649546614025]",1,9
213,[0.46485601 0.60476985],2,-1,-1,1,-1
214,[0.35781423 0.58206254],2,3,"[0.3949372701711303, 0.5522649546614025]",1,-1
215,[0.26741526 0.61519976],2,8,"[0.29148383903912317, 0.5704484400300918]",1,-1
