,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25551348 0.30165568],8,-1,-1,0,-1
1,[0.24416725 0.73541159],0,-1,-1,0,-1
2,[0.4556509  0.15764599],6,4,"[0.4061193321490887, 0.16135614287258243]",3,10
3,[0.80939952 0.48790764],2,-1,-1,1,0
4,[0.40540615 0.24165489],3,-1,-1,3,-1
5,[0.41256855 0.71444345],1,8,"[0.44866573186098624, 0.6710003654391353]",0,-1
6,[0.4369654  0.12096101],3,4,"[0.4061193321490887, 0.16135614287258243]",3,-1
7,[0.28573757 0.8062682 ],7,5,"[0.33059724466876345, 0.8284336339101007]",0,3
8,[0.36894901 0.90202225],7,-1,-1,0,-1
9,[0.4696262  0.68633336],1,8,"[0.44866573186098624, 0.6710003654391353]",0,8
10,[0.45622106 0.1969574 ],3,4,"[0.4061193321490887, 0.16135614287258243]",3,-1
11,[0.46934417 0.66342703],1,8,"[0.44866573186098624, 0.6710003654391353]",0,8
12,[0.41376797 0.520891  ],4,-1,-1,0,2
13,[0.13668176 0.62609034],0,-1,-1,0,-1
14,[0.31514636 0.56235056],4,-1,-1,0,2
15,[0.22120751 0.39936672],4,-1,-1,0,2
16,[0.27015863 0.51127258],8,1,"[0.2631932489491565, 0.5006452431719626]",0,2
17,[0.3812656  0.51900766],4,-1,-1,0,2
18,[0.28941919 0.83490569],7,5,"[0.33059724466876345, 0.8284336339101007]",0,3
19,[0.43193664 0.61918963],1,8,"[0.44866573186098624, 0.6710003654391353]",0,-1
20,[0.64316934 0.75774651],5,0,"[0.6276165012093983, 0.7475432086629891]",0,4
21,[0.36732313 0.4774538 ],4,6,"[0.3280427761633968, 0.4641555521046586]",0,2
22,[0.90288418 0.54894194],2,2,"[0.8942093313178091, 0.5312397563713911]",1,0
23,[0.32818639 0.54161272],4,-1,-1,0,2
24,[0.44927207 0.63836902],1,8,"[0.44866573186098624, 0.6710003654391353]",0,8
25,[0.34001374 0.51328457],4,6,"[0.3280427761633968, 0.4641555521046586]",0,2
26,[0.44154714 0.14930219],6,4,"[0.4061193321490887, 0.16135614287258243]",3,10
27,[0.39082377 0.13088751],6,4,"[0.4061193321490887, 0.16135614287258243]",3,-1
28,[0.35023328 0.50893129],8,6,"[0.3280427761633968, 0.4641555521046586]",0,2
29,[0.3028498  0.42537338],4,6,"[0.3280427761633968, 0.4641555521046586]",0,2
30,[0.62788899 0.77455555],5,0,"[0.6276165012093983, 0.7475432086629891]",0,4
31,[0.40542225 0.66737699],1,8,"[0.44866573186098624, 0.6710003654391353]",0,-1
32,[0.43838397 0.20390603],6,4,"[0.4061193321490887, 0.16135614287258243]",3,-1
33,[0.17157454 0.65029514],0,-1,-1,0,-1
34,[0.45310554 0.14943034],3,4,"[0.4061193321490887, 0.16135614287258243]",3,10
35,[0.1401252  0.74284595],0,7,"[0.16373598122331692, 0.72556866226847]",0,6
36,[0.42569271 0.09500118],6,4,"[0.4061193321490887, 0.16135614287258243]",3,-1
37,[0.59083325 0.7371151 ],5,0,"[0.6276165012093983, 0.7475432086629891]",0,4
38,[0.45233327 0.71303096],1,8,"[0.44866573186098624, 0.6710003654391353]",0,-1
39,[0.1051935  0.70327511],0,7,"[0.16373598122331692, 0.72556866226847]",0,-1
40,[0.65888845 0.7856481 ],5,0,"[0.6276165012093983, 0.7475432086629891]",0,4
41,[0.87681242 0.15481188],9,3,"[0.8502407498564978, 0.12408385278240212]",2,1
42,[0.38281665 0.41849858],4,-1,-1,0,2
43,[0.44054173 0.75023804],1,-1,-1,0,-1
44,[0.3969508  0.16507725],6,4,"[0.4061193321490887, 0.16135614287258243]",3,-1
45,[0.30792504 0.48853096],4,6,"[0.3280427761633968, 0.4641555521046586]",0,2
46,[0.80902489 0.07992978],9,3,"[0.8502407498564978, 0.12408385278240212]",2,1
47,[0.82898352 0.10624855],9,3,"[0.8502407498564978, 0.12408385278240212]",2,1
48,[0.33197347 0.74260502],7,-1,-1,0,-1
49,[0.87779151 0.58149966],2,2,"[0.8942093313178091, 0.5312397563713911]",1,0
50,[0.4923792  0.70386798],1,8,"[0.44866573186098624, 0.6710003654391353]",0,-1
51,[0.24959546 0.45704618],8,1,"[0.2631932489491565, 0.5006452431719626]",0,2
52,[0.84252131 0.15336934],9,3,"[0.8502407498564978, 0.12408385278240212]",2,1
53,[0.46975061 0.14542591],3,9,"[0.5123985925663859, 0.15865470962368233]",3,-1
54,[0.26788447 0.46312057],4,1,"[0.2631932489491565, 0.5006452431719626]",0,2
55,[0.34496355 0.77462526],7,5,"[0.33059724466876345, 0.8284336339101007]",0,3
56,[0.21733682 0.8103214 ],0,-1,-1,0,-1
57,[0.28881114 0.4723083 ],4,1,"[0.2631932489491565, 0.5006452431719626]",0,2
58,[0.54062252 0.08278241],3,-1,-1,3,-1
59,[0.4338493  0.64279908],1,8,"[0.44866573186098624, 0.6710003654391353]",0,-1
60,[0.51517544 0.13431406],3,9,"[0.5123985925663859, 0.15865470962368233]",3,-1
61,[0.85146168 0.52934225],2,2,"[0.8942093313178091, 0.5312397563713911]",1,0
62,[0.39482533 0.1011582 ],6,4,"[0.4061193321490887, 0.16135614287258243]",3,-1
63,[0.43033242 0.67651933],1,8,"[0.44866573186098624, 0.6710003654391353]",0,-1
64,[0.64370799 0.67864607],5,-1,-1,0,4
65,[0.32231249 0.77515409],7,5,"[0.33059724466876345, 0.8284336339101007]",0,3
66,[0.15051294 0.79027423],0,7,"[0.16373598122331692, 0.72556866226847]",0,-1
67,[0.44855306 0.67587245],1,8,"[0.44866573186098624, 0.6710003654391353]",0,8
68,[0.31778257 0.78513164],7,5,"[0.33059724466876345, 0.8284336339101007]",0,3
69,[0.68132326 0.76376817],5,0,"[0.6276165012093983, 0.7475432086629891]",0,4
70,[0.47571276 0.10651914],6,9,"[0.5123985925663859, 0.15865470962368233]",3,-1
71,[0.85143191 0.15974916],9,3,"[0.8502407498564978, 0.12408385278240212]",2,1
72,[0.93778681 0.58702639],2,-1,-1,1,0
