,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33677879 0.65546468],0,3,"[0.3532217490443743, 0.6838443218969164]",0,1
1,[0.35760682 0.52653906],0,52,"[0.34899660090135526, 0.5410198086415906]",0,1
2,[0.29800933 0.55434146],0,53,"[0.285029971030718, 0.548364690758392]",0,1
3,[0.37268442 0.64858481],0,3,"[0.3532217490443743, 0.6838443218969164]",0,1
4,[0.41738023 0.62991339],0,63,"[0.412454589795358, 0.608019875375903]",0,1
5,[0.43624569 0.60564932],0,63,"[0.412454589795358, 0.608019875375903]",0,1
6,[0.29361031 0.54665314],0,53,"[0.285029971030718, 0.548364690758392]",0,1
7,[0.33617734 0.5339777 ],0,52,"[0.34899660090135526, 0.5410198086415906]",0,1
8,[0.45355023 0.57903705],0,57,"[0.46529022869003395, 0.5735967263225763]",0,1
9,[0.45254995 0.60985432],0,57,"[0.46529022869003395, 0.5735967263225763]",0,1
10,[0.5986229  0.66460378],1,70,"[0.5941893998161707, 0.6845778896299497]",-1,1
11,[0.59851119 0.61107053],1,25,"[0.6042904229287626, 0.6046336987639915]",0,1
12,[0.62370191 0.61874414],1,25,"[0.6042904229287626, 0.6046336987639915]",0,1
13,[0.6076083 0.7838165],1,56,"[0.5927449125995459, 0.7673404546553697]",0,1
14,[0.64850513 0.76089771],1,30,"[0.6699574043627824, 0.7728031088189499]",0,1
15,[0.65358835 0.72986702],1,65,"[0.6800068655079833, 0.7297500238425334]",0,1
16,[0.61888736 0.69807775],1,70,"[0.5941893998161707, 0.6845778896299497]",-1,1
17,[0.59833806 0.73494846],1,56,"[0.5927449125995459, 0.7673404546553697]",-1,1
18,[0.60113009 0.78676091],1,56,"[0.5927449125995459, 0.7673404546553697]",0,1
19,[0.63549124 0.69109064],1,70,"[0.5941893998161707, 0.6845778896299497]",0,1
20,[0.48995034 0.81578536],2,62,"[0.4914134511698076, 0.7971819715799425]",0,1
21,[0.49363687 0.96213883],2,-1,-1,-1,-1
22,[0.49088816 0.85727698],2,61,"[0.5090568674118966, 0.8469185375716841]",-1,1
23,[0.52911083 0.84070091],2,61,"[0.5090568674118966, 0.8469185375716841]",0,1
24,[0.48439819 0.8580959 ],2,61,"[0.5090568674118966, 0.8469185375716841]",0,1
25,[0.46899641 0.8952847 ],2,61,"[0.5090568674118966, 0.8469185375716841]",-1,1
26,[0.42248421 0.76604961],2,13,"[0.4101044810371318, 0.7508706403747706]",0,1
27,[0.47186275 0.82227618],2,62,"[0.4914134511698076, 0.7971819715799425]",0,1
28,[0.54387987 0.85014013],2,61,"[0.5090568674118966, 0.8469185375716841]",0,1
29,[0.41418085 0.7992238 ],2,39,"[0.3863702933279247, 0.8268304531800458]",0,1
30,[0.79857451 0.76515321],3,16,"[0.7996581685874437, 0.7602323890561627]",0,1
31,[0.79084233 0.82104675],3,47,"[0.759043526261533, 0.8345024572500401]",0,1
32,[0.9013156 0.7421023],3,11,"[0.8731184687064713, 0.6910182690876524]",0,1
33,[0.78077833 0.80458507],3,47,"[0.759043526261533, 0.8345024572500401]",0,1
34,[0.85467486 0.80452064],3,40,"[0.8913575241532896, 0.8040343736569585]",0,1
35,[0.83642801 0.73651629],3,16,"[0.7996581685874437, 0.7602323890561627]",0,1
36,[0.855174   0.69366157],3,11,"[0.8731184687064713, 0.6910182690876524]",0,1
37,[0.73554576 0.7799175 ],3,47,"[0.759043526261533, 0.8345024572500401]",-1,1
