,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.85825844 0.77017113],167,52,"[0.8929365129229062, 0.7883936945978046]",1,1
47,[0.64742504 0.02629672],186,-1,-1,-1,-1
48,[0.75633087 0.74939067],140,24,"[0.7898456706997431, 0.7460784422211412]",1,1
49,[0.91042444 0.79123689],100,52,"[0.8929365129229062, 0.7883936945978046]",1,1
50,[0.38446619 0.43892895],115,45,"[0.4068885695126207, 0.4312751737680981]",1,1
51,[0.50912998 0.65655173],143,0,"[0.5050879507365311, 0.6053416154381097]",1,1
52,[0.34556992 0.73173269],5,67,"[0.3107728157913481, 0.7415205418102706]",-1,1
53,[0.83885037 0.22092041],39,33,"[0.8348943062502813, 0.18441474420291018]",1,1
54,[0.1998679  0.72311533],119,44,"[0.19079100351631284, 0.7629723034252083]",1,1
55,[0.14768828 0.67822871],65,61,"[0.1240662373671762, 0.6699398278256083]",1,1
56,[0.20219889 0.94717322],199,-1,-1,-1,-1
57,[0.52729855 0.59730514],12,0,"[0.5050879507365311, 0.6053416154381097]",1,1
58,[0.1299667  0.33292548],171,15,"[0.11815095560864936, 0.3109105486806595]",1,1
59,[0.58511118 0.35285895],22,31,"[0.565889372930797, 0.332652204474849]",1,1
60,[0.38172344 0.2997028 ],14,4,"[0.3811668985995671, 0.3190133854769171]",1,1
61,[0.11535748 0.47125646],82,54,"[0.11362803627633773, 0.5112982385410408]",1,1
62,[0.51511633 0.82175575],196,27,"[0.5494743042950966, 0.7970802848077222]",1,1
63,[0.48150841 0.2899558 ],190,9,"[0.46993986692130063, 0.30038092619680584]",1,1
64,[0.61458373 0.19008997],170,38,"[0.6236255080012711, 0.18523633644336057]",1,1
65,[0.04998574 0.13169835],120,66,"[0.0754648240104872, 0.13973912242221131]",1,1
66,[0.61494599 0.68488133],28,30,"[0.6049877155243755, 0.6887599196457099]",1,1
67,[0.5059627 0.7531289],55,18,"[0.508627847225494, 0.719370883885598]",1,1
68,[0.16032579 0.51263186],82,25,"[0.16819546392040063, 0.4859984736652108]",1,1
69,[0.25213357 0.13107521],122,8,"[0.2543341916989065, 0.14724520143015388]",1,1
70,[0.3068741  0.63008075],193,55,"[0.30925834864170754, 0.6097049882220855]",0,1
71,[0.69585937 0.62817442],181,2,"[0.7024261672195932, 0.6537201264963789]",1,1
72,[0.44374097 0.39468891],126,36,"[0.47501427386885325, 0.39696870333582307]",1,1
73,[0.87600322 0.50941556],114,35,"[0.8540877190304369, 0.517816400607976]",1,1
74,[0.25091076 0.15025414],173,8,"[0.2543341916989065, 0.14724520143015388]",1,1
75,[0.45871157 0.26539259],85,9,"[0.46993986692130063, 0.30038092619680584]",1,1
76,[0.74527083 0.83678788],140,80,"[0.7317679838092359, 0.813381424187483]",1,1
77,[0.18259021 0.78270992],103,44,"[0.19079100351631284, 0.7629723034252083]",1,1
78,[0.80527512 0.1572494 ],139,33,"[0.8348943062502813, 0.18441474420291018]",1,1
79,[0.08351854 0.86109172],77,71,"[0.09505101033916064, 0.8689703289202656]",1,1
80,[0.74076345 0.40491167],75,48,"[0.7360925150620743, 0.415160091006853]",1,1
81,[0.82477107 0.64523933],46,3,"[0.8031871471494257, 0.6356166041478484]",1,1
82,[0.67167269 0.46935148],154,20,"[0.6465884152851277, 0.4149118345125622]",1,1
83,[0.72255662 0.27421543],146,17,"[0.718997739720523, 0.2313670312594495]",1,1
84,[0.6638362  0.14798802],61,38,"[0.6236255080012711, 0.18523633644336057]",1,1
85,[0.17456802 0.42644675],33,43,"[0.20956412548746847, 0.42120246128198807]",1,1
86,[0.59502289 0.73946174],143,30,"[0.6049877155243755, 0.6887599196457099]",1,1
87,[0.06090864 0.12368688],183,66,"[0.0754648240104872, 0.13973912242221131]",1,1
88,[0.24751051 0.62640957],193,10,"[0.22160165914304802, 0.6454094697621247]",1,1
89,[0.60647611 0.67754326],89,30,"[0.6049877155243755, 0.6887599196457099]",1,1
90,[0.58260388 0.18697814],186,38,"[0.6236255080012711, 0.18523633644336057]",1,1
91,[0.56562903 0.23328603],95,34,"[0.5554337013250107, 0.2368492264135596]",1,1
92,[0.49003028 0.50647325],71,23,"[0.5073705986824345, 0.5249216258047948]",1,1
93,[0.50928644 0.37826074],8,32,"[0.5350781969425233, 0.39045761153058706]",1,1
94,[0.11533303 0.87370354],77,71,"[0.09505101033916064, 0.8689703289202656]",1,1
95,[0.39356531 0.87401051],147,6,"[0.40092179478771345, 0.8634067259910303]",1,1
96,[0.96715069 0.6207628 ],157,-1,-1,-1,-1
97,[0.38169818 0.08755463],131,14,"[0.3633381065746246, 0.09536581814988876]",1,1
98,[0.62562615 0.73416848],67,30,"[0.6049877155243755, 0.6887599196457099]",-1,1
99,[0.41596    0.84304335],147,6,"[0.40092179478771345, 0.8634067259910303]",1,1
100,[0.52659903 0.93877166],104,28,"[0.5023740283434235, 0.8823462535144425]",1,1
101,[0.70387527 0.33886312],96,26,"[0.7073054683220505, 0.31722721538961124]",1,1
102,[0.75383567 0.21602923],165,17,"[0.718997739720523, 0.2313670312594495]",1,1
103,[0.14356874 0.57143177],0,16,"[0.1611006247305621, 0.578021690670682]",1,1
104,[0.83029347 0.25593245],80,5,"[0.8081708855338043, 0.2611686118307712]",1,1
105,[0.20221573 0.65285292],185,10,"[0.22160165914304802, 0.6454094697621247]",1,1
106,[0.17775832 0.35911732],62,12,"[0.14725128494350379, 0.39728882859111286]",1,1
107,[0.17632583 0.13894395],72,70,"[0.15224824958117833, 0.10979346085717111]",1,1
108,[0.61035915 0.91983806],78,49,"[0.5825775158363732, 0.9080555788746487]",-1,1
109,[0.84043913 0.85864038],56,40,"[0.8350442005108373, 0.8401491124038902]",1,1
110,[0.16474201 0.43034891],50,12,"[0.14725128494350379, 0.39728882859111286]",1,1
111,[0.16890738 0.55481594],132,16,"[0.1611006247305621, 0.578021690670682]",1,1
112,[0.41374526 0.8803874 ],164,6,"[0.40092179478771345, 0.8634067259910303]",1,1
113,[0.48449464 0.2103448 ],87,62,"[0.4623002460903536, 0.20232482736957866]",1,1
114,[0.22624146 0.59331093],189,57,"[0.22587361362702987, 0.5681005238255041]",1,1
115,[0.55342526 0.8170361 ],40,27,"[0.5494743042950966, 0.7970802848077222]",1,1
116,[0.39968661 0.64591147],88,29,"[0.43690006779996715, 0.6661378636853081]",1,1
117,[0.55326273 0.38985036],151,32,"[0.5350781969425233, 0.39045761153058706]",1,1
118,[0.23919717 0.44544259],33,43,"[0.20956412548746847, 0.42120246128198807]",1,1
119,[0.15627259 0.3104266 ],192,15,"[0.11815095560864936, 0.3109105486806595]",1,1
120,[0.69458437 0.74312011],142,63,"[0.6947453861829563, 0.7385070973745251]",1,1
121,[0.10591628 0.77418253],13,59,"[0.10034217581635754, 0.7846930750334019]",1,1
122,[0.6899089  0.39060549],31,20,"[0.6465884152851277, 0.4149118345125622]",1,1
123,[0.66397439 0.08141491],186,76,"[0.6274192935715387, 0.09418144490441008]",-1,1
124,[0.82210211 0.28990854],139,5,"[0.8081708855338043, 0.2611686118307712]",1,1
125,[0.68118859 0.25149907],165,17,"[0.718997739720523, 0.2313670312594495]",1,1
126,[0.68939129 0.4322287 ],27,20,"[0.6465884152851277, 0.4149118345125622]",1,1
127,[0.82530796 0.22219455],180,33,"[0.8348943062502813, 0.18441474420291018]",1,1
128,[0.66023814 0.40119225],25,20,"[0.6465884152851277, 0.4149118345125622]",1,1
129,[0.73583092 0.94273099],128,56,"[0.7554002401317131, 0.8858424800849821]",-1,-1
130,[0.10467455 0.53648727],43,54,"[0.11362803627633773, 0.5112982385410408]",1,1
131,[0.21345747 0.30463559],178,11,"[0.19935450544857136, 0.3068047525362767]",1,1
132,[0.51143773 0.56602857],134,0,"[0.5050879507365311, 0.6053416154381097]",1,1
133,[0.13313396 0.52442027],15,54,"[0.11362803627633773, 0.5112982385410408]",1,1
134,[0.83340971 0.82149272],45,40,"[0.8350442005108373, 0.8401491124038902]",1,1
135,[0.15631263 0.63565937],65,61,"[0.1240662373671762, 0.6699398278256083]",1,1
136,[0.31193316 0.73810366],92,67,"[0.3107728157913481, 0.7415205418102706]",1,1
137,[0.56678727 0.61259545],111,0,"[0.5050879507365311, 0.6053416154381097]",1,1
138,[0.60958194 0.09520631],186,76,"[0.6274192935715387, 0.09418144490441008]",-1,1
139,[0.54743859 0.63406348],134,0,"[0.5050879507365311, 0.6053416154381097]",1,1
140,[0.47564744 0.26498838],175,9,"[0.46993986692130063, 0.30038092619680584]",1,1
141,[0.71487554 0.15098884],61,41,"[0.7399662360265864, 0.1214446938818689]",1,1
142,[0.91403037 0.32202528],20,73,"[0.9200670824359364, 0.3886192332421515]",-1,-1
143,[0.2413752  0.16171384],106,8,"[0.2543341916989065, 0.14724520143015388]",1,1
144,[0.50669802 0.24284584],22,34,"[0.5554337013250107, 0.2368492264135596]",1,1
145,[0.56850163 0.56776229],89,13,"[0.6224693340492495, 0.5751640158816649]",1,1
146,[0.82570137 0.62639385],176,3,"[0.8031871471494257, 0.6356166041478484]",1,1
147,[0.38671494 0.54291504],57,53,"[0.38991013796550483, 0.5280696021576079]",1,1
148,[0.49861476 0.57036689],144,0,"[0.5050879507365311, 0.6053416154381097]",1,1
149,[0.83077374 0.32310952],7,58,"[0.8409001746453685, 0.31655948940241135]",1,1
150,[0.2027771  0.61016038],110,10,"[0.22160165914304802, 0.6454094697621247]",1,1
151,[0.02420408 0.5636637 ],44,50,"[0.07694453323462647, 0.5693798856617597]",-1,-1
152,[0.37287209 0.76464757],5,42,"[0.40890769200156063, 0.7734094992879735]",1,1
153,[0.70747768 0.42315628],154,48,"[0.7360925150620743, 0.415160091006853]",1,1
154,[0.73387558 0.52043478],114,21,"[0.7579978174176351, 0.5387805669854903]",1,1
155,[0.07913522 0.54387893],15,50,"[0.07694453323462647, 0.5693798856617597]",1,1
156,[0.13140015 0.71155611],65,61,"[0.1240662373671762, 0.6699398278256083]",-1,1
157,[0.58855577 0.27594206],95,7,"[0.6192020938628494, 0.2947724089647409]",1,1
158,[0.18139883 0.46778246],113,25,"[0.16819546392040063, 0.4859984736652108]",1,1
159,[0.06952102 0.05292703],120,-1,-1,-1,-1
160,[0.23354974 0.51307264],177,75,"[0.23957260001195027, 0.5057254997610762]",1,1
161,[0.27261975 0.13064855],112,8,"[0.2543341916989065, 0.14724520143015388]",1,1
162,[0.23743168 0.6328648 ],110,10,"[0.22160165914304802, 0.6454094697621247]",1,1
163,[0.52464193 0.58781449],143,0,"[0.5050879507365311, 0.6053416154381097]",1,1
164,[0.50216642 0.53407127],115,23,"[0.5073705986824345, 0.5249216258047948]",1,1
165,[0.28853297 0.37795562],107,68,"[0.26540463574467654, 0.3729854779471415]",1,1
166,[0.302097  0.5841665],132,55,"[0.30925834864170754, 0.6097049882220855]",0,1
167,[0.20965583 0.31927268],191,11,"[0.19935450544857136, 0.3068047525362767]",1,1
168,[0.69111985 0.23831258],94,17,"[0.718997739720523, 0.2313670312594495]",1,1
169,[0.76489565 0.90355293],10,56,"[0.7554002401317131, 0.8858424800849821]",-1,1
170,[0.16202633 0.49904487],91,25,"[0.16819546392040063, 0.4859984736652108]",1,1
171,[0.84952629 0.07657773],180,60,"[0.8553912143056083, 0.09971269346041621]",1,1
172,[0.12260684 0.54808813],0,54,"[0.11362803627633773, 0.5112982385410408]",1,1
173,[0.76782326 0.21367861],139,17,"[0.718997739720523, 0.2313670312594495]",1,1
174,[0.90017079 0.80946833],17,52,"[0.8929365129229062, 0.7883936945978046]",1,1
175,[0.02740034 0.1518997 ],183,66,"[0.0754648240104872, 0.13973912242221131]",-1,1
176,[0.49651844 0.74636722],55,18,"[0.508627847225494, 0.719370883885598]",1,1
177,[0.83401589 0.62744693],46,3,"[0.8031871471494257, 0.6356166041478484]",1,1
178,[0.62626432 0.51232532],3,77,"[0.5935351046436901, 0.4702097856565408]",1,1
179,[0.62196596 0.68888209],36,30,"[0.6049877155243755, 0.6887599196457099]",1,1
180,[0.72187701 0.24724478],94,17,"[0.718997739720523, 0.2313670312594495]",1,1
181,[0.33560263 0.18177702],74,39,"[0.33323125096689243, 0.15498629645619977]",1,1
182,[0.64317971 0.49760962],29,77,"[0.5935351046436901, 0.4702097856565408]",-1,1
183,[0.18774215 0.18897776],19,19,"[0.18271412093760722, 0.20142706320382753]",1,1
184,[0.23371003 0.05296935],112,78,"[0.2279594945700986, 0.08941602138320438]",-1,-1
185,[0.78038979 0.74400031],56,24,"[0.7898456706997431, 0.7460784422211412]",1,1
186,[0.8338062  0.27655973],23,5,"[0.8081708855338043, 0.2611686118307712]",1,1
187,[0.64911612 0.09261731],186,76,"[0.6274192935715387, 0.09418144490441008]",-1,1
188,[0.71275747 0.78991668],155,80,"[0.7317679838092359, 0.813381424187483]",-1,1
189,[0.24748728 0.15162012],6,8,"[0.2543341916989065, 0.14724520143015388]",1,1
190,[0.32723153 0.82548867],147,72,"[0.3169257149633352, 0.8388141939186838]",1,1
191,[0.37316131 0.32968766],190,4,"[0.3811668985995671, 0.3190133854769171]",1,1
192,[0.30555161 0.13655217],74,39,"[0.33323125096689243, 0.15498629645619977]",1,1
193,[0.64403784 0.69596971],125,30,"[0.6049877155243755, 0.6887599196457099]",1,1
194,[0.21994256 0.82814996],13,46,"[0.20184347600838592, 0.8593862571771652]",-1,1
195,[0.33069527 0.17409643],122,39,"[0.33323125096689243, 0.15498629645619977]",1,1
196,[0.33072732 0.38239044],145,47,"[0.2991624213909655, 0.4258909785708986]",1,1
197,[0.72218614 0.10946102],149,41,"[0.7399662360265864, 0.1214446938818689]",1,1
198,[0.23786222 0.47892681],47,75,"[0.23957260001195027, 0.5057254997610762]",1,1
199,[0.77402625 0.2216539 ],23,5,"[0.8081708855338043, 0.2611686118307712]",1,1
200,[0.11810855 0.39149382],109,12,"[0.14725128494350379, 0.39728882859111286]",1,1
201,[0.18981924 0.56894638],0,16,"[0.1611006247305621, 0.578021690670682]",1,1
202,[0.20948915 0.73380525],119,44,"[0.19079100351631284, 0.7629723034252083]",1,1
203,[0.15200858 0.43685661],113,12,"[0.14725128494350379, 0.39728882859111286]",1,1
204,[0.24107525 0.17369199],74,8,"[0.2543341916989065, 0.14724520143015388]",1,1
205,[0.68121874 0.67155817],36,2,"[0.7024261672195932, 0.6537201264963789]",1,1
206,[0.45604876 0.41175199],26,36,"[0.47501427386885325, 0.39696870333582307]",1,1
207,[0.28786516 0.7002173 ],92,67,"[0.3107728157913481, 0.7415205418102706]",-1,1
208,[0.79822776 0.20908589],138,33,"[0.8348943062502813, 0.18441474420291018]",1,1
209,[0.8729828 0.9737588],84,79,"[0.8649612418045075, 0.9390334947594786]",-1,-1
210,[0.47729421 0.56487528],144,0,"[0.5050879507365311, 0.6053416154381097]",1,1
211,[0.66746624 0.33883539],105,26,"[0.7073054683220505, 0.31722721538961124]",1,1
212,[0.51612269 0.52297132],108,23,"[0.5073705986824345, 0.5249216258047948]",1,1
213,[0.42010775 0.83420331],127,6,"[0.40092179478771345, 0.8634067259910303]",1,1
214,[0.37117814 0.09341702],173,14,"[0.3633381065746246, 0.09536581814988876]",1,1
215,[0.68089981 0.41147337],105,20,"[0.6465884152851277, 0.4149118345125622]",1,1
216,[0.73154137 0.35007404],96,26,"[0.7073054683220505, 0.31722721538961124]",1,1
217,[0.96324028 0.56785695],161,-1,-1,-1,-1
218,[0.58871593 0.79095935],196,27,"[0.5494743042950966, 0.7970802848077222]",-1,1
219,[0.79031586 0.53529489],118,21,"[0.7579978174176351, 0.5387805669854903]",1,1
220,[0.91472513 0.67934804],157,1,"[0.8771703268630751, 0.6825705054252553]",1,1
221,[0.24250854 0.36183461],135,68,"[0.26540463574467654, 0.3729854779471415]",1,1
222,[0.55045931 0.76981648],55,27,"[0.5494743042950966, 0.7970802848077222]",1,1
223,[0.45277103 0.39263186],73,36,"[0.47501427386885325, 0.39696870333582307]",1,1
224,[0.82553859 0.80194659],45,40,"[0.8350442005108373, 0.8401491124038902]",1,1
225,[0.8446195  0.70913068],46,1,"[0.8771703268630751, 0.6825705054252553]",1,1
226,[0.63651461 0.13266438],186,76,"[0.6274192935715387, 0.09418144490441008]",-1,1
227,[0.56805231 0.59994455],111,13,"[0.6224693340492495, 0.5751640158816649]",1,1
228,[0.4605014  0.59902793],102,37,"[0.4363332972957484, 0.598675025139685]",1,1
229,[0.4987836  0.50200567],102,23,"[0.5073705986824345, 0.5249216258047948]",1,1
230,[0.79681236 0.281825  ],7,5,"[0.8081708855338043, 0.2611686118307712]",1,1
231,[0.33552286 0.09396168],131,14,"[0.3633381065746246, 0.09536581814988876]",1,1
232,[0.23031488 0.66720851],189,10,"[0.22160165914304802, 0.6454094697621247]",1,1
233,[0.44890855 0.66486573],130,29,"[0.43690006779996715, 0.6661378636853081]",1,1
234,[0.31924458 0.62940865],193,55,"[0.30925834864170754, 0.6097049882220855]",0,1
235,[0.60519597 0.32005832],22,7,"[0.6192020938628494, 0.2947724089647409]",1,1
236,[0.3568649  0.05274041],131,14,"[0.3633381065746246, 0.09536581814988876]",-1,1
237,[0.80365374 0.317598  ],83,58,"[0.8409001746453685, 0.31655948940241135]",1,1
238,[0.31002482 0.85849376],127,72,"[0.3169257149633352, 0.8388141939186838]",1,1
239,[0.52267279 0.22265138],79,34,"[0.5554337013250107, 0.2368492264135596]",1,1
240,[0.09621223 0.18780754],183,66,"[0.0754648240104872, 0.13973912242221131]",1,1
241,[0.06984868 0.186041  ],183,66,"[0.0754648240104872, 0.13973912242221131]",-1,-1
242,[0.327793   0.17963841],173,39,"[0.33323125096689243, 0.15498629645619977]",1,1
243,[0.77878027 0.67908452],176,3,"[0.8031871471494257, 0.6356166041478484]",1,1
244,[0.70034526 0.38772494],31,48,"[0.7360925150620743, 0.415160091006853]",1,1
245,[0.60732953 0.74863071],155,30,"[0.6049877155243755, 0.6887599196457099]",1,1
246,[0.6182011 0.5852208],158,13,"[0.6224693340492495, 0.5751640158816649]",1,1
247,[0.29626329 0.57205704],177,55,"[0.30925834864170754, 0.6097049882220855]",-1,1
248,[0.22753677 0.33437773],33,11,"[0.19935450544857136, 0.3068047525362767]",1,1
249,[0.39451264 0.3367244 ],175,4,"[0.3811668985995671, 0.3190133854769171]",1,1
250,[0.81900347 0.59176695],18,3,"[0.8031871471494257, 0.6356166041478484]",1,1
251,[0.78928682 0.65854802],194,3,"[0.8031871471494257, 0.6356166041478484]",1,1
252,[0.37033954 0.76237311],2,42,"[0.40890769200156063, 0.7734094992879735]",1,1
253,[0.77358078 0.09879711],66,41,"[0.7399662360265864, 0.1214446938818689]",1,1
254,[0.70190211 0.14913431],61,41,"[0.7399662360265864, 0.1214446938818689]",1,1
255,[0.23687952 0.51457062],169,75,"[0.23957260001195027, 0.5057254997610762]",1,1
256,[0.48918727 0.5714635 ],134,0,"[0.5050879507365311, 0.6053416154381097]",1,1
257,[0.46706235 0.56000378],102,37,"[0.4363332972957484, 0.598675025139685]",1,1
258,[0.57414116 0.24631674],95,34,"[0.5554337013250107, 0.2368492264135596]",1,1
259,[0.23279178 0.55564989],132,57,"[0.22587361362702987, 0.5681005238255041]",1,1
260,[0.60661785 0.59464457],111,13,"[0.6224693340492495, 0.5751640158816649]",1,1
261,[0.2025904  0.21499077],19,19,"[0.18271412093760722, 0.20142706320382753]",1,1
262,[0.09340726 0.79255608],152,59,"[0.10034217581635754, 0.7846930750334019]",1,1
263,[0.51651009 0.54627344],71,23,"[0.5073705986824345, 0.5249216258047948]",1,1
264,[0.7721414 0.6536695],197,3,"[0.8031871471494257, 0.6356166041478484]",1,1
265,[0.70399515 0.20423224],138,17,"[0.718997739720523, 0.2313670312594495]",1,1
266,[0.81443452 0.67415533],53,3,"[0.8031871471494257, 0.6356166041478484]",1,1
267,[0.42455912 0.07557392],70,81,"[0.45804758591516104, 0.10660744442422901]",1,1
268,[0.41864178 0.71058983],55,29,"[0.43690006779996715, 0.6661378636853081]",1,1
269,[0.26909765 0.66501651],166,10,"[0.22160165914304802, 0.6454094697621247]",-1,1
270,[0.55428522 0.75274095],55,27,"[0.5494743042950966, 0.7970802848077222]",1,1
271,[0.33713904 0.08173839],112,14,"[0.3633381065746246, 0.09536581814988876]",1,1
272,[0.23142349 0.3992048 ],47,43,"[0.20956412548746847, 0.42120246128198807]",1,1
273,[0.8169909  0.97708362],84,79,"[0.8649612418045075, 0.9390334947594786]",-1,-1
274,[0.7988124  0.42660396],129,22,"[0.8347675647327889, 0.4404322414461116]",1,1
275,[0.67828908 0.30278619],174,26,"[0.7073054683220505, 0.31722721538961124]",1,1
276,[0.86119256 0.5512645 ],18,35,"[0.8540877190304369, 0.517816400607976]",1,1
277,[0.49398118 0.63465012],108,0,"[0.5050879507365311, 0.6053416154381097]",1,1
278,[0.69734855 0.27374955],31,26,"[0.7073054683220505, 0.31722721538961124]",1,1
279,[0.06559609 0.5353945 ],15,50,"[0.07694453323462647, 0.5693798856617597]",1,1
280,[0.75751896 0.59608187],118,21,"[0.7579978174176351, 0.5387805669854903]",1,1
281,[0.81572981 0.47546723],123,22,"[0.8347675647327889, 0.4404322414461116]",1,1
282,[0.59614795 0.70203222],28,30,"[0.6049877155243755, 0.6887599196457099]",1,1
283,[0.25378441 0.38836111],47,68,"[0.26540463574467654, 0.3729854779471415]",1,1
284,[0.46225079 0.62384185],12,37,"[0.4363332972957484, 0.598675025139685]",1,1
285,[0.72343725 0.44685484],25,48,"[0.7360925150620743, 0.415160091006853]",1,1
286,[0.49927017 0.41648252],71,36,"[0.47501427386885325, 0.39696870333582307]",1,1
287,[0.37498998 0.82407618],2,6,"[0.40092179478771345, 0.8634067259910303]",1,1
288,[0.40408848 0.61812287],130,37,"[0.4363332972957484, 0.598675025139685]",1,1
289,[0.59620626 0.58457444],3,13,"[0.6224693340492495, 0.5751640158816649]",1,1
290,[0.72823325 0.67437778],197,2,"[0.7024261672195932, 0.6537201264963789]",1,1
291,[0.65268437 0.21262351],149,38,"[0.6236255080012711, 0.18523633644336057]",1,1
292,[0.19795076 0.86573826],9,46,"[0.20184347600838592, 0.8593862571771652]",1,1
293,[0.36757964 0.5610211 ],57,53,"[0.38991013796550483, 0.5280696021576079]",1,1
294,[0.61668125 0.30566434],146,7,"[0.6192020938628494, 0.2947724089647409]",1,1
295,[0.71593517 0.31975282],182,26,"[0.7073054683220505, 0.31722721538961124]",1,1
296,[0.81404357 0.65945438],163,3,"[0.8031871471494257, 0.6356166041478484]",1,1
297,[0.70588911 0.97280103],128,-1,-1,-1,-1
298,[0.89170236 0.46602177],20,22,"[0.8347675647327889, 0.4404322414461116]",-1,1
299,[0.86509886 0.42959021],98,22,"[0.8347675647327889, 0.4404322414461116]",1,1
300,[0.09864778 0.76174081],13,59,"[0.10034217581635754, 0.7846930750334019]",1,1
301,[0.70663671 0.65431219],21,2,"[0.7024261672195932, 0.6537201264963789]",1,1
302,[0.57895782 0.4619742 ],188,77,"[0.5935351046436901, 0.4702097856565408]",1,1
303,[0.38880172 0.34143492],14,4,"[0.3811668985995671, 0.3190133854769171]",1,1
304,[0.58596798 0.70185584],28,30,"[0.6049877155243755, 0.6887599196457099]",1,1
305,[0.52240856 0.41408586],26,32,"[0.5350781969425233, 0.39045761153058706]",1,1
306,[0.27040198 0.24864532],6,65,"[0.3143157147254698, 0.27667133342967537]",-1,1
307,[0.65376212 0.65084639],168,2,"[0.7024261672195932, 0.6537201264963789]",1,1
308,[0.09743937 0.56184543],44,50,"[0.07694453323462647, 0.5693798856617597]",1,1
309,[0.35557466 0.27675156],34,65,"[0.3143157147254698, 0.27667133342967537]",1,1
