,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69716991 0.57934105],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
1,[0.66042379 0.48143798],0,-1,-1,-1,-1
2,[0.72597303 0.61804919],0,0,"[0.7363044306762568, 0.5951075451467307]",164,3
3,[0.84630365 0.54793394],0,-1,-1,32,-1
4,[0.73244795 0.62991929],0,0,"[0.7363044306762568, 0.5951075451467307]",165,3
5,[0.66366082 0.66239184],0,-1,-1,-1,-1
6,[0.77175081 0.57377005],0,0,"[0.7363044306762568, 0.5951075451467307]",154,-1
7,[0.76218576 0.65472091],0,0,"[0.7363044306762568, 0.5951075451467307]",108,-1
8,[0.75008939 0.67995705],0,-1,-1,65,-1
9,[0.89525193 0.62711566],0,-1,-1,-1,-1
10,[0.72955782 0.51324679],0,-1,-1,-1,-1
11,[0.82888899 0.60112372],0,-1,-1,-1,-1
12,[0.69142075 0.58708116],0,0,"[0.7363044306762568, 0.5951075451467307]",120,-1
13,[0.65817734 0.58036569],0,-1,-1,63,-1
14,[0.76035339 0.66741258],0,-1,-1,-1,-1
15,[0.6020644  0.58739553],0,-1,-1,-1,-1
16,[0.68197499 0.55550961],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
17,[0.72060905 0.54716589],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
18,[0.70014694 0.51936231],0,-1,-1,71,-1
19,[0.58732029 0.58183768],0,-1,-1,-1,-1
20,[0.69882977 0.72364631],0,-1,-1,-1,-1
21,[0.62317572 0.55857964],0,-1,-1,38,-1
22,[0.66567555 0.50032566],0,-1,-1,-1,-1
23,[0.64342173 0.52641981],0,-1,-1,-1,-1
24,[0.75488681 0.5151447 ],0,-1,-1,-1,-1
25,[0.69200775 0.62450329],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
26,[0.70246655 0.62840612],0,0,"[0.7363044306762568, 0.5951075451467307]",143,3
27,[0.79682308 0.6575973 ],0,-1,-1,93,-1
28,[0.59217996 0.66103678],0,-1,-1,-1,-1
29,[0.68815254 0.56545426],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
30,[0.6714968  0.53450333],0,-1,-1,-1,-1
31,[0.78623575 0.6156694 ],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
32,[0.73037579 0.61267823],0,0,"[0.7363044306762568, 0.5951075451467307]",164,-1
33,[0.65855227 0.7052684 ],0,-1,-1,16,-1
34,[0.66859848 0.65245046],0,-1,-1,-1,-1
35,[0.70774468 0.61979136],0,0,"[0.7363044306762568, 0.5951075451467307]",143,-1
36,[0.63510152 0.66712237],0,-1,-1,33,-1
37,[0.73823773 0.64379919],0,0,"[0.7363044306762568, 0.5951075451467307]",165,-1
38,[0.69940562 0.46059914],0,-1,-1,13,-1
39,[0.75612692 0.58203485],0,0,"[0.7363044306762568, 0.5951075451467307]",149,-1
40,[0.81316843 0.47717733],0,-1,-1,-1,-1
41,[0.86271439 0.59811379],0,-1,-1,-1,-1
42,[0.69164385 0.64389467],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
43,[0.75254018 0.59636704],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,3
44,[0.7438826  0.60777025],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,3
45,[0.66348275 0.65060385],0,-1,-1,-1,-1
46,[0.69672674 0.70957454],0,-1,-1,-1,-1
47,[0.82854052 0.52158951],0,-1,-1,31,-1
48,[0.78403244 0.68461419],0,-1,-1,-1,-1
49,[0.64470672 0.49075463],0,-1,-1,-1,-1
50,[0.76170466 0.64852307],0,0,"[0.7363044306762568, 0.5951075451467307]",109,-1
51,[0.80926128 0.58326096],0,-1,-1,132,-1
52,[0.83615099 0.49633761],0,-1,-1,-1,-1
53,[0.65973991 0.57764225],0,-1,-1,63,-1
54,[0.71377414 0.46611188],0,-1,-1,-1,-1
55,[0.7900927  0.65477482],0,-1,-1,-1,-1
56,[0.58583765 0.59067596],0,-1,-1,-1,-1
57,[0.70558673 0.5812111 ],0,0,"[0.7363044306762568, 0.5951075451467307]",166,-1
58,[0.87785529 0.69526252],0,-1,-1,-1,-1
59,[0.75013772 0.64176037],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
60,[0.68952363 0.54949627],0,0,"[0.7363044306762568, 0.5951075451467307]",128,-1
61,[0.76184582 0.4859394 ],0,-1,-1,-1,-1
62,[0.71468341 0.52690271],0,-1,-1,-1,-1
63,[0.71937079 0.51279848],0,-1,-1,73,-1
64,[0.72453449 0.55185839],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
65,[0.80622234 0.64641252],0,-1,-1,-1,-1
66,[0.66022323 0.57801154],0,-1,-1,63,-1
67,[0.73297316 0.57101019],0,0,"[0.7363044306762568, 0.5951075451467307]",171,-1
68,[0.91825132 0.51866415],0,-1,-1,-1,-1
69,[0.7689005  0.53334419],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
70,[0.70286588 0.5347479 ],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
71,[0.81486082 0.63234848],0,-1,-1,57,-1
72,[0.72497033 0.49610035],0,-1,-1,-1,-1
73,[0.77659851 0.60233468],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
74,[0.80425774 0.59457677],0,0,"[0.7363044306762568, 0.5951075451467307]",137,-1
75,[0.76733739 0.59833721],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
76,[0.7534554  0.52427945],0,-1,-1,124,-1
77,[0.72787368 0.52850511],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
78,[0.87271762 0.6251244 ],0,-1,-1,18,-1
79,[0.6994523  0.70969647],0,-1,-1,-1,-1
80,[0.74483034 0.49248888],0,-1,-1,54,-1
81,[0.66247079 0.61776582],0,-1,-1,58,-1
82,[0.7326407  0.57832495],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
83,[0.88636589 0.61973213],0,-1,-1,-1,-1
84,[0.82257071 0.58550742],0,-1,-1,-1,-1
85,[0.7487324  0.65346041],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
86,[0.76117285 0.54352402],0,0,"[0.7363044306762568, 0.5951075451467307]",138,-1
87,[0.77340621 0.67883264],0,-1,-1,-1,-1
88,[0.73382639 0.54896052],0,0,"[0.7363044306762568, 0.5951075451467307]",159,-1
89,[0.83149065 0.5870563 ],0,-1,-1,135,-1
90,[0.66793399 0.58848906],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
91,[0.7021729  0.61686382],0,0,"[0.7363044306762568, 0.5951075451467307]",143,-1
92,[0.78038487 0.55087994],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
93,[0.75669703 0.50479346],0,-1,-1,-1,-1
94,[0.70707438 0.61273095],0,0,"[0.7363044306762568, 0.5951075451467307]",143,-1
95,[0.71471605 0.52899519],0,0,"[0.7363044306762568, 0.5951075451467307]",92,-1
96,[0.84752371 0.59823473],0,-1,-1,-1,-1
97,[0.8030222  0.59044056],0,0,"[0.7363044306762568, 0.5951075451467307]",137,-1
98,[0.7343362  0.54511948],0,0,"[0.7363044306762568, 0.5951075451467307]",159,-1
99,[0.64695408 0.61011533],0,-1,-1,62,-1
100,[0.72284209 0.64851478],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
101,[0.66635588 0.66422811],0,-1,-1,-1,-1
102,[0.8817266  0.72676886],0,-1,-1,-1,-1
103,[0.70904492 0.57075687],0,0,"[0.7363044306762568, 0.5951075451467307]",172,2
104,[0.77334571 0.62457169],0,0,"[0.7363044306762568, 0.5951075451467307]",156,-1
105,[0.67174021 0.58262357],0,0,"[0.7363044306762568, 0.5951075451467307]",123,-1
106,[0.9012378  0.67530112],0,-1,-1,-1,-1
107,[0.73072201 0.63105435],0,0,"[0.7363044306762568, 0.5951075451467307]",165,3
108,[0.77298714 0.61867193],0,0,"[0.7363044306762568, 0.5951075451467307]",156,-1
109,[0.66687922 0.50914514],0,-1,-1,51,-1
110,[0.75201431 0.47636061],0,-1,-1,-1,-1
111,[0.79376827 0.59453762],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
112,[0.7674058  0.68092956],0,-1,-1,-1,-1
113,[0.71056859 0.62951109],0,0,"[0.7363044306762568, 0.5951075451467307]",143,3
114,[0.71821061 0.59676025],0,0,"[0.7363044306762568, 0.5951075451467307]",144,-1
115,[0.72931293 0.588934  ],0,0,"[0.7363044306762568, 0.5951075451467307]",141,-1
116,[0.77227011 0.63413504],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
117,[0.75347374 0.68852703],0,-1,-1,-1,-1
118,[0.72448035 0.67704257],0,-1,-1,84,-1
119,[0.75063036 0.59447349],0,0,"[0.7363044306762568, 0.5951075451467307]",161,3
120,[0.69691812 0.53273129],0,-1,-1,-1,-1
121,[0.82604911 0.62639187],0,-1,-1,57,-1
122,[0.81241796 0.55758612],0,-1,-1,-1,-1
123,[0.73914196 0.48132992],0,-1,-1,-1,-1
124,[0.76579266 0.55904573],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
125,[0.75629289 0.49896445],0,-1,-1,55,-1
126,[0.83383522 0.5879713 ],0,-1,-1,135,-1
127,[0.72456949 0.59133117],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
128,[0.80230391 0.52281077],0,-1,-1,-1,-1
129,[0.78431601 0.45928131],0,-1,-1,14,-1
130,[0.87582937 0.57481667],0,-1,-1,8,-1
131,[0.79294145 0.5360458 ],0,-1,-1,77,-1
132,[0.66968353 0.65055969],0,-1,-1,-1,-1
133,[0.77638289 0.52633333],0,-1,-1,74,-1
134,[0.80309669 0.5940421 ],0,0,"[0.7363044306762568, 0.5951075451467307]",137,-1
135,[0.738948   0.66426644],0,0,"[0.7363044306762568, 0.5951075451467307]",-1,-1
136,[0.61637708 0.48497988],0,-1,-1,-1,-1
137,[0.81891106 0.57580526],0,-1,-1,-1,-1
138,[0.71518797 0.69652767],0,-1,-1,45,-1
139,[0.73524407 0.58601572],0,0,"[0.7363044306762568, 0.5951075451467307]",140,-1
140,[0.79319793 0.55775473],0,0,"[0.7363044306762568, 0.5951075451467307]",85,-1
141,[0.78922147 0.7449306 ],0,-1,-1,-1,-1
142,[0.65143615 0.68332073],0,-1,-1,33,-1
143,[0.65006827 0.63822992],0,-1,-1,58,-1
