,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25608966 0.73059845],0,68,"[0.24223024776778287, 0.6987980079398461]",55,-1
1,[0.23267087 0.64133303],0,90,"[0.22116353799819108, 0.6320303014494296]",-1,-1
2,[0.1606827  0.67940741],0,77,"[0.15259232248076918, 0.6938221544072009]",108,52
3,[0.20353232 0.65557979],0,88,"[0.20144363179904176, 0.657632951494249]",108,68
4,[0.18759423 0.68742451],0,71,"[0.19485893340771923, 0.7134079147097877]",108,-1
5,[0.25874922 0.69351897],0,68,"[0.24223024776778287, 0.6987980079398461]",-1,-1
6,[0.18806753 0.71083854],0,71,"[0.19485893340771923, 0.7134079147097877]",108,-1
7,[0.24270052 0.58222589],0,81,"[0.23983792308159022, 0.5582423459660825]",67,16
8,[0.25341736 0.59944518],0,81,"[0.23983792308159022, 0.5582423459660825]",67,-1
9,[0.18737286 0.71725747],0,71,"[0.19485893340771923, 0.7134079147097877]",108,-1
10,[0.2555828  0.65243475],0,84,"[0.2560077713445951, 0.6447429257296095]",108,53
11,[0.19707735 0.69014374],0,71,"[0.19485893340771923, 0.7134079147097877]",108,-1
12,[0.16229296 0.69261984],0,77,"[0.15259232248076918, 0.6938221544072009]",108,52
13,[0.21960918 0.70493758],0,68,"[0.24223024776778287, 0.6987980079398461]",108,53
14,[0.22594357 0.63552363],0,90,"[0.22116353799819108, 0.6320303014494296]",-1,-1
15,[0.23842463 0.66365546],0,84,"[0.2560077713445951, 0.6447429257296095]",108,53
16,[0.17659534 0.63266465],0,66,"[0.1676576424461186, 0.6410744307729365]",108,68
17,[0.19238489 0.67888349],0,88,"[0.20144363179904176, 0.657632951494249]",108,-1
18,[0.25987338 0.67589252],0,68,"[0.24223024776778287, 0.6987980079398461]",108,53
19,[0.18480739 0.66244781],0,88,"[0.20144363179904176, 0.657632951494249]",108,68
20,[0.25231045 0.71800751],0,68,"[0.24223024776778287, 0.6987980079398461]",55,-1
21,[0.19491051 0.6877793 ],0,71,"[0.19485893340771923, 0.7134079147097877]",108,-1
22,[0.21585804 0.5949413 ],0,83,"[0.1915575714148997, 0.5999093393863978]",108,-1
23,[0.18141648 0.65541466],0,66,"[0.1676576424461186, 0.6410744307729365]",108,68
24,[0.2110066  0.66190194],0,88,"[0.20144363179904176, 0.657632951494249]",108,-1
25,[0.20773193 0.69097018],0,71,"[0.19485893340771923, 0.7134079147097877]",108,-1
26,[0.19420013 0.61622357],0,83,"[0.1915575714148997, 0.5999093393863978]",108,-1
27,[0.25005129 0.65342859],0,84,"[0.2560077713445951, 0.6447429257296095]",108,53
