,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23119548 0.26783631],0,75,"[0.22871546835623022, 0.24892716273661325]",-1,-1
1,[0.11310692 0.33131401],0,96,"[0.11105729661896588, 0.32233224121895904]",-1,-1
2,[0.14721225 0.38396795],0,97,"[0.1275076533904883, 0.385414311019607]",-1,-1
3,[0.11698208 0.33562605],0,96,"[0.11105729661896588, 0.32233224121895904]",-1,-1
4,[0.14875315 0.34841541],0,99,"[0.16312778055266952, 0.3521960355451921]",-1,-1
5,[0.19129167 0.38244281],0,90,"[0.18141595315174908, 0.38129886797975265]",124,84
6,[0.17836402 0.3581547 ],0,99,"[0.16312778055266952, 0.3521960355451921]",124,-1
7,[0.166387   0.27219044],0,95,"[0.18350033043210015, 0.3021689342024589]",97,-1
8,[0.08345973 0.35709246],0,96,"[0.11105729661896588, 0.32233224121895904]",-1,-1
9,[0.10285925 0.30631265],0,96,"[0.11105729661896588, 0.32233224121895904]",-1,-1
10,[0.17384223 0.32568785],0,95,"[0.18350033043210015, 0.3021689342024589]",-1,-1
11,[0.12887057 0.3013013 ],0,98,"[0.14419254747852436, 0.3142014462960656]",-1,-1
12,[0.16582828 0.40606596],0,90,"[0.18141595315174908, 0.38129886797975265]",-1,-1
13,[0.08915059 0.33036186],0,96,"[0.11105729661896588, 0.32233224121895904]",-1,-1
14,[0.20666781 0.35287392],0,91,"[0.19943212403908808, 0.34961793216923354]",124,85
15,[0.13774191 0.3426464 ],0,99,"[0.16312778055266952, 0.3521960355451921]",-1,-1
16,[0.18224521 0.38611752],0,90,"[0.18141595315174908, 0.38129886797975265]",124,84
17,[0.09354596 0.30315182],0,96,"[0.11105729661896588, 0.32233224121895904]",-1,-1
18,[0.17638655 0.3603693 ],0,99,"[0.16312778055266952, 0.3521960355451921]",124,-1
19,[0.1749566  0.35939857],0,99,"[0.16312778055266952, 0.3521960355451921]",124,-1
20,[0.20318528 0.36150601],0,91,"[0.19943212403908808, 0.34961793216923354]",124,85
21,[0.27773343 0.31142932],0,29,"[0.29499975623383823, 0.2758334789211438]",-1,-1
22,[0.14838893 0.2770667 ],0,98,"[0.14419254747852436, 0.3142014462960656]",-1,-1
23,[0.19050454 0.35184427],0,91,"[0.19943212403908808, 0.34961793216923354]",124,-1
24,[0.15723121 0.29056032],0,98,"[0.14419254747852436, 0.3142014462960656]",-1,-1
25,[0.25097585 0.35972097],0,79,"[0.24250985840080055, 0.33977122266915105]",124,-1
26,[0.200686   0.28179169],0,95,"[0.18350033043210015, 0.3021689342024589]",-1,-1
27,[0.17894798 0.36334943],0,90,"[0.18141595315174908, 0.38129886797975265]",124,-1
28,[0.24040369 0.36722663],0,87,"[0.22305550376457142, 0.37826684515598036]",-1,-1
29,[0.21146723 0.27251808],0,84,"[0.22848309273958128, 0.29242194499621355]",123,72
30,[0.15499424 0.3451028 ],0,99,"[0.16312778055266952, 0.3521960355451921]",-1,-1
31,[0.15993897 0.32860429],0,98,"[0.14419254747852436, 0.3142014462960656]",-1,-1
32,[0.15033421 0.39878327],0,97,"[0.1275076533904883, 0.385414311019607]",-1,-1
33,[0.14549923 0.37392005],0,97,"[0.1275076533904883, 0.385414311019607]",-1,-1
34,[0.19484617 0.32555399],0,91,"[0.19943212403908808, 0.34961793216923354]",111,-1
35,[0.17041906 0.2361586 ],0,73,"[0.17825162034439218, 0.2367361138959439]",119,-1
36,[0.13735262 0.38957251],0,97,"[0.1275076533904883, 0.385414311019607]",-1,-1
37,[0.13631073 0.25034223],0,73,"[0.17825162034439218, 0.2367361138959439]",32,-1
38,[0.20713602 0.28392108],0,84,"[0.22848309273958128, 0.29242194499621355]",-1,-1
39,[0.22383577 0.3396512 ],0,79,"[0.24250985840080055, 0.33977122266915105]",120,-1
40,[0.10674853 0.31073416],0,96,"[0.11105729661896588, 0.32233224121895904]",-1,-1
41,[0.2331437 0.3493184],0,79,"[0.24250985840080055, 0.33977122266915105]",124,-1
42,[0.16038366 0.34816977],0,99,"[0.16312778055266952, 0.3521960355451921]",-1,-1
43,[0.15646304 0.31263103],0,98,"[0.14419254747852436, 0.3142014462960656]",-1,-1
44,[0.19165517 0.40607891],0,85,"[0.20191908974295528, 0.4082036390232192]",124,-1
45,[0.16797186 0.41124458],0,90,"[0.18141595315174908, 0.38129886797975265]",-1,-1
