,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53993082 0.53550129],4,-1,-1,1,-1
1,[0.79769776 0.29119654],5,7,"[0.8091427587007175, 0.2531928124715837]",0,0
2,[0.2951572 0.4633766],8,6,"[0.3153120009031767, 0.4507230085449019]",1,-1
3,[0.68895172 0.43803851],0,-1,-1,0,-1
4,[0.38231589 0.1888616 ],9,3,"[0.3628776006967265, 0.15773783841460318]",1,-1
5,[0.43214578 0.34049222],3,-1,-1,1,-1
6,[0.55164363 0.        ],9,-1,-1,-1,-1
7,[0.36302662 0.37107886],3,-1,-1,1,-1
8,[0.53404551 0.18379325],9,-1,-1,-1,-1
9,[0.73379115 0.26906127],5,-1,-1,0,0
10,[0.40123149 0.77452187],6,-1,-1,1,-1
11,[0.32686099 0.56844366],2,5,"[0.29530668600764154, 0.5488239197719276]",1,-1
12,[0.41657829 0.75655766],6,-1,-1,1,1
13,[0.30429462 0.47722677],3,6,"[0.3153120009031767, 0.4507230085449019]",1,11
14,[0.34863846 0.23379846],9,-1,-1,1,-1
15,[0.29407735 0.71367411],1,-1,-1,1,-1
16,[0.47513853 0.29585072],3,-1,-1,1,-1
17,[0.78251425 0.34796204],5,8,"[0.7710681783607545, 0.3658878282668383]",0,0
18,[0.34813407 0.6431679 ],1,2,"[0.38653148834556866, 0.6789175191957247]",1,8
19,[0.7312846  0.30326572],5,-1,-1,0,0
20,[0.43569238 0.54045348],2,9,"[0.4178289726261603, 0.521850555529339]",1,-1
21,[0.44887152 0.85805223],6,-1,-1,1,-1
22,[0.51737781 0.58249478],0,-1,-1,1,-1
23,[0.33311918 0.32870441],2,1,"[0.29676696141451536, 0.33084450113182223]",1,7
24,[0.37232698 0.61457918],1,2,"[0.38653148834556866, 0.6789175191957247]",1,-1
25,[0.68110057 0.71791179],4,-1,-1,1,-1
26,[0.5174897  0.40299954],3,4,"[0.5319135148508751, 0.4644472676974962]",1,-1
27,[0.58547029 0.58334829],0,0,"[0.6336566661357786, 0.5899118406392618]",1,-1
28,[0.37800241 0.53397826],8,9,"[0.4178289726261603, 0.521850555529339]",1,-1
29,[0.44395071 0.79935145],6,-1,-1,1,1
30,[0.65403451 0.63593256],4,0,"[0.6336566661357786, 0.5899118406392618]",1,4
31,[0.30939752 0.15666449],7,3,"[0.3628776006967265, 0.15773783841460318]",1,-1
32,[0.40633867 0.33623949],7,-1,-1,1,-1
33,[0.4292866  0.47713008],2,9,"[0.4178289726261603, 0.521850555529339]",1,-1
34,[0.18127742 0.53953233],2,-1,-1,1,-1
35,[0.45453032 0.75503092],6,-1,-1,1,-1
36,[0.35903085 0.52230345],1,9,"[0.4178289726261603, 0.521850555529339]",1,-1
37,[0.45285817 0.42056369],3,-1,-1,1,-1
38,[0.25598948 0.53286069],2,5,"[0.29530668600764154, 0.5488239197719276]",1,-1
39,[0.30140416 0.62229822],1,-1,-1,1,-1
40,[0.41151733 0.66189571],6,2,"[0.38653148834556866, 0.6789175191957247]",1,-1
41,[0.58489134 0.47643194],0,4,"[0.5319135148508751, 0.4644472676974962]",1,-1
42,[0.58372136 0.57277023],0,0,"[0.6336566661357786, 0.5899118406392618]",1,-1
43,[0.40173099 0.27588542],7,-1,-1,1,-1
44,[0.75088619 0.21934043],5,7,"[0.8091427587007175, 0.2531928124715837]",0,0
45,[0.38935973 0.47219424],1,9,"[0.4178289726261603, 0.521850555529339]",1,10
46,[0.35877532 0.14052185],9,3,"[0.3628776006967265, 0.15773783841460318]",1,2
47,[0.33025396 0.24364838],7,-1,-1,1,2
48,[0.50715766 0.54033336],0,-1,-1,1,-1
49,[0.51703136 0.55442368],0,-1,-1,1,-1
50,[0.5958141  0.46910599],0,4,"[0.5319135148508751, 0.4644472676974962]",1,-1
51,[0.23240091 0.6028605 ],1,-1,-1,1,-1
52,[0.36513396 0.82127654],6,-1,-1,1,-1
53,[0.32701229 0.41645614],8,6,"[0.3153120009031767, 0.4507230085449019]",1,-1
54,[0.39769779 0.63924489],1,2,"[0.38653148834556866, 0.6789175191957247]",1,-1
55,[0.42826745 0.4496469 ],3,-1,-1,1,-1
56,[0.34369098 0.4987973 ],2,6,"[0.3153120009031767, 0.4507230085449019]",1,-1
57,[0.47497655 0.42718651],0,4,"[0.5319135148508751, 0.4644472676974962]",1,-1
58,[0.75145956 0.4564451 ],4,-1,-1,-1,-1
59,[0.39359969 0.10121231],7,3,"[0.3628776006967265, 0.15773783841460318]",1,-1
60,[0.38627222 0.45695674],8,-1,-1,1,-1
61,[0.28735937 0.55453038],1,5,"[0.29530668600764154, 0.5488239197719276]",1,-1
62,[0.33621033 0.19964602],9,3,"[0.3628776006967265, 0.15773783841460318]",1,2
63,[0.33100256 0.36932912],7,1,"[0.29676696141451536, 0.33084450113182223]",1,7
64,[0.39522371 0.70052074],6,2,"[0.38653148834556866, 0.6789175191957247]",1,-1
65,[0.31460805 0.08764606],9,-1,-1,1,-1
66,[0.34025539 0.17448969],9,3,"[0.3628776006967265, 0.15773783841460318]",1,2
67,[0.23762476 0.62137531],1,-1,-1,1,-1
68,[0.41678752 0.83800716],6,-1,-1,1,-1
69,[0.43706873 0.417359  ],3,-1,-1,1,-1
70,[0.52506806 0.55822166],0,-1,-1,1,-1
71,[0.27100468 0.44282577],3,6,"[0.3153120009031767, 0.4507230085449019]",1,5
72,[0.31229265 0.42175251],3,6,"[0.3153120009031767, 0.4507230085449019]",1,9
73,[0.58244677 0.38857275],0,-1,-1,1,-1
74,[0.54195205 0.67190313],4,-1,-1,1,-1
75,[0.41186037 0.49692647],3,9,"[0.4178289726261603, 0.521850555529339]",1,-1
76,[0.72930562 0.6401311 ],4,-1,-1,1,-1
77,[0.4245975  0.38741922],2,-1,-1,1,-1
