,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5459109  0.64876556],0,89,"[0.5378457357352585, 0.6561441335651191]",-1,-1
1,[0.5186688  0.58405041],0,36,"[0.5246175530082242, 0.5569879842904264]",132,-1
2,[0.58144895 0.67458274],0,93,"[0.5819124818926252, 0.6529762784683698]",-1,-1
3,[0.56334351 0.66607654],0,93,"[0.5819124818926252, 0.6529762784683698]",133,-1
4,[0.44446407 0.63282747],0,56,"[0.4568690633864098, 0.6016630937063617]",-1,37
5,[0.46637092 0.64238009],0,88,"[0.4982364557389264, 0.6322157813792888]",-1,-1
6,[0.52265222 0.65106302],0,89,"[0.5378457357352585, 0.6561441335651191]",-1,-1
7,[0.50987109 0.70285463],0,95,"[0.5039008681654784, 0.7271266839436218]",-1,-1
8,[0.45278489 0.64205162],0,57,"[0.44283832123841094, 0.6719605333319295]",132,37
9,[0.53577991 0.66363155],0,89,"[0.5378457357352585, 0.6561441335651191]",-1,-1
10,[0.46059423 0.61084071],0,56,"[0.4568690633864098, 0.6016630937063617]",-1,37
11,[0.50287094 0.65413788],0,88,"[0.4982364557389264, 0.6322157813792888]",-1,-1
12,[0.5079608  0.67460771],0,97,"[0.4949961037315684, 0.676161728048111]",110,-1
13,[0.49367084 0.60582806],0,88,"[0.4982364557389264, 0.6322157813792888]",-1,-1
14,[0.46777071 0.57645918],0,56,"[0.4568690633864098, 0.6016630937063617]",-1,-1
15,[0.55760618 0.69493997],0,91,"[0.555784729362432, 0.7250907376579521]",-1,-1
16,[0.54572719 0.61682848],0,69,"[0.5477609895755887, 0.6010515210505967]",132,-1
17,[0.54583205 0.69199564],0,91,"[0.555784729362432, 0.7250907376579521]",-1,-1
18,[0.60203277 0.67653533],0,93,"[0.5819124818926252, 0.6529762784683698]",48,-1
19,[0.45339423 0.6835099 ],0,57,"[0.44283832123841094, 0.6719605333319295]",-1,-1
20,[0.53413299 0.57977468],0,36,"[0.5246175530082242, 0.5569879842904264]",132,-1
21,[0.54568707 0.66105034],0,89,"[0.5378457357352585, 0.6561441335651191]",-1,-1
22,[0.50497542 0.68429576],0,97,"[0.4949961037315684, 0.676161728048111]",-1,-1
23,[0.51451626 0.64015611],0,88,"[0.4982364557389264, 0.6322157813792888]",-1,-1
24,[0.55094883 0.63096223],0,89,"[0.5378457357352585, 0.6561441335651191]",132,-1
25,[0.49811731 0.65507167],0,97,"[0.4949961037315684, 0.676161728048111]",-1,-1
26,[0.46164932 0.67247603],0,57,"[0.44283832123841094, 0.6719605333319295]",132,19
27,[0.4996192  0.71745207],0,95,"[0.5039008681654784, 0.7271266839436218]",124,-1
28,[0.53569211 0.68324688],0,89,"[0.5378457357352585, 0.6561441335651191]",88,-1
29,[0.52086588 0.65947918],0,89,"[0.5378457357352585, 0.6561441335651191]",109,-1
30,[0.57522181 0.54860034],0,4,"[0.5673132008315681, 0.5150200731213924]",132,91
31,[0.56651561 0.73788455],0,91,"[0.555784729362432, 0.7250907376579521]",89,-1
32,[0.51367838 0.69653669],0,97,"[0.4949961037315684, 0.676161728048111]",-1,-1
33,[0.54428837 0.64265237],0,89,"[0.5378457357352585, 0.6561441335651191]",-1,-1
34,[0.48955824 0.54043779],0,48,"[0.47392868929184273, 0.5105237816994926]",132,-1
35,[0.5561877  0.64956149],0,89,"[0.5378457357352585, 0.6561441335651191]",-1,-1
36,[0.4907404  0.64109878],0,88,"[0.4982364557389264, 0.6322157813792888]",127,37
37,[0.56305768 0.65784633],0,93,"[0.5819124818926252, 0.6529762784683698]",133,-1
38,[0.56619669 0.61406442],0,69,"[0.5477609895755887, 0.6010515210505967]",-1,-1
39,[0.50560607 0.62332235],0,88,"[0.4982364557389264, 0.6322157813792888]",127,-1
40,[0.47591633 0.59447058],0,56,"[0.4568690633864098, 0.6016630937063617]",132,-1
41,[0.57251134 0.64618962],0,93,"[0.5819124818926252, 0.6529762784683698]",-1,-1
42,[0.50579066 0.68412592],0,97,"[0.4949961037315684, 0.676161728048111]",-1,-1
43,[0.57254007 0.66213678],0,93,"[0.5819124818926252, 0.6529762784683698]",-1,-1
44,[0.5734309 0.6614102],0,93,"[0.5819124818926252, 0.6529762784683698]",-1,-1
45,[0.58753371 0.59476505],0,35,"[0.6068961042152838, 0.5802157622080883]",132,-1
46,[0.5269776  0.60698976],0,69,"[0.5477609895755887, 0.6010515210505967]",132,90
47,[0.62340083 0.68561949],0,92,"[0.6267383007239044, 0.7000479365764413]",32,-1
48,[0.53618358 0.67843026],0,89,"[0.5378457357352585, 0.6561441335651191]",88,-1
49,[0.56649217 0.67581537],0,93,"[0.5819124818926252, 0.6529762784683698]",-1,-1
50,[0.50710831 0.65358804],0,88,"[0.4982364557389264, 0.6322157813792888]",-1,-1
51,[0.53564435 0.68049857],0,89,"[0.5378457357352585, 0.6561441335651191]",88,-1
52,[0.55545696 0.63233615],0,89,"[0.5378457357352585, 0.6561441335651191]",132,-1
53,[0.53539726 0.65803034],0,89,"[0.5378457357352585, 0.6561441335651191]",-1,-1
54,[0.52903958 0.58852261],0,69,"[0.5477609895755887, 0.6010515210505967]",132,90
55,[0.50806447 0.57155162],0,36,"[0.5246175530082242, 0.5569879842904264]",132,-1
56,[0.54079983 0.70011585],0,91,"[0.555784729362432, 0.7250907376579521]",88,-1
57,[0.53066351 0.63750734],0,89,"[0.5378457357352585, 0.6561441335651191]",-1,-1
58,[0.56097188 0.65094856],0,93,"[0.5819124818926252, 0.6529762784683698]",133,-1
59,[0.56968501 0.65389803],0,93,"[0.5819124818926252, 0.6529762784683698]",133,-1
60,[0.55654001 0.7408863 ],0,91,"[0.555784729362432, 0.7250907376579521]",89,-1
61,[0.5091749 0.6472838],0,88,"[0.4982364557389264, 0.6322157813792888]",109,-1
62,[0.41211451 0.6089579 ],0,25,"[0.3852376724162956, 0.604678758558289]",132,-1
63,[0.48458684 0.62683795],0,88,"[0.4982364557389264, 0.6322157813792888]",127,37
64,[0.44020719 0.65650472],0,57,"[0.44283832123841094, 0.6719605333319295]",-1,-1
65,[0.54272899 0.67882137],0,89,"[0.5378457357352585, 0.6561441335651191]",-1,-1
66,[0.51247731 0.67413711],0,97,"[0.4949961037315684, 0.676161728048111]",-1,-1
67,[0.44890738 0.71230044],0,57,"[0.44283832123841094, 0.6719605333319295]",132,-1
68,[0.53337823 0.76863386],0,30,"[0.5462342948725134, 0.7885029195873746]",132,-1
69,[0.44007599 0.68801883],0,57,"[0.44283832123841094, 0.6719605333319295]",132,-1
70,[0.48851283 0.70495911],0,95,"[0.5039008681654784, 0.7271266839436218]",-1,-1
71,[0.49797338 0.62118308],0,88,"[0.4982364557389264, 0.6322157813792888]",127,-1
72,[0.53819353 0.61241216],0,69,"[0.5477609895755887, 0.6010515210505967]",132,-1
73,[0.54772565 0.72509913],0,91,"[0.555784729362432, 0.7250907376579521]",89,-1
74,[0.4895904  0.60720959],0,88,"[0.4982364557389264, 0.6322157813792888]",-1,-1
75,[0.49944728 0.66669643],0,97,"[0.4949961037315684, 0.676161728048111]",110,-1
76,[0.49067062 0.72575746],0,95,"[0.5039008681654784, 0.7271266839436218]",124,-1
77,[0.50558434 0.70080431],0,95,"[0.5039008681654784, 0.7271266839436218]",-1,-1
78,[0.52397083 0.62983259],0,88,"[0.4982364557389264, 0.6322157813792888]",-1,-1
79,[0.5093262  0.58214402],0,36,"[0.5246175530082242, 0.5569879842904264]",132,-1
80,[0.43370833 0.61435938],0,56,"[0.4568690633864098, 0.6016630937063617]",132,37
81,[0.45027319 0.65910709],0,57,"[0.44283832123841094, 0.6719605333319295]",-1,-1
82,[0.4735613  0.62503395],0,88,"[0.4982364557389264, 0.6322157813792888]",132,37
83,[0.53248237 0.67262009],0,89,"[0.5378457357352585, 0.6561441335651191]",-1,-1
84,[0.54113815 0.60118638],0,69,"[0.5477609895755887, 0.6010515210505967]",132,-1
85,[0.54466025 0.60909886],0,69,"[0.5477609895755887, 0.6010515210505967]",132,-1
86,[0.46682077 0.60945575],0,56,"[0.4568690633864098, 0.6016630937063617]",132,-1
87,[0.54989577 0.6604762 ],0,89,"[0.5378457357352585, 0.6561441335651191]",-1,-1
88,[0.50665037 0.62418885],0,88,"[0.4982364557389264, 0.6322157813792888]",127,-1
89,[0.51134445 0.66373462],0,97,"[0.4949961037315684, 0.676161728048111]",109,-1
90,[0.50023828 0.67146636],0,97,"[0.4949961037315684, 0.676161728048111]",110,-1
91,[0.55280208 0.70655986],0,91,"[0.555784729362432, 0.7250907376579521]",-1,-1
92,[0.48191103 0.67070136],0,97,"[0.4949961037315684, 0.676161728048111]",110,-1
93,[0.54877727 0.62657829],0,69,"[0.5477609895755887, 0.6010515210505967]",132,-1
94,[0.4726943  0.63175999],0,88,"[0.4982364557389264, 0.6322157813792888]",132,-1
95,[0.56302578 0.57677962],0,69,"[0.5477609895755887, 0.6010515210505967]",132,85
96,[0.55170324 0.7398764 ],0,91,"[0.555784729362432, 0.7250907376579521]",89,-1
97,[0.47075015 0.60104044],0,56,"[0.4568690633864098, 0.6016630937063617]",132,-1
98,[0.4740389  0.60147317],0,56,"[0.4568690633864098, 0.6016630937063617]",132,-1
99,[0.48300249 0.59005845],0,56,"[0.4568690633864098, 0.6016630937063617]",132,-1
100,[0.25619896 0.58947868],1,21,"[0.26561269034131524, 0.5661159150648841]",117,-1
101,[0.37910308 0.63644005],1,25,"[0.3852376724162956, 0.604678758558289]",132,-1
102,[0.37588495 0.65656342],1,31,"[0.39742360468104404, 0.7008968293761522]",132,-1
103,[0.33965197 0.64739031],1,15,"[0.33161013229673814, 0.6214779480461142]",132,76
104,[0.36570603 0.6243735 ],1,25,"[0.3852376724162956, 0.604678758558289]",132,-1
105,[0.24755222 0.55279777],1,21,"[0.26561269034131524, 0.5661159150648841]",126,34
106,[0.28078886 0.5968667 ],1,21,"[0.26561269034131524, 0.5661159150648841]",-1,-1
107,[0.35443475 0.60561873],1,15,"[0.33161013229673814, 0.6214779480461142]",132,76
108,[0.31936684 0.66794695],1,5,"[0.30099179175214325, 0.68639964756423]",132,76
109,[0.31347585 0.67905084],1,5,"[0.30099179175214325, 0.68639964756423]",132,76
110,[0.3405812  0.59952179],1,15,"[0.33161013229673814, 0.6214779480461142]",132,-1
111,[0.24417195 0.57183773],1,21,"[0.26561269034131524, 0.5661159150648841]",-1,-1
112,[0.32770883 0.59166129],1,15,"[0.33161013229673814, 0.6214779480461142]",132,75
