,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15267782 0.72923089],0,1,"[0.14652110380208336, 0.784419486492511]",0,-1
1,[0.22319774 0.74606091],0,0,"[0.25430997524784077, 0.7526878701938634]",0,4
2,[0.1344484  0.75409724],0,1,"[0.14652110380208336, 0.784419486492511]",0,-1
3,[0.18806544 0.80606915],0,1,"[0.14652110380208336, 0.784419486492511]",0,-1
4,[0.10410011 0.72225227],0,-1,-1,0,-1
5,[0.28516349 0.88668476],0,2,"[0.22416614842656074, 0.8621774817407224]",0,-1
6,[0.11397624 0.80872937],0,1,"[0.14652110380208336, 0.784419486492511]",0,-1
7,[0.1480888  0.71217907],0,-1,-1,0,-1
8,[0.1550794  0.74010485],0,1,"[0.14652110380208336, 0.784419486492511]",0,-1
9,[0.27520106 0.81307396],0,0,"[0.25430997524784077, 0.7526878701938634]",0,5
10,[0.2149386  0.74391086],0,0,"[0.25430997524784077, 0.7526878701938634]",0,4
11,[0.21134743 0.76045887],0,0,"[0.25430997524784077, 0.7526878701938634]",0,4
12,[0.26212453 0.72666331],0,0,"[0.25430997524784077, 0.7526878701938634]",0,-1
13,[0.21073769 0.76077152],0,0,"[0.25430997524784077, 0.7526878701938634]",0,4
14,[0.20777288 0.78329276],0,0,"[0.25430997524784077, 0.7526878701938634]",0,-1
15,[0.22384434 0.85309229],0,2,"[0.22416614842656074, 0.8621774817407224]",0,-1
16,[0.2055504  0.86766668],0,2,"[0.22416614842656074, 0.8621774817407224]",0,-1
17,[0.19147148 0.73655431],0,0,"[0.25430997524784077, 0.7526878701938634]",0,-1
18,[0.21761284 0.79012212],0,0,"[0.25430997524784077, 0.7526878701938634]",0,-1
19,[0.22847044 0.85033503],0,2,"[0.22416614842656074, 0.8621774817407224]",0,-1
20,[0.28438887 0.7990591 ],0,0,"[0.25430997524784077, 0.7526878701938634]",0,-1
21,[0.18951159 0.76080067],0,1,"[0.14652110380208336, 0.784419486492511]",0,-1
22,[0.30200896 0.78149487],0,0,"[0.25430997524784077, 0.7526878701938634]",0,-1
23,[0.12686117 0.72293467],0,1,"[0.14652110380208336, 0.784419486492511]",0,-1
24,[0.17400536 0.84134939],0,2,"[0.22416614842656074, 0.8621774817407224]",0,-1
25,[0.20424598 0.91258081],0,2,"[0.22416614842656074, 0.8621774817407224]",0,-1
26,[0.25335266 0.77529389],0,0,"[0.25430997524784077, 0.7526878701938634]",0,-1
27,[0.18312284 0.82977484],0,2,"[0.22416614842656074, 0.8621774817407224]",0,-1
28,[0.19565971 0.71428339],0,-1,-1,0,-1
29,[0.24766349 0.76808985],0,0,"[0.25430997524784077, 0.7526878701938634]",0,-1
30,[0.28758542 0.76253796],0,0,"[0.25430997524784077, 0.7526878701938634]",0,-1
31,[0.02727527 0.81802107],0,-1,-1,-1,-1
32,[0.09040855 0.86620231],0,-1,-1,0,-1
33,[0.32823876 0.73981402],0,-1,-1,-1,-1
34,[0.13625266 0.67744612],0,-1,-1,0,-1
35,[0.26724242 0.75427458],0,0,"[0.25430997524784077, 0.7526878701938634]",0,-1
36,[0.17266504 0.75161914],0,1,"[0.14652110380208336, 0.784419486492511]",0,-1
37,[0.3454149  0.78957439],0,-1,-1,0,-1
38,[0.25908173 0.81722004],0,2,"[0.22416614842656074, 0.8621774817407224]",0,5
39,[0.27661433 0.83550807],0,2,"[0.22416614842656074, 0.8621774817407224]",0,5
40,[0.16545727 0.75343428],0,1,"[0.14652110380208336, 0.784419486492511]",0,-1
41,[0.16222368 0.72154605],0,1,"[0.14652110380208336, 0.784419486492511]",0,-1
42,[0.28452805 0.7350097 ],0,0,"[0.25430997524784077, 0.7526878701938634]",0,-1
43,[0.20604703 0.722725  ],0,0,"[0.25430997524784077, 0.7526878701938634]",0,-1
44,[0.17298376 0.81794851],0,1,"[0.14652110380208336, 0.784419486492511]",0,-1
45,[0.18249752 0.73627214],0,1,"[0.14652110380208336, 0.784419486492511]",0,-1
46,[0.24286877 0.79944788],0,0,"[0.25430997524784077, 0.7526878701938634]",0,-1
47,[0.26208398 0.77824869],0,0,"[0.25430997524784077, 0.7526878701938634]",0,-1
48,[0.09838101 0.80779383],0,1,"[0.14652110380208336, 0.784419486492511]",0,-1
49,[0.24317555 0.83272968],0,2,"[0.22416614842656074, 0.8621774817407224]",0,-1
50,[0.15671315 0.92934231],0,-1,-1,0,-1
51,[0.13190098 0.81400828],0,1,"[0.14652110380208336, 0.784419486492511]",0,-1
52,[0.21409063 0.73594987],0,0,"[0.25430997524784077, 0.7526878701938634]",0,-1
53,[0.26360838 0.7491753 ],0,0,"[0.25430997524784077, 0.7526878701938634]",0,-1
54,[0.06096957 0.69222059],0,-1,-1,-1,-1
55,[0.24056064 0.91115727],0,2,"[0.22416614842656074, 0.8621774817407224]",0,-1
56,[0.11589994 0.76618008],0,1,"[0.14652110380208336, 0.784419486492511]",0,-1
57,[0.30440941 0.80628767],0,-1,-1,0,-1
58,[0.18698582 0.67584838],0,-1,-1,0,-1
59,[0.09661868 0.71918373],0,-1,-1,0,-1
60,[0.18744947 0.62266482],0,-1,-1,-1,-1
61,[0.10224288 0.78679233],0,1,"[0.14652110380208336, 0.784419486492511]",0,-1
62,[0.18484024 0.7187385 ],0,-1,-1,0,-1
63,[0.18493495 0.71502269],0,-1,-1,0,-1
64,[0.27076969 0.87270873],0,2,"[0.22416614842656074, 0.8621774817407224]",0,-1
65,[0.34445697 0.81290529],0,-1,-1,-1,-1
66,[0.25917339 0.86133779],0,2,"[0.22416614842656074, 0.8621774817407224]",0,-1
67,[0.32290777 0.86147341],0,-1,-1,-1,-1
68,[0.2890785  0.72646523],0,0,"[0.25430997524784077, 0.7526878701938634]",0,-1
69,[0.108285  0.8236652],0,1,"[0.14652110380208336, 0.784419486492511]",0,-1
70,[0.20510312 0.76369025],0,0,"[0.25430997524784077, 0.7526878701938634]",0,4
71,[0.15395159 0.68362622],0,-1,-1,0,-1
72,[0.30128685 0.79717275],0,0,"[0.25430997524784077, 0.7526878701938634]",0,-1
73,[0.1426608  0.79237126],0,1,"[0.14652110380208336, 0.784419486492511]",0,-1
74,[0.23078423 0.80082134],0,0,"[0.25430997524784077, 0.7526878701938634]",0,5
75,[0.35472184 0.76503843],0,-1,-1,-1,-1
