,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
122,[0.3561566  0.30606897],0,9,"[0.3733402881532499, 0.33103699576427137]",5,3
123,[0.83003326 0.82740611],1,3,"[0.8419721078097416, 0.8030002651336087]",3,6
124,[0.28090285 0.28596255],9,4,"[0.3219230992084879, 0.26988809366938016]",5,3
125,[0.56947837 0.50480141],5,-1,-1,0,1
126,[0.62112694 0.54264755],2,7,"[0.6190822423043063, 0.5549529792686028]",0,1
127,[0.41093787 0.74152694],6,5,"[0.45495450882806876, 0.7337561022235565]",2,0
128,[0.32831604 0.32603816],0,9,"[0.3733402881532499, 0.33103699576427137]",5,3
129,[0.81116393 0.87834048],1,-1,-1,3,-1
130,[0.80412767 0.25838999],7,0,"[0.81157598255032, 0.21073036834449663]",1,5
131,[0.84433283 0.10812426],8,-1,-1,1,-1
132,[0.39257948 0.72288254],6,5,"[0.45495450882806876, 0.7337561022235565]",2,0
133,[0.64385926 0.51535068],2,1,"[0.6803199549692978, 0.5053029670196126]",0,1
134,[0.83794294 0.85074144],4,3,"[0.8419721078097416, 0.8030002651336087]",3,6
135,[0.76768462 0.11754528],8,-1,-1,1,-1
136,[0.64453266 0.61859479],2,7,"[0.6190822423043063, 0.5549529792686028]",0,1
137,[0.64717891 0.53671515],2,7,"[0.6190822423043063, 0.5549529792686028]",0,1
138,[0.83754344 0.21355186],8,0,"[0.81157598255032, 0.21073036834449663]",1,-1
139,[0.64125111 0.48402244],5,1,"[0.6803199549692978, 0.5053029670196126]",0,1
140,[0.40717753 0.77565171],6,5,"[0.45495450882806876, 0.7337561022235565]",2,0
141,[0.64118638 0.47808921],5,1,"[0.6803199549692978, 0.5053029670196126]",0,1
142,[0.81019158 0.82479395],1,3,"[0.8419721078097416, 0.8030002651336087]",3,6
143,[0.28110891 0.25185115],0,4,"[0.3219230992084879, 0.26988809366938016]",5,3
144,[0.73210749 0.80425962],4,6,"[0.7026429752250438, 0.8230304299271848]",3,-1
145,[0.73509888 0.8121193 ],4,6,"[0.7026429752250438, 0.8230304299271848]",3,-1
146,[0.37097339 0.39060956],9,9,"[0.3733402881532499, 0.33103699576427137]",5,3
147,[0.84178329 0.10714156],8,-1,-1,1,-1
148,[0.67508922 0.42158059],5,-1,-1,0,1
149,[0.34574397 0.19578427],0,-1,-1,-1,-1
150,[0.34133837 0.31979225],0,9,"[0.3733402881532499, 0.33103699576427137]",5,3
151,[0.89975326 0.75993135],1,-1,-1,3,-1
152,[0.5072956  0.28480533],3,2,"[0.5396983616275361, 0.26052928379128637]",4,2
153,[0.8344903  0.14882975],8,0,"[0.81157598255032, 0.21073036834449663]",1,4
154,[0.83041077 0.24242823],7,0,"[0.81157598255032, 0.21073036834449663]",1,5
155,[0.64743743 0.51024604],5,1,"[0.6803199549692978, 0.5053029670196126]",0,1
156,[0.49277127 0.30821998],3,2,"[0.5396983616275361, 0.26052928379128637]",4,2
157,[0.85839166 0.15687566],8,-1,-1,1,4
158,[0.59266934 0.53019899],2,7,"[0.6190822423043063, 0.5549529792686028]",0,1
159,[0.61745616 0.59315778],2,7,"[0.6190822423043063, 0.5549529792686028]",0,1
160,[0.32840623 0.39255438],0,8,"[0.3050525309938081, 0.37359646346424924]",5,3
161,[0.83674385 0.83607469],1,3,"[0.8419721078097416, 0.8030002651336087]",3,6
162,[0.27368791 0.31887788],0,8,"[0.3050525309938081, 0.37359646346424924]",5,3
163,[0.48106442 0.30546955],3,-1,-1,4,2
164,[0.37956682 0.31990597],0,9,"[0.3733402881532499, 0.33103699576427137]",5,3
165,[0.45028434 0.24494823],3,-1,-1,4,-1
166,[0.85288457 0.82272796],1,3,"[0.8419721078097416, 0.8030002651336087]",3,6
167,[0.8078787  0.17783982],8,0,"[0.81157598255032, 0.21073036834449663]",1,4
168,[0.30692254 0.31806219],0,4,"[0.3219230992084879, 0.26988809366938016]",5,3
169,[0.27283329 0.39376281],9,8,"[0.3050525309938081, 0.37359646346424924]",5,3
170,[0.67270722 0.48444299],5,1,"[0.6803199549692978, 0.5053029670196126]",0,1
171,[0.91540335 0.83241684],1,-1,-1,3,-1
172,[0.3449664  0.34453588],9,9,"[0.3733402881532499, 0.33103699576427137]",5,3
173,[0.82245759 0.82538864],1,3,"[0.8419721078097416, 0.8030002651336087]",3,6
174,[0.6415632  0.71425079],4,-1,-1,3,-1
175,[0.4592573 0.716716 ],6,5,"[0.45495450882806876, 0.7337561022235565]",2,0
176,[0.63759253 0.63089518],2,-1,-1,0,1
177,[0.81475866 0.80944186],1,3,"[0.8419721078097416, 0.8030002651336087]",3,6
178,[0.4691554  0.30541625],0,-1,-1,4,2
179,[0.72040624 0.85665799],4,6,"[0.7026429752250438, 0.8230304299271848]",3,7
180,[0.85852507 0.28441282],7,-1,-1,1,-1
181,[0.35498826 0.35317002],9,9,"[0.3733402881532499, 0.33103699576427137]",5,3
182,[0.36302432 0.28418104],9,4,"[0.3219230992084879, 0.26988809366938016]",5,3
183,[0.32367954 0.27315429],0,4,"[0.3219230992084879, 0.26988809366938016]",5,3
184,[0.83128139 0.12382925],8,-1,-1,1,4
185,[0.76291302 0.31246071],7,-1,-1,1,5
186,[0.89028319 0.1263783 ],8,-1,-1,1,4
187,[0.32171829 0.26175775],0,4,"[0.3219230992084879, 0.26988809366938016]",5,3
188,[0.69412612 0.50875105],2,1,"[0.6803199549692978, 0.5053029670196126]",0,1
189,[0.85406799 0.77515947],1,3,"[0.8419721078097416, 0.8030002651336087]",3,-1
190,[0.4224516  0.78131322],6,5,"[0.45495450882806876, 0.7337561022235565]",2,0
191,[0.92810639 0.15981004],8,-1,-1,1,-1
192,[0.65659968 0.55025382],5,7,"[0.6190822423043063, 0.5549529792686028]",0,1
193,[0.35138897 0.17772866],0,-1,-1,-1,-1
194,[0.73336988 0.57973098],2,-1,-1,0,1
195,[0.32841045 0.29210555],0,4,"[0.3219230992084879, 0.26988809366938016]",5,3
196,[0.66916303 0.51531792],2,1,"[0.6803199549692978, 0.5053029670196126]",0,1
197,[0.5320054  0.27618552],3,2,"[0.5396983616275361, 0.26052928379128637]",4,2
198,[0.38083317 0.34870424],9,9,"[0.3733402881532499, 0.33103699576427137]",5,3
199,[0.32232479 0.30274718],9,4,"[0.3219230992084879, 0.26988809366938016]",5,3
200,[0.64024983 0.86746916],4,-1,-1,3,-1
201,[0.86083208 0.34866113],7,-1,-1,-1,-1
202,[0.82457672 0.79462396],1,3,"[0.8419721078097416, 0.8030002651336087]",3,6
203,[0.38595957 0.36095339],9,9,"[0.3733402881532499, 0.33103699576427137]",5,3
204,[0.66586904 0.559906  ],2,7,"[0.6190822423043063, 0.5549529792686028]",0,1
205,[0.43691185 0.72273988],6,5,"[0.45495450882806876, 0.7337561022235565]",2,0
206,[0.33821235 0.32178583],0,9,"[0.3733402881532499, 0.33103699576427137]",5,3
207,[0.43000832 0.72922803],6,5,"[0.45495450882806876, 0.7337561022235565]",2,0
208,[0.54731391 0.28666969],3,2,"[0.5396983616275361, 0.26052928379128637]",4,2
209,[0.80930764 0.23364816],7,0,"[0.81157598255032, 0.21073036834449663]",1,5
210,[0.78553679 0.25026019],7,0,"[0.81157598255032, 0.21073036834449663]",1,-1
211,[0.88586088 0.11669152],8,-1,-1,1,4
212,[0.35908084 0.26735601],0,4,"[0.3219230992084879, 0.26988809366938016]",5,3
213,[0.89554127 0.1306164 ],8,-1,-1,1,4
214,[0.30242068 0.34856301],0,8,"[0.3050525309938081, 0.37359646346424924]",5,3
215,[0.91717395 0.15275058],8,-1,-1,1,-1
216,[0.70332629 0.47926   ],2,1,"[0.6803199549692978, 0.5053029670196126]",0,1
217,[0.77853525 0.24759809],7,0,"[0.81157598255032, 0.21073036834449663]",1,5
218,[0.40242041 0.33306724],9,9,"[0.3733402881532499, 0.33103699576427137]",5,3
219,[0.74450387 0.44461528],5,-1,-1,0,1
220,[0.28586898 0.20239553],0,-1,-1,-1,-1
221,[0.91238215 0.15449534],8,-1,-1,1,-1
222,[0.6820665  0.49999136],2,1,"[0.6803199549692978, 0.5053029670196126]",0,1
223,[0.45075447 0.65749968],6,-1,-1,2,0
224,[0.82887207 0.73408654],1,-1,-1,3,-1
225,[0.34350341 0.80271567],6,-1,-1,-1,-1
226,[0.67559276 0.47184532],5,1,"[0.6803199549692978, 0.5053029670196126]",0,1
227,[0.6079928  0.79733844],4,-1,-1,3,-1
228,[0.82407643 0.77513517],1,3,"[0.8419721078097416, 0.8030002651336087]",3,-1
229,[0.35113106 0.28119848],0,4,"[0.3219230992084879, 0.26988809366938016]",5,3
230,[0.37850903 0.7205489 ],6,-1,-1,2,0
231,[0.67327822 0.62093086],5,-1,-1,0,1
232,[0.84637615 0.8507307 ],1,3,"[0.8419721078097416, 0.8030002651336087]",3,6
233,[0.70152223 0.80922305],4,6,"[0.7026429752250438, 0.8230304299271848]",3,7
234,[0.82451318 0.17806055],8,0,"[0.81157598255032, 0.21073036834449663]",1,4
235,[0.93177827 0.07950615],8,-1,-1,1,-1
236,[0.28806778 0.41473241],9,8,"[0.3050525309938081, 0.37359646346424924]",5,3
237,[0.68720657 0.50094125],5,1,"[0.6803199549692978, 0.5053029670196126]",0,1
238,[0.41129264 0.77301796],6,5,"[0.45495450882806876, 0.7337561022235565]",2,0
239,[0.84692325 0.13901836],8,-1,-1,1,4
240,[0.37962871 0.28208317],9,9,"[0.3733402881532499, 0.33103699576427137]",5,3
241,[0.7882061  0.17157927],8,0,"[0.81157598255032, 0.21073036834449663]",1,-1
242,[0.89093796 0.82046085],1,3,"[0.8419721078097416, 0.8030002651336087]",3,-1
243,[0.72643506 0.46900456],5,1,"[0.6803199549692978, 0.5053029670196126]",0,1
244,[0.87588936 0.75876785],1,3,"[0.8419721078097416, 0.8030002651336087]",3,-1
245,[0.31391721 0.45700944],9,-1,-1,-1,-1
246,[0.81765446 0.32780283],7,-1,-1,1,-1
247,[0.32342416 0.30940152],0,4,"[0.3219230992084879, 0.26988809366938016]",5,3
248,[0.85648113 0.22710039],8,0,"[0.81157598255032, 0.21073036834449663]",1,-1
249,[0.3679735  0.25463661],0,4,"[0.3219230992084879, 0.26988809366938016]",5,3
250,[0.75491491 0.81605451],4,6,"[0.7026429752250438, 0.8230304299271848]",3,-1
251,[0.54234636 0.24853686],3,2,"[0.5396983616275361, 0.26052928379128637]",4,2
252,[0.37184288 0.35570804],0,9,"[0.3733402881532499, 0.33103699576427137]",5,3
253,[0.67159818 0.8123136 ],4,6,"[0.7026429752250438, 0.8230304299271848]",3,-1
254,[0.88916412 0.79342309],1,3,"[0.8419721078097416, 0.8030002651336087]",3,-1
255,[0.79176772 0.78439414],1,3,"[0.8419721078097416, 0.8030002651336087]",3,-1
256,[0.67851206 0.50488455],2,1,"[0.6803199549692978, 0.5053029670196126]",0,1
257,[0.41507359 0.22289075],0,-1,-1,5,-1
258,[0.43977704 0.21705418],3,-1,-1,4,-1
259,[0.72668132 0.46228765],5,1,"[0.6803199549692978, 0.5053029670196126]",0,1
260,[0.41119609 0.72198289],6,5,"[0.45495450882806876, 0.7337561022235565]",2,0
261,[0.79450203 0.86717348],1,-1,-1,3,-1
262,[0.62455391 0.5615209 ],5,7,"[0.6190822423043063, 0.5549529792686028]",0,1
263,[0.83002302 0.83992251],1,3,"[0.8419721078097416, 0.8030002651336087]",3,6
264,[0.82816263 0.25815911],8,0,"[0.81157598255032, 0.21073036834449663]",1,-1
265,[0.82453017 0.74369269],1,3,"[0.8419721078097416, 0.8030002651336087]",3,-1
266,[0.65334432 0.45656839],2,1,"[0.6803199549692978, 0.5053029670196126]",0,1
267,[0.79738283 0.89074369],4,-1,-1,3,-1
268,[0.77246211 0.85273415],4,-1,-1,3,-1
269,[0.37934757 0.29750609],0,9,"[0.3733402881532499, 0.33103699576427137]",5,3
270,[0.9467154  0.16295225],8,-1,-1,1,-1
271,[0.6730481  0.57959486],2,7,"[0.6190822423043063, 0.5549529792686028]",0,1
272,[0.79384255 0.32514756],7,-1,-1,1,-1
273,[0.79762763 0.78856523],1,3,"[0.8419721078097416, 0.8030002651336087]",3,-1
274,[0.52827759 0.27326995],3,2,"[0.5396983616275361, 0.26052928379128637]",4,2
275,[0.71884112 0.78262301],4,6,"[0.7026429752250438, 0.8230304299271848]",3,-1
276,[0.67225654 0.59859762],2,7,"[0.6190822423043063, 0.5549529792686028]",0,1
277,[0.68522548 0.5734074 ],5,1,"[0.6803199549692978, 0.5053029670196126]",0,1
278,[0.85412332 0.90639877],1,-1,-1,3,-1
279,[0.27336512 0.25519228],0,4,"[0.3219230992084879, 0.26988809366938016]",5,3
280,[0.29899222 0.34603653],9,8,"[0.3050525309938081, 0.37359646346424924]",5,3
281,[0.88557307 0.80899199],1,3,"[0.8419721078097416, 0.8030002651336087]",3,6
282,[0.82321758 0.85004507],1,3,"[0.8419721078097416, 0.8030002651336087]",3,6
283,[0.49418826 0.72340603],6,5,"[0.45495450882806876, 0.7337561022235565]",2,0
284,[0.83647826 0.78845212],1,3,"[0.8419721078097416, 0.8030002651336087]",3,6
285,[0.6833242  0.77776211],4,6,"[0.7026429752250438, 0.8230304299271848]",3,7
286,[0.3047129 0.3562404],9,8,"[0.3050525309938081, 0.37359646346424924]",5,3
287,[0.77063887 0.32679591],7,-1,-1,1,-1
288,[0.90651432 0.09242367],8,-1,-1,1,-1
289,[0.53354301 0.78853967],6,-1,-1,2,-1
290,[0.33443785 0.30848688],0,4,"[0.3219230992084879, 0.26988809366938016]",5,3
291,[0.47098751 0.71674478],6,5,"[0.45495450882806876, 0.7337561022235565]",2,0
292,[0.30759738 0.28670614],9,4,"[0.3219230992084879, 0.26988809366938016]",5,3
293,[0.67490376 0.52843704],5,1,"[0.6803199549692978, 0.5053029670196126]",0,1
294,[0.57913882 0.8136348 ],4,-1,-1,3,-1
295,[0.30782306 0.401447  ],9,8,"[0.3050525309938081, 0.37359646346424924]",5,3
296,[0.50609736 0.76167959],6,5,"[0.45495450882806876, 0.7337561022235565]",2,0
297,[0.75298072 0.83146126],1,6,"[0.7026429752250438, 0.8230304299271848]",3,-1
298,[0.50889691 0.20189428],3,2,"[0.5396983616275361, 0.26052928379128637]",4,2
299,[0.26294858 0.21963867],0,-1,-1,5,-1
300,[0.4176036  0.29934161],0,9,"[0.3733402881532499, 0.33103699576427137]",5,3
301,[0.88313399 0.7830414 ],1,3,"[0.8419721078097416, 0.8030002651336087]",3,-1
302,[0.82686909 0.79503023],1,3,"[0.8419721078097416, 0.8030002651336087]",3,6
303,[0.46292539 0.73360767],6,5,"[0.45495450882806876, 0.7337561022235565]",2,0
304,[0.24648592 0.35069146],0,8,"[0.3050525309938081, 0.37359646346424924]",5,3
305,[0.73688196 0.32468039],7,-1,-1,1,-1
306,[0.75234487 0.25720097],7,-1,-1,1,5
307,[0.54919448 0.27535852],3,2,"[0.5396983616275361, 0.26052928379128637]",4,2
308,[0.67036501 0.5137947 ],5,1,"[0.6803199549692978, 0.5053029670196126]",0,1
309,[0.8580796  0.12764211],8,-1,-1,1,4
310,[0.73748378 0.85959596],4,6,"[0.7026429752250438, 0.8230304299271848]",3,7
311,[0.65895195 0.54023077],2,1,"[0.6803199549692978, 0.5053029670196126]",0,1
312,[0.83066745 0.16888874],8,0,"[0.81157598255032, 0.21073036834449663]",1,4
313,[0.6521238  0.55882473],2,7,"[0.6190822423043063, 0.5549529792686028]",0,1
314,[0.68088501 0.35336025],7,-1,-1,-1,-1
315,[0.61714763 0.85617034],4,-1,-1,3,-1
316,[0.3118775  0.28075827],0,4,"[0.3219230992084879, 0.26988809366938016]",5,3
317,[0.83131388 0.8945757 ],4,-1,-1,3,-1
318,[0.5890157  0.49980265],2,7,"[0.6190822423043063, 0.5549529792686028]",0,1
319,[0.84204189 0.15747458],8,0,"[0.81157598255032, 0.21073036834449663]",1,4
320,[0.92112398 0.        ],8,-1,-1,-1,-1
321,[0.22699114 0.27602635],0,-1,-1,-1,-1
322,[0.64431563 0.75636076],4,-1,-1,3,-1
323,[0.35212986 0.29253996],9,4,"[0.3219230992084879, 0.26988809366938016]",5,3
324,[0.4914431  0.72569788],6,5,"[0.45495450882806876, 0.7337561022235565]",2,0
325,[0.74386091 0.5399515 ],5,-1,-1,0,1
326,[0.79356511 0.34077148],7,-1,-1,1,-1
327,[0.67099081 0.78038024],4,6,"[0.7026429752250438, 0.8230304299271848]",3,7
328,[0.92349362 0.11078561],8,-1,-1,1,-1
329,[0.24631421 0.31684178],9,-1,-1,5,3
330,[0.31108874 0.27992023],0,4,"[0.3219230992084879, 0.26988809366938016]",5,3
331,[0.67050118 0.54860077],2,1,"[0.6803199549692978, 0.5053029670196126]",0,1
332,[0.78675227 0.85950361],1,-1,-1,3,-1
333,[0.64014708 0.50800343],5,1,"[0.6803199549692978, 0.5053029670196126]",0,1
334,[0.57312409 0.55615395],2,7,"[0.6190822423043063, 0.5549529792686028]",0,1
335,[0.43989666 0.74936445],6,5,"[0.45495450882806876, 0.7337561022235565]",2,0
336,[0.33526196 0.37331161],9,8,"[0.3050525309938081, 0.37359646346424924]",5,3
337,[0.79615153 0.2123885 ],7,0,"[0.81157598255032, 0.21073036834449663]",1,-1
338,[0.5927705  0.53455742],2,7,"[0.6190822423043063, 0.5549529792686028]",0,1
339,[0.51895816 0.24389767],3,2,"[0.5396983616275361, 0.26052928379128637]",4,2
340,[0.84900285 0.2111796 ],7,0,"[0.81157598255032, 0.21073036834449663]",1,-1
341,[0.77721715 0.285589  ],7,-1,-1,1,5
342,[0.60151265 0.59459576],2,7,"[0.6190822423043063, 0.5549529792686028]",0,1
343,[0.57891498 0.81386707],4,-1,-1,3,-1
344,[0.58292732 0.448691  ],5,-1,-1,0,1
345,[0.8080384  0.18810401],8,0,"[0.81157598255032, 0.21073036834449663]",1,4
346,[0.67882071 0.79946656],4,6,"[0.7026429752250438, 0.8230304299271848]",3,7
347,[0.99894162 0.06567327],8,-1,-1,-1,-1
348,[0.44939109 0.74366109],6,5,"[0.45495450882806876, 0.7337561022235565]",2,0
349,[0.76024247 0.85396759],4,6,"[0.7026429752250438, 0.8230304299271848]",3,-1
350,[0.76216727 0.28834881],7,-1,-1,1,5
351,[0.36526578 0.21664618],0,4,"[0.3219230992084879, 0.26988809366938016]",5,-1
352,[0.39049892 0.25275332],9,-1,-1,5,3
