,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5315939  0.82950064],0,44,"[0.5553104865906682, 0.8508172550038722]",-1,-1
1,[0.5035728  0.66954738],0,32,"[0.5127509508101377, 0.6928632335049935]",-1,-1
2,[0.61024769 0.75176442],0,41,"[0.6168626678820168, 0.7487847379665187]",1425,31
3,[0.47720024 0.6949687 ],0,32,"[0.5127509508101377, 0.6928632335049935]",129,-1
4,[0.46736028 0.67406788],0,32,"[0.5127509508101377, 0.6928632335049935]",-1,-1
5,[0.49742412 0.79831897],0,40,"[0.5102596788163697, 0.7871443379078719]",648,-1
6,[0.50299036 0.81424537],0,40,"[0.5102596788163697, 0.7871443379078719]",315,-1
7,[0.52490581 0.82828587],0,44,"[0.5553104865906682, 0.8508172550038722]",545,-1
8,[0.56427221 0.7486529 ],0,46,"[0.573636575305243, 0.7252752174143227]",-1,-1
9,[0.54081425 0.68660038],0,32,"[0.5127509508101377, 0.6928632335049935]",-1,-1
10,[0.56150224 0.81061659],0,45,"[0.5754830786916576, 0.7854025328811719]",888,-1
11,[0.44993071 0.67213912],0,32,"[0.5127509508101377, 0.6928632335049935]",165,-1
12,[0.61006171 0.8182616 ],0,39,"[0.6410937411886544, 0.8264837564960135]",1236,-1
13,[0.51548255 0.8449254 ],0,44,"[0.5553104865906682, 0.8508172550038722]",-1,-1
14,[0.59225551 0.69925521],0,46,"[0.573636575305243, 0.7252752174143227]",806,-1
15,[0.58828741 0.81283515],0,45,"[0.5754830786916576, 0.7854025328811719]",710,-1
16,[0.53366393 0.7953036 ],0,40,"[0.5102596788163697, 0.7871443379078719]",681,14
17,[0.56799007 0.74459809],0,46,"[0.573636575305243, 0.7252752174143227]",-1,-1
18,[0.63701989 0.76119689],0,41,"[0.6168626678820168, 0.7487847379665187]",-1,-1
19,[0.45914513 0.76339948],0,40,"[0.5102596788163697, 0.7871443379078719]",-1,-1
20,[0.63343589 0.71515874],0,41,"[0.6168626678820168, 0.7487847379665187]",-1,-1
21,[0.54725793 0.87464767],0,44,"[0.5553104865906682, 0.8508172550038722]",146,-1
22,[0.55339539 0.71212804],0,46,"[0.573636575305243, 0.7252752174143227]",-1,-1
23,[0.47339004 0.73990225],0,40,"[0.5102596788163697, 0.7871443379078719]",-1,-1
24,[0.59693861 0.78244513],0,45,"[0.5754830786916576, 0.7854025328811719]",1279,-1
25,[0.59607666 0.86480544],0,44,"[0.5553104865906682, 0.8508172550038722]",-1,-1
26,[0.57053678 0.77497338],0,45,"[0.5754830786916576, 0.7854025328811719]",-1,-1
27,[0.57108016 0.79280486],0,45,"[0.5754830786916576, 0.7854025328811719]",885,32
28,[0.4943528  0.72084423],0,32,"[0.5127509508101377, 0.6928632335049935]",250,-1
29,[0.55392698 0.80042382],0,45,"[0.5754830786916576, 0.7854025328811719]",751,-1
30,[0.64861627 0.71228146],0,20,"[0.6868897877174753, 0.6976539245861342]",-1,52
31,[0.60830798 0.80843355],0,39,"[0.6410937411886544, 0.8264837564960135]",1237,-1
32,[0.58478871 0.76520486],0,45,"[0.5754830786916576, 0.7854025328811719]",1382,31
33,[0.45101227 0.78715827],0,40,"[0.5102596788163697, 0.7871443379078719]",-1,-1
34,[0.65048899 0.75377345],0,34,"[0.665561635321271, 0.7635262096224759]",-1,54
35,[0.57788793 0.73175201],0,46,"[0.573636575305243, 0.7252752174143227]",1088,28
36,[0.61768638 0.81332191],0,39,"[0.6410937411886544, 0.8264837564960135]",-1,-1
37,[0.59077751 0.75980744],0,41,"[0.6168626678820168, 0.7487847379665187]",1382,31
38,[0.56080725 0.83374897],0,44,"[0.5553104865906682, 0.8508172550038722]",-1,-1
39,[0.56707335 0.77319111],0,45,"[0.5754830786916576, 0.7854025328811719]",-1,-1
40,[0.55735899 0.63735682],0,13,"[0.613157919684552, 0.6606177000367035]",-1,-1
41,[0.6498172  0.76003569],0,34,"[0.665561635321271, 0.7635262096224759]",1566,-1
42,[0.60018134 0.68823093],0,13,"[0.613157919684552, 0.6606177000367035]",-1,-1
43,[0.62839323 0.78335121],0,41,"[0.6168626678820168, 0.7487847379665187]",1406,-1
44,[0.57530476 0.79213735],0,45,"[0.5754830786916576, 0.7854025328811719]",885,32
45,[0.5298254  0.84374113],0,44,"[0.5553104865906682, 0.8508172550038722]",260,-1
46,[0.65534345 0.74872141],0,34,"[0.665561635321271, 0.7635262096224759]",1619,-1
47,[0.55913676 0.79096469],0,45,"[0.5754830786916576, 0.7854025328811719]",877,-1
48,[0.62446191 0.69777129],0,13,"[0.613157919684552, 0.6606177000367035]",1631,52
49,[0.55362728 0.81669212],0,44,"[0.5553104865906682, 0.8508172550038722]",-1,-1
