,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5765534  0.46315286],0,-1,-1,1,-1
1,[0.4267181  0.42882511],0,-1,-1,1,-1
2,[0.4923855  0.28258989],0,3,"[0.437622219110652, 0.27782641675308006]",1,-1
3,[0.43638455 0.3605688 ],0,-1,-1,1,2
4,[0.5242169  0.39896679],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
5,[0.42305849 0.37861085],0,-1,-1,1,-1
6,[0.48974304 0.47437433],0,-1,-1,0,-1
7,[0.57777557 0.34719702],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
8,[0.49263483 0.39068417],0,-1,-1,1,2
9,[0.4594666  0.41583257],0,-1,-1,1,-1
10,[0.38302454 0.44880696],0,-1,-1,1,-1
11,[0.51048918 0.2506554 ],0,-1,-1,1,-1
12,[0.46242934 0.31060236],0,3,"[0.437622219110652, 0.27782641675308006]",1,4
13,[0.57124089 0.40629719],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
14,[0.39245924 0.32094477],0,3,"[0.437622219110652, 0.27782641675308006]",1,4
15,[0.52171905 0.47061334],0,-1,-1,1,-1
16,[0.54652785 0.37247947],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
17,[0.58958452 0.46003112],0,-1,-1,1,-1
18,[0.43242961 0.34562618],0,3,"[0.437622219110652, 0.27782641675308006]",1,-1
19,[0.52309796 0.3282319 ],0,0,"[0.5603522405720669, 0.3679530626748389]",1,-1
20,[0.25662484 0.44878122],0,-1,-1,-1,-1
21,[0.40251991 0.35898206],0,1,"[0.34687083503818933, 0.38444289880427934]",1,-1
22,[0.39742972 0.44026588],0,-1,-1,1,-1
23,[0.41438772 0.38739455],0,1,"[0.34687083503818933, 0.38444289880427934]",1,-1
24,[0.30900013 0.5125981 ],0,-1,-1,-1,-1
25,[0.62900238 0.34438911],0,-1,-1,1,2
26,[0.51505239 0.3644048 ],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
27,[0.66552599 0.33393411],0,2,"[0.7018907261660596, 0.31883370095950214]",1,-1
28,[0.37548675 0.26740064],0,3,"[0.437622219110652, 0.27782641675308006]",1,-1
29,[0.59789224 0.57216913],0,-1,-1,-1,-1
30,[0.52165988 0.42228888],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
31,[0.6345572 0.4427706],0,-1,-1,-1,-1
32,[0.55750201 0.38720786],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
33,[0.39620411 0.29818315],0,3,"[0.437622219110652, 0.27782641675308006]",1,4
34,[0.48214997 0.19492289],0,-1,-1,-1,-1
35,[0.46021421 0.36621886],0,-1,-1,1,-1
36,[0.53733403 0.36797221],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
37,[0.50981895 0.36887899],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
38,[0.60656274 0.41085806],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
39,[0.52219133 0.34898836],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
40,[0.64339734 0.1818656 ],0,-1,-1,-1,-1
41,[0.55039688 0.34291065],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
42,[0.4811291  0.39177098],0,-1,-1,1,2
43,[0.58073991 0.4604557 ],0,-1,-1,1,-1
44,[0.45556749 0.51832137],0,-1,-1,-1,-1
45,[0.4324515  0.42073172],0,-1,-1,1,2
46,[0.54275373 0.37492272],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
47,[0.633033   0.45515672],0,-1,-1,-1,-1
48,[0.56251022 0.30784281],0,0,"[0.5603522405720669, 0.3679530626748389]",1,-1
49,[0.36773569 0.47421221],0,-1,-1,-1,-1
50,[0.41156176 0.33942167],0,3,"[0.437622219110652, 0.27782641675308006]",1,-1
51,[0.53272364 0.32713519],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
52,[0.54563293 0.36546869],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
53,[0.48923128 0.37494813],0,-1,-1,1,2
54,[0.45343729 0.31169799],0,3,"[0.437622219110652, 0.27782641675308006]",1,4
55,[0.53379954 0.33359681],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
56,[0.58240993 0.5456839 ],0,-1,-1,-1,-1
57,[0.49113282 0.30399686],0,3,"[0.437622219110652, 0.27782641675308006]",1,-1
58,[0.60839251 0.29507082],0,-1,-1,1,-1
59,[0.43883151 0.51787219],0,-1,-1,-1,-1
60,[0.41569776 0.42346755],0,-1,-1,1,-1
61,[0.42603353 0.44656484],0,-1,-1,1,-1
62,[0.56366663 0.45518064],0,-1,-1,1,-1
63,[0.59424036 0.41136889],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
64,[0.30826956 0.37874832],0,1,"[0.34687083503818933, 0.38444289880427934]",1,-1
65,[0.54751085 0.38331657],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
66,[0.49617742 0.4064057 ],0,-1,-1,1,-1
67,[0.53624547 0.26168826],0,-1,-1,1,-1
68,[0.5631776  0.40316522],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
69,[0.47402207 0.2663678 ],0,3,"[0.437622219110652, 0.27782641675308006]",1,-1
70,[0.49909921 0.37148198],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
71,[0.39126412 0.29173773],0,3,"[0.437622219110652, 0.27782641675308006]",1,4
72,[0.45263706 0.31074996],0,3,"[0.437622219110652, 0.27782641675308006]",1,4
73,[0.42148156 0.47619489],0,-1,-1,-1,-1
74,[0.51866819 0.43965235],0,-1,-1,1,-1
75,[0.4830014 0.1594889],0,-1,-1,-1,-1
76,[0.55269368 0.39096202],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
77,[0.60279423 0.24765532],0,-1,-1,-1,-1
78,[0.41592634 0.30905362],0,3,"[0.437622219110652, 0.27782641675308006]",1,4
79,[0.55667595 0.21962014],0,-1,-1,-1,-1
80,[0.57181528 0.36871909],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
81,[0.49709659 0.54548968],0,-1,-1,-1,-1
82,[0.57765418 0.3278578 ],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
83,[0.52903256 0.40288043],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
84,[0.46939703 0.26122829],0,3,"[0.437622219110652, 0.27782641675308006]",1,-1
85,[0.43641663 0.19415935],0,-1,-1,-1,-1
86,[0.44522438 0.40025329],0,-1,-1,1,2
87,[0.58679945 0.49692096],0,-1,-1,-1,-1
88,[0.52614696 0.45205158],0,-1,-1,1,-1
89,[0.70663405 0.25834614],0,2,"[0.7018907261660596, 0.31883370095950214]",1,1
90,[0.35374961 0.37642088],0,1,"[0.34687083503818933, 0.38444289880427934]",1,3
91,[0.45083134 0.41235212],0,-1,-1,1,-1
92,[0.41853224 0.35815511],0,-1,-1,1,2
93,[0.53613295 0.40569096],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
94,[0.52323964 0.43279842],0,-1,-1,1,-1
95,[0.48260421 0.36234988],0,-1,-1,1,2
96,[0.48969521 0.36085222],0,-1,-1,1,2
97,[0.53104856 0.43745106],0,-1,-1,1,-1
98,[0.53101108 0.25711408],0,-1,-1,1,-1
99,[0.40923971 0.29409727],0,3,"[0.437622219110652, 0.27782641675308006]",1,4
100,[0.58922083 0.32411826],0,0,"[0.5603522405720669, 0.3679530626748389]",1,-1
101,[0.52279993 0.26368501],0,-1,-1,1,-1
102,[0.57231838 0.42089699],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
103,[0.49029932 0.29572005],0,3,"[0.437622219110652, 0.27782641675308006]",1,4
104,[0.66234681 0.31791328],0,2,"[0.7018907261660596, 0.31883370095950214]",1,-1
105,[0.43887119 0.40632685],0,-1,-1,1,2
106,[0.56655671 0.27240789],0,-1,-1,1,-1
107,[0.37750047 0.45063253],0,-1,-1,-1,-1
108,[0.39058302 0.34383538],0,1,"[0.34687083503818933, 0.38444289880427934]",1,4
109,[0.50027962 0.40493584],0,-1,-1,1,-1
110,[0.41776301 0.4469848 ],0,-1,-1,1,-1
111,[0.46426087 0.4024019 ],0,-1,-1,1,2
112,[0.33454891 0.22116132],0,-1,-1,-1,-1
113,[0.3888922 0.2859945],0,3,"[0.437622219110652, 0.27782641675308006]",1,-1
114,[0.55885721 0.33690603],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
115,[0.47059707 0.47581966],0,-1,-1,-1,-1
116,[0.62238406 0.39291276],0,0,"[0.5603522405720669, 0.3679530626748389]",1,2
