,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43667628 0.76919348],0,20,"[0.4088525473332428, 0.8081672630205257]",0,1
1,[0.4427002  0.77614746],0,20,"[0.4088525473332428, 0.8081672630205257]",0,1
2,[0.45648321 0.75389039],0,-1,-1,0,1
3,[0.40543583 0.72687745],0,37,"[0.3475279275607174, 0.6969644676989167]",0,1
4,[0.51571343 0.61862856],0,23,"[0.5460778538963683, 0.5778983192994666]",0,1
5,[0.3646442  0.75120534],0,37,"[0.3475279275607174, 0.6969644676989167]",0,1
6,[0.45347787 0.76758748],0,20,"[0.4088525473332428, 0.8081672630205257]",0,1
7,[0.5028069  0.78999003],0,48,"[0.5021993025220742, 0.8376853576588625]",0,1
8,[0.43721374 0.75396256],0,20,"[0.4088525473332428, 0.8081672630205257]",0,1
9,[0.46307322 0.7047492 ],0,29,"[0.4594778576056151, 0.672960670143695]",0,1
10,[0.38216196 0.66669355],0,37,"[0.3475279275607174, 0.6969644676989167]",0,1
11,[0.3735797  0.76985981],0,20,"[0.4088525473332428, 0.8081672630205257]",0,1
12,[0.50670981 0.82067893],0,48,"[0.5021993025220742, 0.8376853576588625]",0,1
13,[0.48753472 0.76517377],0,-1,-1,0,1
14,[0.48536031 0.73110763],0,29,"[0.4594778576056151, 0.672960670143695]",0,1
15,[0.43203964 0.74877553],0,20,"[0.4088525473332428, 0.8081672630205257]",0,1
16,[0.47125093 0.61432942],0,29,"[0.4594778576056151, 0.672960670143695]",0,1
17,[0.37470972 0.75202635],0,37,"[0.3475279275607174, 0.6969644676989167]",0,1
18,[0.4674171  0.74035975],0,29,"[0.4594778576056151, 0.672960670143695]",0,1
19,[0.38249975 0.77355165],0,20,"[0.4088525473332428, 0.8081672630205257]",0,1
20,[0.64342695 0.82089943],1,25,"[0.6516472519235269, 0.8051660782549154]",0,1
21,[0.73623743 0.822422  ],1,47,"[0.7500088966176633, 0.8053901089181352]",0,1
22,[0.573712   0.86028965],1,38,"[0.5764445968189532, 0.8714968095849106]",0,1
23,[0.68768451 0.88280229],1,26,"[0.7074742742561662, 0.8515332879752403]",0,1
24,[0.67883239 0.80992612],1,25,"[0.6516472519235269, 0.8051660782549154]",0,1
25,[0.68196423 0.75960459],1,49,"[0.6862520713034803, 0.7667445390247106]",0,1
26,[0.69723481 0.79159993],1,49,"[0.6862520713034803, 0.7667445390247106]",0,1
27,[0.61836509 0.78269387],1,24,"[0.6182088252623601, 0.7613134171293395]",0,1
28,[0.80979474 0.88820254],1,36,"[0.7942424172996397, 0.8855038190311905]",-1,1
