,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26845684 0.57423124],0,1,"[0.25421046835406413, 0.6175921969685485]",0,0
1,[0.1677183 0.6302271],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
2,[0.08494999 0.54776049],0,-1,-1,0,0
3,[0.22025965 0.59394337],0,1,"[0.25421046835406413, 0.6175921969685485]",0,0
4,[0.31053973 0.56301198],0,-1,-1,0,0
5,[0.12387476 0.54603704],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
6,[0.19028344 0.59165753],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
7,[0.32902006 0.57674136],0,-1,-1,0,-1
8,[0.19281265 0.65707291],0,-1,-1,0,0
9,[0.1826452  0.63650486],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
10,[0.21412481 0.65413227],0,1,"[0.25421046835406413, 0.6175921969685485]",0,0
11,[0.10127452 0.65229467],0,-1,-1,0,0
12,[0.18074829 0.61344207],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
13,[0.1652006  0.70557784],0,-1,-1,0,0
14,[0.0612626  0.68931922],0,-1,-1,0,-1
15,[0.14690021 0.69743615],0,-1,-1,0,0
16,[0.26584992 0.66526112],0,1,"[0.25421046835406413, 0.6175921969685485]",0,0
17,[0.24124362 0.74358995],0,-1,-1,0,-1
18,[0.15216165 0.56533894],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
19,[0.14834703 0.65963735],0,-1,-1,0,0
20,[0.10807995 0.66502189],0,-1,-1,0,0
21,[0.17134883 0.53488866],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
22,[0.12194914 0.55184886],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
23,[0.0963816  0.63390842],0,-1,-1,0,0
24,[0.24272474 0.66173592],0,1,"[0.25421046835406413, 0.6175921969685485]",0,0
25,[0.15018804 0.6210009 ],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
26,[0.1897304  0.64501346],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
27,[0.21725191 0.6073764 ],0,1,"[0.25421046835406413, 0.6175921969685485]",0,0
28,[0.07307644 0.59129757],0,-1,-1,0,-1
29,[0.19634516 0.5582339 ],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
30,[0.17255475 0.52039652],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
31,[0.16930406 0.63339136],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
32,[0.32017499 0.53833178],0,-1,-1,0,-1
33,[0.18790381 0.5415393 ],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
34,[0.1836101  0.58771998],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
35,[0.24154172 0.66270281],0,1,"[0.25421046835406413, 0.6175921969685485]",0,0
36,[0.19959659 0.59455816],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
37,[0.2636748  0.61297966],0,1,"[0.25421046835406413, 0.6175921969685485]",0,0
38,[0.28433039 0.49943836],0,-1,-1,0,-1
39,[0.30095192 0.56305674],0,-1,-1,0,0
40,[0.12139838 0.59892365],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
41,[0.11655937 0.63733945],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
42,[0.16044407 0.61971289],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
43,[0.12822532 0.5878011 ],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
44,[0.19547225 0.58993267],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
45,[0.28903527 0.63839555],0,1,"[0.25421046835406413, 0.6175921969685485]",0,0
46,[0.20215416 0.48551107],0,-1,-1,0,-1
47,[0.21307835 0.67910472],0,-1,-1,0,0
48,[0.14621385 0.58930855],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
49,[0.        0.5237517],0,-1,-1,0,-1
50,[0.05894834 0.60824289],0,-1,-1,0,-1
51,[0.18000026 0.59510123],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
52,[0.16205219 0.66552076],0,-1,-1,0,0
53,[0.11223382 0.59708508],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
54,[0.22673716 0.59049554],0,1,"[0.25421046835406413, 0.6175921969685485]",0,0
55,[0.18372097 0.55007697],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
56,[0.1684362  0.64669226],0,0,"[0.15835994408898652, 0.5878468378463974]",0,0
57,[0.06299073 0.59183284],0,-1,-1,0,-1
