,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
171,[0.61920588 0.58291929],29,53,"[0.6266932858355713, 0.5296677494773694]",1,1
172,[0.65255139 0.27197976],61,1,"[0.6478813792880768, 0.24966450747312893]",1,1
173,[0.67854115 0.45792872],78,2,"[0.6886319081711575, 0.42627745945169515]",1,1
174,[0.31837135 0.48692609],36,6,"[0.3304904693190479, 0.441185790895769]",1,1
175,[0.15390969 0.15055601],93,21,"[0.18359609420046413, 0.15706016165558168]",1,1
176,[0.68894793 0.34084083],51,5,"[0.6864943943024441, 0.33046902626265817]",1,1
177,[0.25234117 0.64440323],18,57,"[0.2444129063568438, 0.6784662218221854]",1,1
178,[0.1504989  0.67346427],97,11,"[0.16614204466890933, 0.6508206770152763]",1,1
179,[0.65759045 0.77275   ],66,62,"[0.6728799673149398, 0.7711438825525649]",1,1
180,[0.82712437 0.38575819],51,59,"[0.8123086036391757, 0.37522573985953145]",1,1
181,[0.91019556 0.24185943],76,77,"[0.9273002930009254, 0.2337472691928092]",1,1
182,[0.46871667 0.84715465],27,58,"[0.45627602324096406, 0.873923188557443]",1,1
183,[0.88658191 0.22841104],76,60,"[0.8747786745305909, 0.23356580479339215]",1,1
184,[0.34602835 0.16334236],44,15,"[0.3947039058788197, 0.17390227189754495]",1,1
185,[0.84193332 0.64594094],14,64,"[0.8609239906894606, 0.6818735320444362]",1,1
186,[0.24788426 0.16917612],37,41,"[0.26217459220361244, 0.2101754488286899]",1,1
187,[0.75176904 0.72747998],67,30,"[0.7703973906828063, 0.7387640606585778]",1,1
188,[0.44702361 0.50323988],95,26,"[0.4877912319970839, 0.5089426347625193]",1,1
189,[0.61070039 0.21846167],46,29,"[0.5961874070157452, 0.19170434218260812]",1,1
190,[0.74124495 0.59881293],43,48,"[0.7103613392257101, 0.5795397792363922]",-1,1
191,[0.6725378  0.83632449],79,61,"[0.7083120701838557, 0.8407485037604759]",-1,-1
192,[0.86416591 0.54181401],14,70,"[0.8362239513885071, 0.5228868927630741]",-1,-1
193,[0.46217792 0.7780211 ],25,7,"[0.4403247284561688, 0.7924983004722346]",1,1
194,[0.60459286 0.35245153],52,0,"[0.6233429326487603, 0.34411088163261794]",1,1
195,[0.44150937 0.4396758 ],11,42,"[0.42225177815990206, 0.45330856789505897]",1,1
196,[0.41329513 0.6418088 ],87,16,"[0.4193016634138465, 0.5994130218622813]",1,1
197,[0.27088268 0.13057178],93,51,"[0.2993977453202859, 0.13427830915922837]",1,1
198,[0.14963332 0.5165466 ],60,49,"[0.1472806047903115, 0.5243489034269274]",1,1
199,[0.82749836 0.20288876],92,23,"[0.7820621219565324, 0.23112184053227444]",1,1
200,[0.39174234 0.15868799],73,15,"[0.3947039058788197, 0.17390227189754495]",1,1
201,[0.14634318 0.82646366],24,17,"[0.1685804901350962, 0.8143985943951195]",1,1
202,[0.15491449 0.81973558],24,17,"[0.1685804901350962, 0.8143985943951195]",1,1
203,[0.09864753 0.62943402],34,80,"[0.08255253368449625, 0.6152053343416795]",-1,1
204,[0.73073519 0.14519308],61,19,"[0.7380805911804421, 0.11852593475617348]",1,1
205,[0.90154675 0.7825911 ],72,36,"[0.8843879601059028, 0.7621206019580071]",1,1
206,[0.57931367 0.33842894],33,3,"[0.567972950682029, 0.3001951540438417]",1,1
207,[0.76404682 0.86117609],79,44,"[0.7808084067486576, 0.8227082526355227]",1,1
208,[0.24564283 0.14602865],8,51,"[0.2993977453202859, 0.13427830915922837]",1,1
209,[0.54837376 0.79483902],17,27,"[0.5269224168124973, 0.7943807519489938]",1,1
210,[0.62434751 0.88013935],66,73,"[0.6222914444225982, 0.8555777649315228]",0,0
211,[0.6151302  0.87200597],66,73,"[0.6222914444225982, 0.8555777649315228]",0,0
212,[0.15366653 0.60391497],80,11,"[0.16614204466890933, 0.6508206770152763]",1,1
213,[0.92969054 0.46052142],20,79,"[0.9099878196845146, 0.4364342299511198]",-1,-1
214,[0.51082845 0.19893784],62,18,"[0.5326688787252554, 0.21429274579992405]",1,1
215,[0.89790437 0.25522662],76,60,"[0.8747786745305909, 0.23356580479339215]",1,1
216,[0.4273052  0.46881635],6,42,"[0.42225177815990206, 0.45330856789505897]",1,1
217,[0.63522991 0.66057602],13,47,"[0.652578387229163, 0.6401129309479255]",1,1
218,[0.36659642 0.31276191],73,14,"[0.3292418858731908, 0.3483543940388072]",1,1
219,[0.42943433 0.77281341],74,7,"[0.4403247284561688, 0.7924983004722346]",1,1
220,[0.79595165 0.57717065],5,46,"[0.8175896702567028, 0.5937030646664018]",1,1
221,[0.65807427 0.45006926],47,31,"[0.6271204427885821, 0.43861736568006404]",1,1
222,[0.45545324 0.70073073],82,12,"[0.4439479972085236, 0.6874553759525125]",1,1
223,[0.30252439 0.27283321],6,22,"[0.2700120110951965, 0.3106042163363901]",1,1
224,[0.16490849 0.23239858],37,52,"[0.12822027750593923, 0.2595883429227632]",1,1
225,[0.74371095 0.13029649],19,19,"[0.7380805911804421, 0.11852593475617348]",1,1
226,[0.58872659 0.09898291],61,65,"[0.5973268977337163, 0.12439485569569189]",-1,1
227,[0.69405168 0.20763988],63,8,"[0.6788763727075151, 0.17331635363970194]",1,1
228,[0.53082886 0.34720862],33,34,"[0.5401654018228997, 0.38899638877786613]",1,1
229,[0.74410516 0.09804622],83,19,"[0.7380805911804421, 0.11852593475617348]",1,1
230,[0.33897229 0.88068066],23,72,"[0.34926461162002925, 0.8750017272928251]",-1,1
231,[0.6521852  0.26616589],63,1,"[0.6478813792880768, 0.24966450747312893]",1,1
232,[0.20152069 0.87424328],23,43,"[0.22421639832244833, 0.9065816480982276]",1,1
233,[0.4153744  0.76762302],74,71,"[0.3894892719335333, 0.7462288034511696]",1,1
234,[0.3119888  0.33289653],68,14,"[0.3292418858731908, 0.3483543940388072]",1,1
235,[0.65727269 0.19313268],39,8,"[0.6788763727075151, 0.17331635363970194]",1,1
236,[0.87287972 0.26031281],54,60,"[0.8747786745305909, 0.23356580479339215]",1,1
237,[0.53754459 0.7829914 ],0,27,"[0.5269224168124973, 0.7943807519489938]",1,1
238,[0.84364654 0.86472417],67,68,"[0.8679277649322359, 0.8757974075900252]",1,1
239,[0.64923036 0.2891497 ],28,1,"[0.6478813792880768, 0.24966450747312893]",1,1
240,[0.1894505  0.60052202],60,25,"[0.2330417617366742, 0.5691852820437086]",1,1
241,[0.50552093 0.78646426],0,27,"[0.5269224168124973, 0.7943807519489938]",1,1
242,[0.72203183 0.13753942],65,19,"[0.7380805911804421, 0.11852593475617348]",1,1
243,[0.29316014 0.67939894],18,39,"[0.34109684385080663, 0.6738505584498519]",1,1
244,[0.4460098  0.80098953],27,7,"[0.4403247284561688, 0.7924983004722346]",1,1
245,[0.80920133 0.56265963],43,46,"[0.8175896702567028, 0.5937030646664018]",1,1
246,[0.09518046 0.06936415],93,-1,-1,-1,-1
247,[0.67031091 0.51560944],78,53,"[0.6266932858355713, 0.5296677494773694]",1,1
248,[0.21384377 0.36491672],6,20,"[0.24489098810514282, 0.3834290396961371]",1,1
249,[0.49404604 0.69161249],59,38,"[0.5093747536816762, 0.7216301876862504]",1,1
250,[0.77013871 0.81324561],79,44,"[0.7808084067486576, 0.8227082526355227]",1,1
251,[0.67822197 0.24068483],28,1,"[0.6478813792880768, 0.24966450747312893]",1,1
252,[0.65630921 0.33907816],77,5,"[0.6864943943024441, 0.33046902626265817]",1,1
253,[0.54074301 0.38237998],33,34,"[0.5401654018228997, 0.38899638877786613]",1,1
254,[0.71989977 0.38664094],16,10,"[0.738328962737227, 0.36971041243141944]",1,1
255,[0.45837095 0.43721469],15,42,"[0.42225177815990206, 0.45330856789505897]",1,1
256,[0.37396379 0.19410946],94,15,"[0.3947039058788197, 0.17390227189754495]",1,1
257,[0.3858012  0.13991037],73,15,"[0.3947039058788197, 0.17390227189754495]",1,1
258,[0.06445136 0.82337618],48,40,"[0.10971302032238112, 0.8362442471353915]",-1,-1
259,[0.3825481  0.60038116],87,16,"[0.4193016634138465, 0.5994130218622813]",1,1
260,[0.08756414 0.62208244],97,80,"[0.08255253368449625, 0.6152053343416795]",-1,-1
261,[0.69866891 0.35113669],1,5,"[0.6864943943024441, 0.33046902626265817]",1,1
262,[0.79024991 0.1138619 ],83,19,"[0.7380805911804421, 0.11852593475617348]",1,1
263,[0.69956691 0.58038472],5,48,"[0.7103613392257101, 0.5795397792363922]",1,1
264,[0.59995058 0.26679337],50,3,"[0.567972950682029, 0.3001951540438417]",1,1
265,[0.68302703 0.4446738 ],71,2,"[0.6886319081711575, 0.42627745945169515]",1,1
266,[0.61732411 0.95326473],32,81,"[0.6709325781955257, 0.9318856022064212]",-1,-1
267,[0.66018868 0.14201845],63,8,"[0.6788763727075151, 0.17331635363970194]",1,1
268,[0.5818073  0.79186668],66,27,"[0.5269224168124973, 0.7943807519489938]",1,1
269,[0.08397267 0.87302959],24,40,"[0.10971302032238112, 0.8362442471353915]",-1,-1
270,[0.69614468 0.41947344],86,2,"[0.6886319081711575, 0.42627745945169515]",1,1
271,[0.42337269 0.35285161],33,9,"[0.4169496025745656, 0.35697947976650096]",1,1
272,[0.16377573 0.87588763],24,17,"[0.1685804901350962, 0.8143985943951195]",1,1
273,[0.6594163  0.23956895],65,1,"[0.6478813792880768, 0.24966450747312893]",1,1
274,[0.80826386 0.18507603],54,24,"[0.7705757366045395, 0.17998536813145907]",1,1
275,[0.62778123 0.32975459],69,0,"[0.6233429326487603, 0.34411088163261794]",1,1
276,[0.3968749  0.79248912],25,7,"[0.4403247284561688, 0.7924983004722346]",1,1
277,[0.67852969 0.31059813],89,5,"[0.6864943943024441, 0.33046902626265817]",1,1
278,[0.68755245 0.29844239],21,5,"[0.6864943943024441, 0.33046902626265817]",1,1
279,[0.20770248 0.10516154],8,21,"[0.18359609420046413, 0.15706016165558168]",-1,-1
280,[0.61715815 0.74720429],66,45,"[0.592764456097215, 0.7213837864217034]",1,1
281,[0.6116433  0.51782387],86,53,"[0.6266932858355713, 0.5296677494773694]",1,1
282,[0.35108031 0.20635289],8,15,"[0.3947039058788197, 0.17390227189754495]",1,1
283,[0.48842064 0.2341742 ],57,13,"[0.46149503666923825, 0.2635828218408123]",1,1
284,[0.68312816 0.35284636],1,5,"[0.6864943943024441, 0.33046902626265817]",1,1
285,[0.78785339 0.5689223 ],5,46,"[0.8175896702567028, 0.5937030646664018]",1,1
286,[0.19812615 0.22076685],96,41,"[0.26217459220361244, 0.2101754488286899]",1,1
287,[0.7800166  0.22974622],81,23,"[0.7820621219565324, 0.23112184053227444]",1,1
288,[0.44829352 0.63501024],59,16,"[0.4193016634138465, 0.5994130218622813]",1,1
289,[0.88191139 0.6227341 ],43,82,"[0.9225938526425607, 0.5962922221903971]",-1,-1
290,[0.26722425 0.22414954],30,41,"[0.26217459220361244, 0.2101754488286899]",1,1
291,[0.16573247 0.69270599],53,11,"[0.16614204466890933, 0.6508206770152763]",1,1
292,[0.62157074 0.23707261],39,1,"[0.6478813792880768, 0.24966450747312893]",1,1
293,[0.56570981 0.28243877],21,3,"[0.567972950682029, 0.3001951540438417]",1,1
294,[0.31592562 0.46378496],7,6,"[0.3304904693190479, 0.441185790895769]",1,1
295,[0.09260291 0.53384348],80,49,"[0.1472806047903115, 0.5243489034269274]",-1,-1
296,[0.64496535 0.60898144],13,47,"[0.652578387229163, 0.6401129309479255]",1,1
297,[0.80812472 0.82866   ],67,44,"[0.7808084067486576, 0.8227082526355227]",1,1
298,[0.67350819 0.42707866],69,2,"[0.6886319081711575, 0.42627745945169515]",1,1
299,[0.16284048 0.18001096],93,21,"[0.18359609420046413, 0.15706016165558168]",1,1
300,[0.37067931 0.13796136],73,15,"[0.3947039058788197, 0.17390227189754495]",1,1
301,[0.76927409 0.7200797 ],79,30,"[0.7703973906828063, 0.7387640606585778]",1,1
302,[0.73744142 0.39811459],51,10,"[0.738328962737227, 0.36971041243141944]",1,1
303,[0.51005622 0.5432171 ],95,26,"[0.4877912319970839, 0.5089426347625193]",1,1
304,[0.45582508 0.25717762],58,13,"[0.46149503666923825, 0.2635828218408123]",1,1
305,[0.40518457 0.1711695 ],62,15,"[0.3947039058788197, 0.17390227189754495]",1,1
306,[0.09777562 0.81416991],24,40,"[0.10971302032238112, 0.8362442471353915]",1,1
307,[0.66791017 0.2733428 ],19,1,"[0.6478813792880768, 0.24966450747312893]",1,1
