,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53495309 0.31784827],0,45,"[0.5189199364989644, 0.3209403985577955]",1,1
1,[0.4891112  0.35119627],0,57,"[0.4566191726271174, 0.35551235493175987]",1,1
2,[0.44826976 0.40764949],0,6,"[0.4063265655766264, 0.4394974459227527]",1,1
3,[0.5816549  0.34484099],0,47,"[0.5787329757342056, 0.35765748730516966]",1,1
4,[0.54104761 0.37512199],0,62,"[0.5375003547849648, 0.37810587853081745]",1,1
5,[0.58887086 0.24758887],0,40,"[0.5998874579420705, 0.26196458920646903]",1,1
6,[0.60697889 0.34710377],0,26,"[0.6308855075665717, 0.35847739807913875]",1,1
7,[0.47606218 0.42281715],0,42,"[0.5107187956310058, 0.45799688977957026]",1,1
8,[0.51304765 0.32218299],0,45,"[0.5189199364989644, 0.3209403985577955]",1,1
9,[0.48960619 0.30367652],0,45,"[0.5189199364989644, 0.3209403985577955]",1,1
10,[0.36509626 0.23091054],1,25,"[0.3319975576438647, 0.2044534209870659]",1,1
11,[0.43125025 0.2087068 ],1,37,"[0.4154565367556784, 0.271428663378238]",1,1
12,[0.28305411 0.2173361 ],1,44,"[0.2716260012862708, 0.1695601326025045]",1,1
13,[0.41901707 0.24661943],1,37,"[0.4154565367556784, 0.271428663378238]",1,1
14,[0.25583417 0.18380684],1,44,"[0.2716260012862708, 0.1695601326025045]",1,1
15,[0.38989004 0.19694649],1,25,"[0.3319975576438647, 0.2044534209870659]",1,1
16,[0.28111952 0.22902918],1,27,"[0.22712903542373367, 0.24430722296436022]",1,1
17,[0.34598101 0.30928611],1,28,"[0.3366816468983086, 0.3200705651829093]",1,1
18,[0.41337492 0.19195296],1,-1,-1,-1,1
19,[0.37579769 0.2689512 ],1,37,"[0.4154565367556784, 0.271428663378238]",1,1
20,[0.55406113 0.18482339],2,58,"[0.5280028127285032, 0.2229496489433514]",1,1
21,[0.58349158 0.16154076],2,61,"[0.6065738808543062, 0.1658748091658509]",1,1
22,[0.63567834 0.18813541],2,61,"[0.6065738808543062, 0.1658748091658509]",1,1
23,[0.57985801 0.15686522],2,61,"[0.6065738808543062, 0.1658748091658509]",1,1
24,[0.58043039 0.17983278],2,61,"[0.6065738808543062, 0.1658748091658509]",1,1
25,[0.62787779 0.20663991],2,61,"[0.6065738808543062, 0.1658748091658509]",1,1
26,[0.51704511 0.20726358],2,58,"[0.5280028127285032, 0.2229496489433514]",1,1
27,[0.55096199 0.08260049],2,-1,-1,-1,-1
28,[0.58366144 0.13189506],2,61,"[0.6065738808543062, 0.1658748091658509]",1,1
29,[0.50829514 0.17159482],2,58,"[0.5280028127285032, 0.2229496489433514]",-1,-1
30,[0.32252346 0.52685546],3,3,"[0.3388138336912991, 0.56223476482355]",1,1
31,[0.2365919  0.44642127],3,5,"[0.24288377325546986, 0.4798805801274635]",1,1
32,[0.33379616 0.56941433],3,3,"[0.3388138336912991, 0.56223476482355]",1,1
33,[0.27885754 0.56943877],3,9,"[0.2548279085912931, 0.5775710758824809]",1,1
34,[0.20665585 0.47042113],3,5,"[0.24288377325546986, 0.4798805801274635]",1,1
35,[0.33484965 0.56585576],3,3,"[0.3388138336912991, 0.56223476482355]",1,1
36,[0.26383892 0.46917575],3,5,"[0.24288377325546986, 0.4798805801274635]",1,1
37,[0.23380861 0.48172599],3,5,"[0.24288377325546986, 0.4798805801274635]",1,1
38,[0.22392367 0.49416794],3,5,"[0.24288377325546986, 0.4798805801274635]",1,1
39,[0.33675479 0.55382787],3,3,"[0.3388138336912991, 0.56223476482355]",1,1
40,[0.24419288 0.57861287],4,9,"[0.2548279085912931, 0.5775710758824809]",1,1
41,[0.25097975 0.48080653],4,5,"[0.24288377325546986, 0.4798805801274635]",1,1
42,[0.14945432 0.40754428],4,12,"[0.17625055259844835, 0.40621085444559235]",1,1
43,[0.19415254 0.4647432 ],4,5,"[0.24288377325546986, 0.4798805801274635]",1,1
44,[0.1887611  0.42664227],4,12,"[0.17625055259844835, 0.40621085444559235]",1,1
45,[0.24243329 0.48186975],4,5,"[0.24288377325546986, 0.4798805801274635]",1,1
46,[0.2195824  0.41052048],4,12,"[0.17625055259844835, 0.40621085444559235]",1,1
47,[0.25326439 0.47690815],4,5,"[0.24288377325546986, 0.4798805801274635]",1,1
48,[0.23162597 0.40071002],4,31,"[0.2757893162552378, 0.38626815627725924]",1,1
49,[0.2267846 0.4105997],4,12,"[0.17625055259844835, 0.40621085444559235]",1,1
50,[0.79770284 0.37625128],5,14,"[0.7684836591995736, 0.371377787420548]",0,1
51,[0.88342386 0.42023982],5,18,"[0.8895369796381427, 0.4262530332537731]",0,1
52,[0.85806016 0.47637801],5,60,"[0.8054535808750837, 0.49465570515300444]",0,1
53,[0.8786799  0.42668548],5,18,"[0.8895369796381427, 0.4262530332537731]",0,1
