,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56433374 0.55954343],2,11,"[0.5557887568761477, 0.5662208174181252]",216,52
1,[0.29202907 0.36569311],46,38,"[0.2680444543612743, 0.37143498388403307]",-1,-1
2,[0.58887361 0.32387917],41,6,"[0.5592020773539578, 0.3448827242475272]",-1,-1
3,[0.46195274 0.52297336],6,48,"[0.4540961159334234, 0.5271993391993739]",-1,-1
4,[0.48532077 0.62680042],17,3,"[0.4569962804820916, 0.6114964515955686]",-1,-1
5,[0.92479429 0.21988914],11,45,"[0.8886821321765447, 0.17711664994658308]",-1,-1
6,[0.41665126 0.43388386],39,36,"[0.40996939425769724, 0.42471905957085576]",-1,-1
7,[0.6731389  0.39808057],35,28,"[0.6574642507671105, 0.40732182652259624]",165,-1
8,[0.13764922 0.67191021],13,4,"[0.13666327471212408, 0.6597424960133357]",86,26
9,[0.11463078 0.72363934],13,4,"[0.13666327471212408, 0.6597424960133357]",-1,-1
10,[0.4715671  0.63325998],17,3,"[0.4569962804820916, 0.6114964515955686]",-1,67
11,[0.15064776 0.36714708],0,15,"[0.15556571624505547, 0.3379659209066736]",92,-1
12,[0.40668162 0.1112163 ],16,1,"[0.43206019700220166, 0.12516425928085612]",4,-1
13,[0.63256416 0.45294606],35,28,"[0.6574642507671105, 0.40732182652259624]",-1,-1
14,[0.61370987 0.32383815],41,26,"[0.6426080997367613, 0.31568419369111306]",-1,-1
15,[0.77974103 0.13169201],10,21,"[0.7785866833697864, 0.14682925153761908]",41,11
16,[0.60886619 0.56867262],25,12,"[0.6235152876640425, 0.5954817122533127]",215,52
17,[0.21007558 0.33885358],0,10,"[0.22816964978452167, 0.30566906695077356]",-1,-1
18,[0.50363993 0.44639183],4,32,"[0.4876394153103948, 0.42847307015135855]",174,36
19,[0.73568585 0.63879075],20,7,"[0.7232152348410427, 0.6343536821715411]",-1,-1
20,[0.21930816 0.77246291],19,18,"[0.20090441931697184, 0.7867463687502846]",7,-1
21,[0.1281405  0.10690603],14,25,"[0.14371516760460473, 0.11936046438276049]",3,2
