,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32767496 0.27301574],0,1,"[0.30942938169652007, 0.27538347541249003]",0,0
1,[0.39692377 0.17315671],0,2,"[0.3908150189084089, 0.16840408739919394]",0,0
2,[0.30239501 0.21580954],0,1,"[0.30942938169652007, 0.27538347541249003]",0,0
3,[0.41634823 0.29078852],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
4,[0.27207524 0.16926127],0,-1,-1,0,0
5,[0.41975797 0.36406941],0,-1,-1,0,0
6,[0.36423104 0.20079003],0,2,"[0.3908150189084089, 0.16840408739919394]",0,0
7,[0.44570185 0.22782416],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
8,[0.41895641 0.36222102],0,-1,-1,0,0
9,[0.41203844 0.25552353],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
10,[0.4194278  0.20374538],0,2,"[0.3908150189084089, 0.16840408739919394]",0,0
11,[0.35360032 0.20870728],0,2,"[0.3908150189084089, 0.16840408739919394]",0,0
12,[0.35169989 0.21503138],0,2,"[0.3908150189084089, 0.16840408739919394]",0,0
13,[0.35304484 0.22269314],0,2,"[0.3908150189084089, 0.16840408739919394]",0,0
14,[0.37291193 0.25481335],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
15,[0.38790659 0.35164219],0,-1,-1,0,0
16,[0.25462608 0.3438941 ],0,-1,-1,0,0
17,[0.34932273 0.16109969],0,2,"[0.3908150189084089, 0.16840408739919394]",0,0
18,[0.35401056 0.25685005],0,1,"[0.30942938169652007, 0.27538347541249003]",0,0
19,[0.44367205 0.17344368],0,2,"[0.3908150189084089, 0.16840408739919394]",0,0
20,[0.38219426 0.25872872],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
21,[0.24470181 0.16446863],0,-1,-1,0,0
22,[0.40987078 0.30050504],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
23,[0.44512925 0.28880939],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
24,[0.3950554  0.25909374],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
25,[0.45390689 0.18924812],0,2,"[0.3908150189084089, 0.16840408739919394]",0,0
26,[0.35621788 0.27807386],0,1,"[0.30942938169652007, 0.27538347541249003]",0,0
27,[0.25241114 0.34500224],0,-1,-1,0,-1
28,[0.30914684 0.2450212 ],0,1,"[0.30942938169652007, 0.27538347541249003]",0,0
29,[0.52242485 0.1902336 ],0,-1,-1,-1,-1
30,[0.32819973 0.36313443],0,-1,-1,0,0
31,[0.2883704 0.2189677],0,1,"[0.30942938169652007, 0.27538347541249003]",0,0
32,[0.40379553 0.28313828],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
33,[0.40940686 0.27700023],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
34,[0.46376089 0.323671  ],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
35,[0.40952199 0.20083667],0,2,"[0.3908150189084089, 0.16840408739919394]",0,0
36,[0.3148813  0.11222296],0,-1,-1,0,-1
37,[0.41617686 0.11838946],0,2,"[0.3908150189084089, 0.16840408739919394]",-1,0
38,[0.43004582 0.38371797],0,-1,-1,0,0
39,[0.28971096 0.20071497],0,-1,-1,0,0
40,[0.33204349 0.31024817],0,1,"[0.30942938169652007, 0.27538347541249003]",0,0
41,[0.30404996 0.24077001],0,1,"[0.30942938169652007, 0.27538347541249003]",0,0
42,[0.32865415 0.23203975],0,1,"[0.30942938169652007, 0.27538347541249003]",0,0
43,[0.45984873 0.1804887 ],0,-1,-1,0,0
44,[0.37166692 0.26984888],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
45,[0.42856735 0.15880551],0,2,"[0.3908150189084089, 0.16840408739919394]",0,0
46,[0.44709312 0.28164757],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
47,[0.42969577 0.2553904 ],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
48,[0.24795999 0.20340356],0,-1,-1,0,0
49,[0.42561009 0.25286991],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
50,[0.36295642 0.379753  ],0,-1,-1,0,0
51,[0.52569191 0.24752905],0,-1,-1,-1,-1
52,[0.50624436 0.10605631],0,-1,-1,-1,-1
53,[0.21831293 0.31290515],0,-1,-1,0,-1
54,[0.34753593 0.29207409],0,1,"[0.30942938169652007, 0.27538347541249003]",0,0
55,[0.4038294  0.24374464],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
56,[0.41580211 0.26110786],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
57,[0.25569048 0.26603547],0,1,"[0.30942938169652007, 0.27538347541249003]",0,0
58,[0.37990316 0.38273541],0,-1,-1,0,0
59,[0.28484891 0.25143834],0,1,"[0.30942938169652007, 0.27538347541249003]",0,0
60,[0.33578806 0.24059875],0,1,"[0.30942938169652007, 0.27538347541249003]",0,0
61,[0.48645335 0.27758842],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
62,[0.33288578 0.26133341],0,1,"[0.30942938169652007, 0.27538347541249003]",0,0
63,[0.4218783  0.17833225],0,2,"[0.3908150189084089, 0.16840408739919394]",0,0
64,[0.34736374 0.3617248 ],0,-1,-1,0,0
65,[0.42838548 0.24696969],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
66,[0.33195132 0.23906901],0,1,"[0.30942938169652007, 0.27538347541249003]",0,0
67,[0.25432117 0.31839923],0,1,"[0.30942938169652007, 0.27538347541249003]",0,0
68,[0.39114649 0.26020771],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
69,[0.27266282 0.19851115],0,-1,-1,0,0
70,[0.40367952 0.26884451],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
71,[0.33056    0.28672691],0,1,"[0.30942938169652007, 0.27538347541249003]",0,0
72,[0.43436045 0.20139933],0,2,"[0.3908150189084089, 0.16840408739919394]",0,0
73,[0.32809226 0.18731054],0,2,"[0.3908150189084089, 0.16840408739919394]",0,0
74,[0.28294214 0.3078158 ],0,1,"[0.30942938169652007, 0.27538347541249003]",0,0
75,[0.40335763 0.27470136],0,0,"[0.4315732913698802, 0.270801538628745]",0,0
76,[0.28172331 0.17457652],0,-1,-1,0,0
77,[0.36158501 0.22033057],0,2,"[0.3908150189084089, 0.16840408739919394]",0,0
78,[0.37516111 0.19966743],0,2,"[0.3908150189084089, 0.16840408739919394]",0,0
79,[0.41376988 0.38032778],0,-1,-1,0,0
