,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26913449 0.52124667],0,30,"[0.30859162281184827, 0.49710868473302566]",1,1
1,[0.39420864 0.48748823],0,10,"[0.39042469434532184, 0.5046158817764919]",1,1
2,[0.34108986 0.46484604],0,16,"[0.3504719300832036, 0.4279431210029127]",1,1
3,[0.34133272 0.4522434 ],0,16,"[0.3504719300832036, 0.4279431210029127]",1,1
4,[0.28998136 0.56971715],0,28,"[0.26803889784921436, 0.6025560335339328]",-1,1
5,[0.44448721 0.44875723],1,39,"[0.4445427950890409, 0.4493233224532333]",1,1
6,[0.57152732 0.4132191 ],1,19,"[0.5663388948645621, 0.3735926000032859]",1,1
7,[0.49553765 0.28072441],1,52,"[0.47489852521554826, 0.2793008125279109]",1,1
8,[0.40213754 0.29484377],1,38,"[0.3826346990969536, 0.29901874116170696]",1,1
9,[0.41049913 0.39734604],1,15,"[0.433251560544758, 0.3856460012927377]",1,1
10,[0.68211164 0.34345338],2,9,"[0.6602291938027083, 0.34799431605005965]",1,1
11,[0.84905365 0.33547296],2,59,"[0.8603150352257339, 0.31325472471854965]",1,1
12,[0.83908508 0.11712857],2,58,"[0.8459992079620294, 0.1369623469740924]",-1,1
13,[0.77229549 0.32675329],2,66,"[0.7895731660014111, 0.3422344440714049]",1,1
14,[0.78464616 0.31302694],2,51,"[0.7773013958736739, 0.2995377311867642]",1,1
15,[0.17737894 0.80958254],3,31,"[0.23909041869977998, 0.7902050580940893]",-1,1
16,[0.17851812 0.89821604],3,-1,-1,-1,1
17,[0.10941455 0.80310701],3,-1,-1,-1,-1
18,[0.24177285 0.81149251],3,31,"[0.23909041869977998, 0.7902050580940893]",1,1
19,[0.17787947 0.74755106],3,42,"[0.21350443538043856, 0.7095094411334011]",-1,1
20,[0.57733808 0.51964092],4,41,"[0.5403684834783123, 0.525637625987794]",-1,1
21,[0.47813897 0.4330359 ],4,14,"[0.5144645451150265, 0.4341093203815016]",1,1
22,[0.65298829 0.51423429],4,7,"[0.6732871360242635, 0.5549195272099953]",1,1
23,[0.65031383 0.54099587],4,7,"[0.6732871360242635, 0.5549195272099953]",1,1
24,[0.51367552 0.37963721],4,43,"[0.4843728766571756, 0.345301458645835]",1,1
25,[0.80426946 0.34300916],5,66,"[0.7895731660014111, 0.3422344440714049]",1,1
26,[0.70170453 0.41843527],5,3,"[0.7096244991452395, 0.4337590893780309]",1,1
27,[0.85328878 0.47156153],5,21,"[0.8688057289567306, 0.4321946390105738]",1,1
28,[0.82807187 0.40139371],5,29,"[0.8170463687451488, 0.40642417550478854]",1,1
29,[0.94037451 0.40549111],5,-1,-1,-1,-1
30,[0.18289926 0.37130312],6,71,"[0.1716437516385759, 0.3810469705249639]",-1,1
31,[0.20757525 0.3913064 ],6,71,"[0.1716437516385759, 0.3810469705249639]",1,1
32,[0.23647836 0.3561689 ],6,44,"[0.26513992322440855, 0.38289072050492795]",1,1
33,[0.24791173 0.46490806],6,37,"[0.2373886475030169, 0.48223068776155453]",1,1
34,[0.26559904 0.41200147],6,44,"[0.26513992322440855, 0.38289072050492795]",1,1
35,[0.25841093 0.96626434],7,72,"[0.2640637259498716, 0.9312450826104743]",-1,1
36,[0.29086035 0.9620855 ],7,72,"[0.2640637259498716, 0.9312450826104743]",-1,1
37,[0.42316078 0.7240601 ],7,6,"[0.4084934499659182, 0.7370140366695288]",1,1
38,[0.35814656 0.86704898],7,64,"[0.3841393960479128, 0.8281537465913301]",-1,0
39,[0.22557316 0.90088875],7,72,"[0.2640637259498716, 0.9312450826104743]",-1,1
40,[0.83241799 0.54116024],8,25,"[0.8544600889208914, 0.5417909799924349]",1,1
41,[0.84125046 0.51343085],8,25,"[0.8544600889208914, 0.5417909799924349]",1,1
42,[0.78353563 0.63384739],8,24,"[0.8017729703025613, 0.6467272956603932]",1,1
43,[0.81356097 0.45304914],8,29,"[0.8170463687451488, 0.40642417550478854]",1,1
44,[0.62895561 0.4683459 ],8,2,"[0.6004826572920442, 0.449502353509029]",1,1
45,[0.34833386 0.41913544],9,16,"[0.3504719300832036, 0.4279431210029127]",1,1
46,[0.47993417 0.44938344],9,39,"[0.4445427950890409, 0.4493233224532333]",1,1
47,[0.40715251 0.46097413],9,39,"[0.4445427950890409, 0.4493233224532333]",1,1
48,[0.57269097 0.59059755],9,27,"[0.5818833737985433, 0.6059983408700929]",1,1
49,[0.46069551 0.45078934],9,39,"[0.4445427950890409, 0.4493233224532333]",1,1
50,[0.69342074 0.25356009],10,5,"[0.6918952993533575, 0.2635457394274117]",1,1
51,[0.56978219 0.32672975],10,19,"[0.5663388948645621, 0.3735926000032859]",1,1
52,[0.61354904 0.30183924],10,1,"[0.592760419427729, 0.2856053488373195]",1,1
53,[0.65808932 0.32878211],10,9,"[0.6602291938027083, 0.34799431605005965]",1,1
54,[0.69617705 0.26830927],10,5,"[0.6918952993533575, 0.2635457394274117]",1,1
55,[0.58908328 0.2726679 ],11,1,"[0.592760419427729, 0.2856053488373195]",1,1
56,[0.64275566 0.25811446],11,5,"[0.6918952993533575, 0.2635457394274117]",1,1
57,[0.51130361 0.09994515],11,73,"[0.5322140235772578, 0.11488485508807572]",-1,1
58,[0.55559482 0.14026407],11,73,"[0.5322140235772578, 0.11488485508807572]",-1,1
59,[0.56052856 0.24458514],11,22,"[0.5688955290848443, 0.21090481590977703]",1,1
60,[0.21430712 0.21770203],12,20,"[0.23861680926354326, 0.167584723370156]",1,1
61,[0.31763769 0.12477633],12,23,"[0.354939444583549, 0.10976895345179118]",1,1
62,[0.26313921 0.17019972],12,20,"[0.23861680926354326, 0.167584723370156]",1,1
63,[0.13217648 0.13844071],12,-1,-1,-1,-1
64,[0.29939344 0.19531783],12,49,"[0.3483049480771885, 0.2155021035333437]",1,1
65,[0.8487062  0.09982102],13,58,"[0.8459992079620294, 0.1369623469740924]",-1,1
66,[0.76983918 0.11993035],13,46,"[0.7631913667469736, 0.12711648390432412]",1,1
67,[0.76507937 0.14145289],13,46,"[0.7631913667469736, 0.12711648390432412]",1,1
68,[0.8125656  0.21091465],13,11,"[0.769670367843349, 0.22573924699675108]",1,1
69,[0.83103649 0.14853441],13,58,"[0.8459992079620294, 0.1369623469740924]",1,1
70,[0.58288886 0.5964506 ],14,27,"[0.5818833737985433, 0.6059983408700929]",1,1
71,[0.56657561 0.73886396],14,13,"[0.5355682206782694, 0.7634660511126488]",1,1
72,[0.66371708 0.67541721],14,26,"[0.6587881372290579, 0.652149694722933]",1,1
73,[0.48302966 0.67704778],14,12,"[0.48559582718721855, 0.6480128331590153]",1,1
74,[0.68990228 0.70952284],14,4,"[0.6913122606939149, 0.731386292092504]",1,1
75,[0.85798845 0.73258053],15,34,"[0.8653259263627533, 0.7344798306791498]",1,1
76,[0.80903476 0.63728671],15,24,"[0.8017729703025613, 0.6467272956603932]",1,1
77,[0.80095097 0.65499822],15,24,"[0.8017729703025613, 0.6467272956603932]",1,1
78,[0.85902449 0.78003876],15,63,"[0.8513475460693821, 0.8234643148890913]",-1,1
79,[0.80584089 0.66661439],15,24,"[0.8017729703025613, 0.6467272956603932]",1,1
80,[0.46115838 0.37017094],16,15,"[0.433251560544758, 0.3856460012927377]",1,1
81,[0.5653936  0.39436737],16,19,"[0.5663388948645621, 0.3735926000032859]",1,1
82,[0.33276981 0.34416897],16,56,"[0.35153718451941585, 0.3587674344528482]",1,1
83,[0.64522739 0.38854182],16,9,"[0.6602291938027083, 0.34799431605005965]",1,1
84,[0.52922422 0.39936886],16,14,"[0.5144645451150265, 0.4341093203815016]",1,1
85,[0.33983968 0.06974765],17,23,"[0.354939444583549, 0.10976895345179118]",1,1
86,[0.45013429 0.0607887 ],17,-1,-1,-1,-1
87,[0.42607378 0.19322206],17,32,"[0.4467595463145335, 0.19278143684829302]",1,1
88,[0.38994154 0.09708168],17,23,"[0.354939444583549, 0.10976895345179118]",1,1
89,[0.40536376 0.12748111],17,23,"[0.354939444583549, 0.10976895345179118]",-1,1
90,[0.45321787 0.19833501],18,32,"[0.4467595463145335, 0.19278143684829302]",1,1
91,[0.50907715 0.21060231],18,22,"[0.5688955290848443, 0.21090481590977703]",1,1
92,[0.52776572 0.3355259 ],18,43,"[0.4843728766571756, 0.345301458645835]",1,1
93,[0.56672751 0.21415594],18,22,"[0.5688955290848443, 0.21090481590977703]",1,1
94,[0.59716403 0.22603348],18,22,"[0.5688955290848443, 0.21090481590977703]",1,1
95,[0.30162184 0.83645914],19,60,"[0.31027092614414037, 0.8398480862348399]",1,1
96,[0.36507022 0.65923016],19,33,"[0.36153151242832055, 0.6590227507669646]",1,1
97,[0.41644411 0.76009433],19,6,"[0.4084934499659182, 0.7370140366695288]",1,1
98,[0.41320679 0.77007212],19,6,"[0.4084934499659182, 0.7370140366695288]",1,1
99,[0.27047219 0.70063043],19,53,"[0.25728409563845467, 0.6717948645581543]",1,1
100,[0.49173149 0.340161  ],20,43,"[0.4843728766571756, 0.345301458645835]",1,1
101,[0.36876973 0.34256859],20,56,"[0.35153718451941585, 0.3587674344528482]",1,1
102,[0.34798594 0.41635057],20,16,"[0.3504719300832036, 0.4279431210029127]",1,1
103,[0.41971928 0.3908958 ],20,15,"[0.433251560544758, 0.3856460012927377]",1,1
104,[0.4018368  0.34404179],20,38,"[0.3826346990969536, 0.29901874116170696]",1,1
105,[0.68722758 0.25962912],21,5,"[0.6918952993533575, 0.2635457394274117]",1,1
106,[0.69488775 0.12080234],21,47,"[0.6842268278707314, 0.1753202353715085]",-1,1
107,[0.67163211 0.18488542],21,47,"[0.6842268278707314, 0.1753202353715085]",1,1
108,[0.62252328 0.09167934],21,-1,-1,-1,-1
109,[0.60698666 0.18102154],21,22,"[0.5688955290848443, 0.21090481590977703]",1,1
110,[0.44800433 0.59688913],22,0,"[0.4162267780037461, 0.5936867006198491]",1,1
111,[0.46884442 0.63731278],22,12,"[0.48559582718721855, 0.6480128331590153]",1,1
112,[0.41624517 0.69576681],22,6,"[0.4084934499659182, 0.7370140366695288]",1,1
113,[0.52295559 0.68532401],22,12,"[0.48559582718721855, 0.6480128331590153]",1,1
114,[0.39165885 0.74423241],22,6,"[0.4084934499659182, 0.7370140366695288]",1,1
115,[0.75504787 0.2224252 ],23,11,"[0.769670367843349, 0.22573924699675108]",1,1
116,[0.67269787 0.40256451],23,3,"[0.7096244991452395, 0.4337590893780309]",1,1
117,[0.76358899 0.15986298],23,46,"[0.7631913667469736, 0.12711648390432412]",1,1
118,[0.64784153 0.26558173],23,5,"[0.6918952993533575, 0.2635457394274117]",1,1
119,[0.66020819 0.32468248],23,9,"[0.6602291938027083, 0.34799431605005965]",1,1
120,[0.45491764 0.26773714],24,52,"[0.47489852521554826, 0.2793008125279109]",1,1
121,[0.38689783 0.18846172],24,49,"[0.3483049480771885, 0.2155021035333437]",1,1
122,[0.41732451 0.26749826],24,38,"[0.3826346990969536, 0.29901874116170696]",1,1
123,[0.3523942  0.28487721],24,38,"[0.3826346990969536, 0.29901874116170696]",1,1
124,[0.34141981 0.15185234],24,23,"[0.354939444583549, 0.10976895345179118]",1,1
125,[0.48914484 0.36235025],25,43,"[0.4843728766571756, 0.345301458645835]",1,1
126,[0.58542977 0.28433004],25,1,"[0.592760419427729, 0.2856053488373195]",1,1
127,[0.74695177 0.21248808],25,11,"[0.769670367843349, 0.22573924699675108]",1,1
128,[0.54987201 0.23657859],25,22,"[0.5688955290848443, 0.21090481590977703]",1,1
129,[0.50236064 0.28490895],25,52,"[0.47489852521554826, 0.2793008125279109]",1,1
130,[0.69688899 0.5266868 ],26,7,"[0.6732871360242635, 0.5549195272099953]",1,1
131,[0.53627674 0.54115166],26,41,"[0.5403684834783123, 0.525637625987794]",1,1
132,[0.76062819 0.57069185],26,61,"[0.7525079178699585, 0.5772192185284892]",1,1
133,[0.68582028 0.52003797],26,7,"[0.6732871360242635, 0.5549195272099953]",1,1
134,[0.6484466 0.3636494],26,9,"[0.6602291938027083, 0.34799431605005965]",1,1
135,[0.32974675 0.44447306],27,16,"[0.3504719300832036, 0.4279431210029127]",1,1
136,[0.20344555 0.48809017],27,37,"[0.2373886475030169, 0.48223068776155453]",1,1
137,[0.11096948 0.37096464],27,71,"[0.1716437516385759, 0.3810469705249639]",-1,-1
138,[0.30869156 0.46277133],27,30,"[0.30859162281184827, 0.49710868473302566]",1,1
139,[0.34439808 0.44996971],27,16,"[0.3504719300832036, 0.4279431210029127]",1,1
140,[0.70802209 0.28849534],28,5,"[0.6918952993533575, 0.2635457394274117]",1,1
141,[0.60203054 0.26596649],28,1,"[0.592760419427729, 0.2856053488373195]",1,1
142,[0.62388788 0.28212805],28,1,"[0.592760419427729, 0.2856053488373195]",1,1
143,[0.5129257  0.22808039],28,22,"[0.5688955290848443, 0.21090481590977703]",1,1
144,[0.6337646  0.21876225],28,22,"[0.5688955290848443, 0.21090481590977703]",1,1
145,[0.43087448 0.14519288],29,32,"[0.4467595463145335, 0.19278143684829302]",1,1
146,[0.47747688 0.1975545 ],29,32,"[0.4467595463145335, 0.19278143684829302]",1,1
147,[0.5423899  0.23239829],29,22,"[0.5688955290848443, 0.21090481590977703]",1,1
148,[0.50699799 0.14893701],29,73,"[0.5322140235772578, 0.11488485508807572]",-1,-1
149,[0.49730505 0.06386414],29,73,"[0.5322140235772578, 0.11488485508807572]",-1,1
150,[0.72544579 0.43110553],30,3,"[0.7096244991452395, 0.4337590893780309]",1,1
151,[0.72985834 0.30660186],30,36,"[0.7350625453056282, 0.30523792095747326]",1,1
152,[0.65126543 0.30523422],30,9,"[0.6602291938027083, 0.34799431605005965]",1,1
153,[0.63634893 0.38562828],30,9,"[0.6602291938027083, 0.34799431605005965]",1,1
154,[0.58945588 0.3123464 ],30,1,"[0.592760419427729, 0.2856053488373195]",1,1
155,[0.43394369 0.47928916],31,39,"[0.4445427950890409, 0.4493233224532333]",1,1
156,[0.37883282 0.49153839],31,10,"[0.39042469434532184, 0.5046158817764919]",1,1
157,[0.4010277  0.41574869],31,15,"[0.433251560544758, 0.3856460012927377]",1,1
158,[0.36258112 0.51152895],31,10,"[0.39042469434532184, 0.5046158817764919]",1,1
159,[0.35359667 0.44657859],31,16,"[0.3504719300832036, 0.4279431210029127]",1,1
160,[0.16315419 0.42718799],32,71,"[0.1716437516385759, 0.3810469705249639]",-1,1
161,[0.20222147 0.38931372],32,71,"[0.1716437516385759, 0.3810469705249639]",-1,1
162,[0.18886697 0.31189501],32,70,"[0.15817390505180665, 0.29302897011967816]",0,1
163,[0.08397839 0.43824583],32,62,"[0.11073087205384577, 0.47704996795769133]",-1,1
164,[0.17747697 0.54125686],32,35,"[0.19019291482961448, 0.5641774444099276]",1,1
165,[0.71615363 0.26829004],33,5,"[0.6918952993533575, 0.2635457394274117]",1,1
166,[0.72906905 0.28214577],33,36,"[0.7350625453056282, 0.30523792095747326]",1,1
167,[0.84642426 0.40020864],33,29,"[0.8170463687451488, 0.40642417550478854]",1,1
168,[0.82999381 0.32345186],33,59,"[0.8603150352257339, 0.31325472471854965]",1,1
169,[0.69097609 0.28860585],33,5,"[0.6918952993533575, 0.2635457394274117]",1,1
170,[0.69236947 0.32906255],34,9,"[0.6602291938027083, 0.34799431605005965]",1,1
171,[0.81684826 0.33817518],34,66,"[0.7895731660014111, 0.3422344440714049]",1,1
172,[0.7056862  0.27253679],34,5,"[0.6918952993533575, 0.2635457394274117]",1,1
173,[0.72990971 0.3363885 ],34,36,"[0.7350625453056282, 0.30523792095747326]",1,1
174,[0.83740827 0.29930481],34,59,"[0.8603150352257339, 0.31325472471854965]",1,1
175,[0.74397154 0.84256295],35,18,"[0.7216994707054323, 0.8417989518432029]",1,1
176,[0.6598088  0.59631018],35,7,"[0.6732871360242635, 0.5549195272099953]",1,1
177,[0.65984461 0.84209855],35,54,"[0.6625572200524957, 0.8549473220066687]",1,1
178,[0.68020776 0.75006662],35,4,"[0.6913122606939149, 0.731386292092504]",1,1
179,[0.77749235 0.74317563],35,68,"[0.7580950191548698, 0.7555037641864057]",1,1
180,[0.62372816 0.9340731 ],36,67,"[0.6281318392130163, 0.9166581006556074]",-1,1
181,[0.70234797 0.8735058 ],36,18,"[0.7216994707054323, 0.8417989518432029]",1,1
182,[0.82161956 0.8549943 ],36,63,"[0.8513475460693821, 0.8234643148890913]",-1,1
183,[0.67546991 0.89502975],36,54,"[0.6625572200524957, 0.8549473220066687]",1,1
184,[0.75882782 0.64373554],36,24,"[0.8017729703025613, 0.6467272956603932]",1,1
185,[0.4009417  0.57157975],37,0,"[0.4162267780037461, 0.5936867006198491]",1,1
186,[0.48087094 0.52276807],37,8,"[0.4730479142841272, 0.5345314215381571]",1,1
187,[0.3288729  0.65268867],37,33,"[0.36153151242832055, 0.6590227507669646]",1,1
188,[0.55272169 0.65971277],37,40,"[0.5896950918370818, 0.7009349681744182]",1,1
189,[0.40920331 0.60595466],37,0,"[0.4162267780037461, 0.5936867006198491]",1,1
190,[0.37213763 0.71183055],38,6,"[0.4084934499659182, 0.7370140366695288]",1,1
191,[0.44945264 0.65158133],38,12,"[0.48559582718721855, 0.6480128331590153]",1,1
192,[0.47653003 0.83202229],38,17,"[0.5002456545422803, 0.8260570642211994]",1,1
193,[0.39943405 0.86900688],38,64,"[0.3841393960479128, 0.8281537465913301]",-1,0
194,[0.41155196 0.73250611],38,6,"[0.4084934499659182, 0.7370140366695288]",1,1
195,[0.60382433 0.46502175],39,2,"[0.6004826572920442, 0.449502353509029]",1,1
196,[0.60131249 0.45674057],39,2,"[0.6004826572920442, 0.449502353509029]",1,1
197,[0.48144032 0.58205695],39,8,"[0.4730479142841272, 0.5345314215381571]",1,1
198,[0.45088085 0.51355655],39,8,"[0.4730479142841272, 0.5345314215381571]",1,1
199,[0.38879435 0.52922466],39,10,"[0.39042469434532184, 0.5046158817764919]",1,1
200,[0.76283226 0.29929414],40,51,"[0.7773013958736739, 0.2995377311867642]",1,1
201,[0.77829747 0.2834232 ],40,51,"[0.7773013958736739, 0.2995377311867642]",1,1
202,[0.74407569 0.28284984],40,36,"[0.7350625453056282, 0.30523792095747326]",1,1
203,[0.81588521 0.25410554],40,11,"[0.769670367843349, 0.22573924699675108]",1,1
204,[0.71134675 0.3553145 ],40,9,"[0.6602291938027083, 0.34799431605005965]",1,1
205,[0.37495995 0.88506896],41,64,"[0.3841393960479128, 0.8281537465913301]",-1,0
206,[0.52144482 0.80857455],41,17,"[0.5002456545422803, 0.8260570642211994]",1,1
207,[0.51203666 0.83785014],41,17,"[0.5002456545422803, 0.8260570642211994]",1,1
208,[0.45814828 0.81234537],41,17,"[0.5002456545422803, 0.8260570642211994]",1,1
209,[0.4040582  0.76245838],41,6,"[0.4084934499659182, 0.7370140366695288]",1,1
210,[0.67767118 0.33760549],42,9,"[0.6602291938027083, 0.34799431605005965]",1,1
211,[0.71399884 0.30450436],42,36,"[0.7350625453056282, 0.30523792095747326]",1,1
212,[0.58856879 0.35460072],42,19,"[0.5663388948645621, 0.3735926000032859]",1,1
213,[0.58684013 0.46775186],42,2,"[0.6004826572920442, 0.449502353509029]",1,1
214,[0.72850941 0.21135595],42,11,"[0.769670367843349, 0.22573924699675108]",1,1
215,[0.49466843 0.5413519 ],43,8,"[0.4730479142841272, 0.5345314215381571]",1,1
216,[0.45229849 0.50389721],43,8,"[0.4730479142841272, 0.5345314215381571]",1,1
217,[0.48739656 0.56164609],43,8,"[0.4730479142841272, 0.5345314215381571]",1,1
218,[0.50744332 0.4947686 ],43,41,"[0.5403684834783123, 0.525637625987794]",1,1
219,[0.35980918 0.52066382],43,10,"[0.39042469434532184, 0.5046158817764919]",1,1
220,[0.72772948 0.49793051],44,45,"[0.7382290282199555, 0.4952561388035315]",1,1
221,[0.91429718 0.5355374 ],44,25,"[0.8544600889208914, 0.5417909799924349]",-1,1
222,[0.83763711 0.65316273],44,24,"[0.8017729703025613, 0.6467272956603932]",1,1
223,[0.94882507 0.52992769],44,-1,-1,-1,-1
224,[0.80186783 0.5401239 ],44,25,"[0.8544600889208914, 0.5417909799924349]",1,1
225,[0.77070807 0.32439883],45,51,"[0.7773013958736739, 0.2995377311867642]",1,1
226,[0.82598888 0.265143  ],45,59,"[0.8603150352257339, 0.31325472471854965]",1,1
227,[0.82203194 0.2283938 ],45,11,"[0.769670367843349, 0.22573924699675108]",1,1
228,[0.86224232 0.16251156],45,58,"[0.8459992079620294, 0.1369623469740924]",-1,1
229,[0.77311346 0.12905664],45,46,"[0.7631913667469736, 0.12711648390432412]",1,1
230,[0.20937338 0.45308957],46,37,"[0.2373886475030169, 0.48223068776155453]",-1,1
231,[0.29185681 0.50484628],46,30,"[0.30859162281184827, 0.49710868473302566]",1,1
232,[0.40827092 0.55205856],46,0,"[0.4162267780037461, 0.5936867006198491]",1,1
233,[0.29199262 0.51283276],46,30,"[0.30859162281184827, 0.49710868473302566]",1,1
234,[0.23994892 0.55151247],46,35,"[0.19019291482961448, 0.5641774444099276]",1,1
235,[0.66645142 0.91797195],47,67,"[0.6281318392130163, 0.9166581006556074]",-1,1
236,[0.72762677 0.79025155],47,68,"[0.7580950191548698, 0.7555037641864057]",1,1
237,[0.53479754 0.85885894],47,17,"[0.5002456545422803, 0.8260570642211994]",1,1
238,[0.61574842 0.84956164],47,54,"[0.6625572200524957, 0.8549473220066687]",1,1
239,[0.69279622 0.87820294],47,54,"[0.6625572200524957, 0.8549473220066687]",1,1
240,[0.79995807 0.41409941],48,29,"[0.8170463687451488, 0.40642417550478854]",1,1
241,[0.67805367 0.43210856],48,3,"[0.7096244991452395, 0.4337590893780309]",1,1
242,[0.73442545 0.41551825],48,3,"[0.7096244991452395, 0.4337590893780309]",1,1
243,[0.73419873 0.47771929],48,45,"[0.7382290282199555, 0.4952561388035315]",1,1
244,[0.6827981  0.40917439],48,3,"[0.7096244991452395, 0.4337590893780309]",1,1
245,[0.39089423 0.8106293 ],49,64,"[0.3841393960479128, 0.8281537465913301]",-1,1
246,[0.45909606 0.79239308],49,17,"[0.5002456545422803, 0.8260570642211994]",1,1
247,[0.32454168 0.64088613],49,33,"[0.36153151242832055, 0.6590227507669646]",1,1
248,[0.42073197 0.7277134 ],49,6,"[0.4084934499659182, 0.7370140366695288]",1,1
249,[0.44812545 0.76427394],49,6,"[0.4084934499659182, 0.7370140366695288]",1,1
250,[0.40280431 0.59944672],50,0,"[0.4162267780037461, 0.5936867006198491]",1,1
