,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.48877238 0.66862362],1,33,"[0.5383299899287838, 0.6503535638022236]",3,1
77,[0.52277709 0.67114805],1,33,"[0.5383299899287838, 0.6503535638022236]",3,1
78,[0.48086876 0.72773813],1,27,"[0.5058892601538273, 0.7199671265340792]",3,1
79,[0.49639232 0.73881376],1,27,"[0.5058892601538273, 0.7199671265340792]",3,1
80,[0.47846812 0.67733868],1,12,"[0.4349300033114606, 0.6579813017415596]",3,1
81,[0.50603859 0.70292484],1,27,"[0.5058892601538273, 0.7199671265340792]",3,1
82,[0.53441025 0.71050118],1,27,"[0.5058892601538273, 0.7199671265340792]",3,1
83,[0.48651384 0.71222393],1,27,"[0.5058892601538273, 0.7199671265340792]",3,1
84,[0.51346033 0.65015696],1,33,"[0.5383299899287838, 0.6503535638022236]",3,1
85,[0.48191115 0.68125607],1,27,"[0.5058892601538273, 0.7199671265340792]",3,1
86,[0.53502062 0.67530469],1,33,"[0.5383299899287838, 0.6503535638022236]",3,1
87,[0.52962031 0.64447855],1,33,"[0.5383299899287838, 0.6503535638022236]",3,1
88,[0.48538605 0.7366636 ],1,27,"[0.5058892601538273, 0.7199671265340792]",3,1
89,[0.47727111 0.74003898],1,27,"[0.5058892601538273, 0.7199671265340792]",3,1
90,[0.40744573 0.69555518],1,8,"[0.3721726247604958, 0.7108800322801629]",3,1
91,[0.49395577 0.68952003],1,27,"[0.5058892601538273, 0.7199671265340792]",3,1
92,[0.42795741 0.72081167],1,8,"[0.3721726247604958, 0.7108800322801629]",3,1
93,[0.39546862 0.73197341],1,8,"[0.3721726247604958, 0.7108800322801629]",3,1
94,[0.49911233 0.73349997],1,27,"[0.5058892601538273, 0.7199671265340792]",3,1
95,[0.47754524 0.65056711],1,12,"[0.4349300033114606, 0.6579813017415596]",3,1
96,[0.46718826 0.6761473 ],1,12,"[0.4349300033114606, 0.6579813017415596]",3,1
97,[0.5112462  0.68218518],1,27,"[0.5058892601538273, 0.7199671265340792]",3,1
98,[0.50399741 0.71365847],1,27,"[0.5058892601538273, 0.7199671265340792]",3,1
99,[0.54381003 0.61600253],1,33,"[0.5383299899287838, 0.6503535638022236]",3,1
100,[0.43773717 0.53250968],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
101,[0.48106809 0.48328429],2,113,"[0.46117860218803114, 0.45609350336043636]",3,1
102,[0.44346361 0.50182202],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
103,[0.45918198 0.48335903],2,113,"[0.46117860218803114, 0.45609350336043636]",3,1
104,[0.42868466 0.46150244],2,113,"[0.46117860218803114, 0.45609350336043636]",3,1
105,[0.4391388  0.56055113],2,35,"[0.4779941063360284, 0.5822130809423873]",3,1
106,[0.41674005 0.54386498],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
107,[0.53092039 0.51397598],2,36,"[0.536049492672024, 0.46417850888797246]",3,1
108,[0.5476375  0.50054124],2,36,"[0.536049492672024, 0.46417850888797246]",3,1
109,[0.52045834 0.5043711 ],2,36,"[0.536049492672024, 0.46417850888797246]",3,1
110,[0.40684692 0.52006615],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
111,[0.52935045 0.48321836],2,36,"[0.536049492672024, 0.46417850888797246]",3,1
112,[0.47392677 0.46721926],2,113,"[0.46117860218803114, 0.45609350336043636]",3,1
113,[0.42010727 0.52463825],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
114,[0.44784524 0.52906343],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
115,[0.50550016 0.46023567],2,36,"[0.536049492672024, 0.46417850888797246]",3,1
116,[0.42814851 0.50867719],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
117,[0.54694116 0.49421251],2,36,"[0.536049492672024, 0.46417850888797246]",3,1
118,[0.43647462 0.52446476],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
119,[0.53898973 0.48438587],2,36,"[0.536049492672024, 0.46417850888797246]",3,1
120,[0.44381238 0.50918789],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
121,[0.48592792 0.5938952 ],2,35,"[0.4779941063360284, 0.5822130809423873]",3,1
122,[0.40694126 0.44214615],2,6,"[0.39531431151812396, 0.4371213238039324]",3,1
123,[0.46255818 0.52913913],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
124,[0.36835999 0.48392383],2,43,"[0.35602469677089127, 0.515419966309414]",3,1
125,[0.49462872 0.48752454],2,113,"[0.46117860218803114, 0.45609350336043636]",3,1
126,[0.4759523 0.5153458],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
127,[0.48268926 0.52572969],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
128,[0.4674045  0.55795389],2,35,"[0.4779941063360284, 0.5822130809423873]",3,1
129,[0.43503457 0.5137243 ],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
130,[0.50196035 0.48681911],2,36,"[0.536049492672024, 0.46417850888797246]",3,1
131,[0.44279402 0.47930941],2,113,"[0.46117860218803114, 0.45609350336043636]",3,1
132,[0.42043062 0.5890937 ],2,57,"[0.38769329742542796, 0.6045087718774506]",3,1
133,[0.47622091 0.58340018],2,35,"[0.4779941063360284, 0.5822130809423873]",3,1
134,[0.48663678 0.51232916],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
135,[0.44661763 0.5197559 ],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
136,[0.45601341 0.54535021],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
137,[0.42330219 0.51598352],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
138,[0.47604081 0.50020735],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
139,[0.44857914 0.5310419 ],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
140,[0.47986898 0.50522767],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
141,[0.45719067 0.48729559],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
142,[0.4796476  0.50445997],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
143,[0.39571748 0.49680049],2,43,"[0.35602469677089127, 0.515419966309414]",3,1
144,[0.48169797 0.52003619],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
145,[0.42221754 0.53773579],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
146,[0.48096337 0.53257854],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
147,[0.51711523 0.49524944],2,36,"[0.536049492672024, 0.46417850888797246]",3,1
148,[0.4804939  0.49804521],2,18,"[0.4400205840256507, 0.5111772478554706]",3,1
149,[0.49547837 0.55381314],2,35,"[0.4779941063360284, 0.5822130809423873]",3,1
150,[0.15355866 0.53876733],3,70,"[0.1315655856571918, 0.5470134498853438]",3,-1
151,[0.10207805 0.53380655],3,70,"[0.1315655856571918, 0.5470134498853438]",3,1
152,[0.08696234 0.59438683],3,116,"[0.08133138711706006, 0.5838937597442847]",-1,-1
153,[0.17924643 0.44834518],3,62,"[0.15997991847901655, 0.4136667145308735]",3,1
154,[0.0283292  0.55979835],3,116,"[0.08133138711706006, 0.5838937597442847]",-1,-1
155,[0.09932453 0.52962847],3,70,"[0.1315655856571918, 0.5470134498853438]",3,1
156,[0.08157545 0.51072531],3,94,"[0.09779118496003052, 0.4565797176425708]",-1,-1
157,[0.10712536 0.53136024],3,70,"[0.1315655856571918, 0.5470134498853438]",3,1
158,[0.11927105 0.56630366],3,70,"[0.1315655856571918, 0.5470134498853438]",3,1
159,[0.10242208 0.55805521],3,70,"[0.1315655856571918, 0.5470134498853438]",3,-1
160,[0.13160809 0.52798362],3,70,"[0.1315655856571918, 0.5470134498853438]",3,1
161,[0.06925204 0.43807529],3,94,"[0.09779118496003052, 0.4565797176425708]",-1,-1
162,[0.17360311 0.45873883],3,46,"[0.1742892358042868, 0.49709426508094995]",3,1
163,[0.11858243 0.49450762],3,94,"[0.09779118496003052, 0.4565797176425708]",3,1
164,[0.0963337  0.51509293],3,70,"[0.1315655856571918, 0.5470134498853438]",3,1
165,[0.07618335 0.46008911],3,94,"[0.09779118496003052, 0.4565797176425708]",3,-1
166,[0.16829639 0.47524806],3,46,"[0.1742892358042868, 0.49709426508094995]",3,1
167,[0.16109941 0.53313731],3,70,"[0.1315655856571918, 0.5470134498853438]",3,1
168,[0.19166951 0.52486997],3,46,"[0.1742892358042868, 0.49709426508094995]",3,1
169,[0.05931348 0.48119896],3,94,"[0.09779118496003052, 0.4565797176425708]",-1,-1
170,[0.11539117 0.55535477],3,70,"[0.1315655856571918, 0.5470134498853438]",3,1
171,[0.14525768 0.487505  ],3,46,"[0.1742892358042868, 0.49709426508094995]",3,1
172,[0.14877584 0.49262405],3,46,"[0.1742892358042868, 0.49709426508094995]",3,1
173,[0.15320937 0.51275053],3,46,"[0.1742892358042868, 0.49709426508094995]",3,1
174,[0.17531968 0.5199338 ],3,46,"[0.1742892358042868, 0.49709426508094995]",3,1
175,[0.17084324 0.50625086],3,46,"[0.1742892358042868, 0.49709426508094995]",3,1
176,[0.1596338  0.50068242],3,46,"[0.1742892358042868, 0.49709426508094995]",3,1
177,[0.1569295  0.51553149],3,46,"[0.1742892358042868, 0.49709426508094995]",3,1
178,[0.1265858  0.49009387],3,94,"[0.09779118496003052, 0.4565797176425708]",3,1
179,[0.12066529 0.52539414],3,70,"[0.1315655856571918, 0.5470134498853438]",3,1
180,[0.04089578 0.55571768],3,116,"[0.08133138711706006, 0.5838937597442847]",-1,-1
181,[0.03790611 0.49917795],3,-1,-1,-1,-1
182,[0.11845967 0.53590228],3,70,"[0.1315655856571918, 0.5470134498853438]",3,1
183,[0.1408044  0.50496781],3,46,"[0.1742892358042868, 0.49709426508094995]",3,1
184,[0.13480138 0.54407794],3,70,"[0.1315655856571918, 0.5470134498853438]",3,1
185,[0.22402151 0.52157949],3,73,"[0.25895622274165203, 0.5318289013930096]",3,1
186,[0.05008394 0.49010457],3,94,"[0.09779118496003052, 0.4565797176425708]",-1,-1
187,[0.14807597 0.63769683],3,37,"[0.16048773594287, 0.6353542721872186]",3,1
188,[0.10122941 0.49196748],3,94,"[0.09779118496003052, 0.4565797176425708]",3,-1
189,[0.15358937 0.51945343],3,46,"[0.1742892358042868, 0.49709426508094995]",3,1
190,[0.07915555 0.54411197],3,116,"[0.08133138711706006, 0.5838937597442847]",-1,-1
191,[0.0794636  0.49613844],3,94,"[0.09779118496003052, 0.4565797176425708]",-1,-1
192,[0.18384968 0.45454557],3,46,"[0.1742892358042868, 0.49709426508094995]",3,1
193,[0.11787192 0.57269075],3,70,"[0.1315655856571918, 0.5470134498853438]",3,1
194,[0.1211843  0.46522362],3,94,"[0.09779118496003052, 0.4565797176425708]",3,1
195,[0.10847345 0.53973851],3,70,"[0.1315655856571918, 0.5470134498853438]",3,1
196,[0.06946112 0.48163487],3,94,"[0.09779118496003052, 0.4565797176425708]",-1,-1
197,[0.07381612 0.46088294],3,94,"[0.09779118496003052, 0.4565797176425708]",3,-1
198,[0.18236758 0.50333659],3,46,"[0.1742892358042868, 0.49709426508094995]",3,1
199,[0.11409882 0.5234826 ],3,70,"[0.1315655856571918, 0.5470134498853438]",3,1
200,[0.83763774 0.74631502],4,96,"[0.8512297887708357, 0.7556799144273971]",3,-1
201,[0.91126916 0.8286888 ],4,83,"[0.9027633144341437, 0.8190951078703578]",3,1
202,[0.8323951  0.82182319],4,41,"[0.8202061114327667, 0.8259648133840471]",3,1
203,[0.9236479 0.8133873],4,83,"[0.9027633144341437, 0.8190951078703578]",-1,-1
204,[0.88570099 0.7447929 ],4,96,"[0.8512297887708357, 0.7556799144273971]",-1,-1
205,[0.86059871 0.71985224],4,96,"[0.8512297887708357, 0.7556799144273971]",-1,-1
206,[0.91000587 0.78707403],4,83,"[0.9027633144341437, 0.8190951078703578]",-1,-1
207,[0.91833738 0.76322295],4,83,"[0.9027633144341437, 0.8190951078703578]",-1,-1
208,[0.90057818 0.73098599],4,96,"[0.8512297887708357, 0.7556799144273971]",-1,-1
209,[0.84975822 0.8155855 ],4,41,"[0.8202061114327667, 0.8259648133840471]",3,1
210,[0.87999083 0.79155933],4,83,"[0.9027633144341437, 0.8190951078703578]",-1,-1
211,[0.80040038 0.84648229],4,41,"[0.8202061114327667, 0.8259648133840471]",3,1
212,[0.89210411 0.83922927],4,83,"[0.9027633144341437, 0.8190951078703578]",3,1
213,[0.91066134 0.77894289],4,83,"[0.9027633144341437, 0.8190951078703578]",3,-1
214,[0.881454   0.89923771],4,39,"[0.883252203656731, 0.8840456868379524]",3,1
215,[0.83251021 0.81012451],4,41,"[0.8202061114327667, 0.8259648133840471]",3,1
216,[0.84353069 0.8636192 ],4,41,"[0.8202061114327667, 0.8259648133840471]",3,1
217,[0.87277789 0.7524434 ],4,96,"[0.8512297887708357, 0.7556799144273971]",-1,-1
218,[0.84172428 0.73772445],4,96,"[0.8512297887708357, 0.7556799144273971]",3,-1
219,[0.7748617  0.68559879],4,71,"[0.7654646583155924, 0.71918515138698]",3,1
220,[0.83676106 0.7486958 ],4,96,"[0.8512297887708357, 0.7556799144273971]",3,-1
221,[0.87176438 0.76081248],4,96,"[0.8512297887708357, 0.7556799144273971]",-1,-1
222,[0.87477287 0.86466011],4,39,"[0.883252203656731, 0.8840456868379524]",3,1
223,[0.81874816 0.7453821 ],4,96,"[0.8512297887708357, 0.7556799144273971]",3,1
224,[0.90510973 0.88764852],4,39,"[0.883252203656731, 0.8840456868379524]",3,1
225,[0.83084054 0.72624727],4,96,"[0.8512297887708357, 0.7556799144273971]",-1,-1
226,[0.85414186 0.77761468],4,96,"[0.8512297887708357, 0.7556799144273971]",3,1
227,[0.89421312 0.75131715],4,96,"[0.8512297887708357, 0.7556799144273971]",-1,-1
228,[0.85524375 0.78135688],4,96,"[0.8512297887708357, 0.7556799144273971]",3,1
229,[0.80259987 0.73091155],4,71,"[0.7654646583155924, 0.71918515138698]",3,1
230,[0.88361472 0.81568213],4,83,"[0.9027633144341437, 0.8190951078703578]",3,1
231,[0.83386433 0.8564692 ],4,41,"[0.8202061114327667, 0.8259648133840471]",3,1
232,[0.90320877 0.81239042],4,83,"[0.9027633144341437, 0.8190951078703578]",3,1
233,[0.8902006 0.8078173],4,83,"[0.9027633144341437, 0.8190951078703578]",3,1
234,[0.89470703 0.82847855],4,83,"[0.9027633144341437, 0.8190951078703578]",3,1
235,[0.86849834 0.71142587],4,96,"[0.8512297887708357, 0.7556799144273971]",-1,-1
236,[0.85921217 0.7602808 ],4,96,"[0.8512297887708357, 0.7556799144273971]",3,-1
237,[0.81793402 0.81769479],4,41,"[0.8202061114327667, 0.8259648133840471]",3,1
238,[0.79405626 0.82709139],4,41,"[0.8202061114327667, 0.8259648133840471]",3,1
239,[0.83992535 0.74430018],4,96,"[0.8512297887708357, 0.7556799144273971]",3,-1
240,[0.83059778 0.88759303],4,92,"[0.8186415393162865, 0.911895639427317]",3,1
241,[0.92484908 0.78223657],4,83,"[0.9027633144341437, 0.8190951078703578]",-1,-1
242,[0.90852125 0.86529276],4,39,"[0.883252203656731, 0.8840456868379524]",3,1
243,[0.83045834 0.78206677],4,96,"[0.8512297887708357, 0.7556799144273971]",3,-1
244,[0.90259212 0.80977515],4,83,"[0.9027633144341437, 0.8190951078703578]",3,-1
245,[0.85056267 0.85917959],4,39,"[0.883252203656731, 0.8840456868379524]",3,1
246,[0.88608917 0.82555086],4,83,"[0.9027633144341437, 0.8190951078703578]",3,1
247,[0.96204261 0.81340766],4,83,"[0.9027633144341437, 0.8190951078703578]",-1,-1
248,[0.97237604 0.80601022],4,-1,-1,-1,-1
249,[0.85913313 0.79889437],4,96,"[0.8512297887708357, 0.7556799144273971]",3,1
250,[0.73340004 0.23352217],5,19,"[0.7366562400100112, 0.2339648009927794]",3,1
251,[0.71319439 0.14707476],5,104,"[0.7236841229402317, 0.12255028692676917]",3,1
252,[0.65418718 0.19625439],5,42,"[0.6823982445451718, 0.1738697689809676]",3,1
253,[0.7275056  0.26535974],5,19,"[0.7366562400100112, 0.2339648009927794]",3,1
254,[0.60109821 0.20089235],5,1,"[0.608458677129409, 0.2181004527676658]",3,1
255,[0.67944483 0.2024031 ],5,42,"[0.6823982445451718, 0.1738697689809676]",3,1
256,[0.70641184 0.17229922],5,42,"[0.6823982445451718, 0.1738697689809676]",3,1
257,[0.64437634 0.24764583],5,1,"[0.608458677129409, 0.2181004527676658]",3,1
258,[0.72823808 0.18985301],5,19,"[0.7366562400100112, 0.2339648009927794]",3,1
259,[0.69291697 0.17873195],5,42,"[0.6823982445451718, 0.1738697689809676]",3,1
260,[0.64086237 0.23289233],5,1,"[0.608458677129409, 0.2181004527676658]",3,1
261,[0.67079943 0.16136754],5,42,"[0.6823982445451718, 0.1738697689809676]",3,1
262,[0.67342998 0.27285918],5,60,"[0.6786377761608526, 0.2935476567981489]",3,1
263,[0.71565565 0.21615601],5,19,"[0.7366562400100112, 0.2339648009927794]",3,1
264,[0.70142038 0.24147366],5,19,"[0.7366562400100112, 0.2339648009927794]",3,1
265,[0.72733343 0.15388674],5,104,"[0.7236841229402317, 0.12255028692676917]",3,-1
266,[0.68799426 0.18029691],5,42,"[0.6823982445451718, 0.1738697689809676]",3,1
267,[0.70629248 0.20393722],5,42,"[0.6823982445451718, 0.1738697689809676]",3,1
268,[0.61682054 0.25284012],5,1,"[0.608458677129409, 0.2181004527676658]",3,1
269,[0.70802813 0.13623985],5,104,"[0.7236841229402317, 0.12255028692676917]",3,-1
270,[0.7435498  0.21119296],5,19,"[0.7366562400100112, 0.2339648009927794]",3,1
271,[0.71635348 0.20730084],5,19,"[0.7366562400100112, 0.2339648009927794]",3,1
272,[0.70366754 0.18556339],5,42,"[0.6823982445451718, 0.1738697689809676]",3,1
273,[0.62978502 0.18082259],5,1,"[0.608458677129409, 0.2181004527676658]",3,1
274,[0.70410805 0.20720051],5,42,"[0.6823982445451718, 0.1738697689809676]",3,1
275,[0.72296501 0.20165559],5,19,"[0.7366562400100112, 0.2339648009927794]",3,1
276,[0.60597721 0.23490137],5,1,"[0.608458677129409, 0.2181004527676658]",3,1
277,[0.66373592 0.15100909],5,42,"[0.6823982445451718, 0.1738697689809676]",3,1
278,[0.68324905 0.14996866],5,42,"[0.6823982445451718, 0.1738697689809676]",3,1
279,[0.71050859 0.16755125],5,42,"[0.6823982445451718, 0.1738697689809676]",3,1
280,[0.77405123 0.19461815],5,53,"[0.8103382176199319, 0.22062969302119387]",3,1
281,[0.67331972 0.17822568],5,42,"[0.6823982445451718, 0.1738697689809676]",3,1
282,[0.60865095 0.16946183],5,47,"[0.6121329997325197, 0.1299550281908376]",3,1
283,[0.66502678 0.19110733],5,42,"[0.6823982445451718, 0.1738697689809676]",3,1
284,[0.60613799 0.20607476],5,1,"[0.608458677129409, 0.2181004527676658]",3,1
285,[0.74745707 0.18728855],5,19,"[0.7366562400100112, 0.2339648009927794]",3,1
286,[0.69358947 0.22185345],5,19,"[0.7366562400100112, 0.2339648009927794]",3,1
287,[0.66362295 0.18714848],5,42,"[0.6823982445451718, 0.1738697689809676]",3,1
288,[0.73440432 0.21265932],5,19,"[0.7366562400100112, 0.2339648009927794]",3,1
289,[0.64682327 0.13339848],5,47,"[0.6121329997325197, 0.1299550281908376]",3,1
290,[0.78848032 0.22335476],5,53,"[0.8103382176199319, 0.22062969302119387]",3,1
291,[0.6327871  0.21189125],5,1,"[0.608458677129409, 0.2181004527676658]",3,1
292,[0.72414222 0.21063929],5,19,"[0.7366562400100112, 0.2339648009927794]",3,1
293,[0.62153562 0.27896745],5,80,"[0.5692632957848734, 0.2670133686883991]",3,1
294,[0.72138914 0.19835557],5,19,"[0.7366562400100112, 0.2339648009927794]",3,1
295,[0.72491837 0.1973861 ],5,19,"[0.7366562400100112, 0.2339648009927794]",3,1
296,[0.68412715 0.24242165],5,60,"[0.6786377761608526, 0.2935476567981489]",3,1
297,[0.61801903 0.24704026],5,1,"[0.608458677129409, 0.2181004527676658]",3,1
298,[0.71395169 0.23746839],5,19,"[0.7366562400100112, 0.2339648009927794]",3,1
299,[0.73485224 0.2697311 ],5,19,"[0.7366562400100112, 0.2339648009927794]",3,1
300,[0.88596807 0.83457599],6,83,"[0.9027633144341437, 0.8190951078703578]",3,1
301,[0.81258482 0.82693463],6,41,"[0.8202061114327667, 0.8259648133840471]",3,1
302,[0.80907008 0.76091943],6,96,"[0.8512297887708357, 0.7556799144273971]",3,1
303,[0.84691426 0.81401881],6,41,"[0.8202061114327667, 0.8259648133840471]",3,1
304,[0.87667432 0.71360997],6,96,"[0.8512297887708357, 0.7556799144273971]",-1,-1
305,[0.85295012 0.82691783],6,41,"[0.8202061114327667, 0.8259648133840471]",3,1
306,[0.83358309 0.85968561],6,41,"[0.8202061114327667, 0.8259648133840471]",3,1
