,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30845154 0.57587155],9,6,"[0.278628288934752, 0.6210049871730099]",0,0
1,[0.63592127 0.51559227],0,4,"[0.6165498442625759, 0.5076142949228807]",4,-1
2,[0.6206923 0.830486 ],5,0,"[0.6299422595134377, 0.8460808112675963]",5,-1
3,[0.53735821 0.76878862],5,-1,-1,5,-1
4,[0.56272479 0.7537893 ],5,1,"[0.6208939799490614, 0.7542649822041666]",5,-1
5,[0.65775154 0.83613267],3,0,"[0.6299422595134377, 0.8460808112675963]",5,-1
6,[0.32165883 0.10108411],4,3,"[0.3223116449428693, 0.1530999334200777]",2,1
7,[0.70850717 0.60684526],2,-1,-1,5,-1
8,[0.69583708 0.6588404 ],2,9,"[0.7376040929531535, 0.6785262602708683]",5,-1
9,[0.61580167 0.78248254],5,1,"[0.6208939799490614, 0.7542649822041666]",5,-1
10,[0.77194847 0.2641569 ],1,2,"[0.7865309242995692, 0.26646582606879854]",1,8
11,[0.79332508 0.25272242],1,2,"[0.7865309242995692, 0.26646582606879854]",1,-1
12,[0.74358983 0.2952003 ],1,2,"[0.7865309242995692, 0.26646582606879854]",1,-1
13,[0.3061059  0.64538124],9,6,"[0.278628288934752, 0.6210049871730099]",0,0
14,[0.76012189 0.2312486 ],1,2,"[0.7865309242995692, 0.26646582606879854]",1,-1
15,[0.61923432 0.46092735],0,4,"[0.6165498442625759, 0.5076142949228807]",4,-1
16,[0.75727038 0.73129358],2,8,"[0.793348285552287, 0.701416952651057]",5,3
17,[0.60322376 0.76190961],5,1,"[0.6208939799490614, 0.7542649822041666]",5,11
18,[0.62259123 0.80566333],3,0,"[0.6299422595134377, 0.8460808112675963]",5,-1
19,[0.57595227 0.83798665],3,0,"[0.6299422595134377, 0.8460808112675963]",5,-1
20,[0.71087015 0.23871736],6,-1,-1,1,-1
21,[0.26531704 0.66248876],9,6,"[0.278628288934752, 0.6210049871730099]",0,0
22,[0.58216615 0.76213673],5,1,"[0.6208939799490614, 0.7542649822041666]",5,-1
23,[0.67259505 0.12085211],6,7,"[0.6796422585048695, 0.14611587415154134]",1,4
