,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09757201 0.39132719],0,92,"[0.10647282814487256, 0.3970867096170785]",89,32
1,[0.20379051 0.37070461],0,81,"[0.20094469640719845, 0.3876712949027044]",87,34
2,[0.19513621 0.47784369],0,71,"[0.1978257304575183, 0.4977167947105023]",106,66
3,[0.19253318 0.40847866],0,81,"[0.20094469640719845, 0.3876712949027044]",106,65
4,[0.20884843 0.50982859],0,71,"[0.1978257304575183, 0.4977167947105023]",106,-1
5,[0.10256197 0.389335  ],0,92,"[0.10647282814487256, 0.3970867096170785]",89,32
6,[0.22081454 0.38745858],0,81,"[0.20094469640719845, 0.3876712949027044]",-1,-1
7,[0.1357717  0.46150858],0,69,"[0.13100818835028105, 0.4853989004080177]",-1,-1
8,[0.10080934 0.39337945],0,92,"[0.10647282814487256, 0.3970867096170785]",89,32
9,[0.19349102 0.43523121],0,64,"[0.1916574286372969, 0.442377017125445]",106,-1
10,[0.18413778 0.48643612],0,71,"[0.1978257304575183, 0.4977167947105023]",106,-1
11,[0.20953807 0.48380747],0,71,"[0.1978257304575183, 0.4977167947105023]",106,-1
12,[0.22607946 0.44661741],0,62,"[0.2328805974753043, 0.453602344865943]",106,66
13,[0.23549183 0.43576614],0,62,"[0.2328805974753043, 0.453602344865943]",106,-1
14,[0.10714939 0.47956315],0,69,"[0.13100818835028105, 0.4853989004080177]",-1,-1
15,[0.1726023  0.39737424],0,95,"[0.15155934235857996, 0.3782399864135575]",95,-1
16,[0.1324053  0.43646619],0,86,"[0.1501579126220985, 0.41958033507403697]",-1,-1
17,[0.22680175 0.40264276],0,81,"[0.20094469640719845, 0.3876712949027044]",-1,-1
18,[0.18556951 0.37570062],0,81,"[0.20094469640719845, 0.3876712949027044]",-1,-1
19,[0.19867748 0.3385239 ],0,90,"[0.17127487263142718, 0.3426124409879413]",87,34
20,[0.15462564 0.37610649],0,95,"[0.15155934235857996, 0.3782399864135575]",88,-1
21,[0.10738206 0.41253078],0,92,"[0.10647282814487256, 0.3970867096170785]",-1,-1
22,[0.15446443 0.36345518],0,95,"[0.15155934235857996, 0.3782399864135575]",88,-1
23,[0.21238854 0.43329874],0,64,"[0.1916574286372969, 0.442377017125445]",-1,-1
24,[0.18241275 0.46451507],0,64,"[0.1916574286372969, 0.442377017125445]",-1,-1
25,[0.18990763 0.34106767],0,90,"[0.17127487263142718, 0.3426124409879413]",87,34
26,[0.15675154 0.3551063 ],0,90,"[0.17127487263142718, 0.3426124409879413]",-1,-1
27,[0.19034855 0.44517335],0,64,"[0.1916574286372969, 0.442377017125445]",106,66
28,[0.13303581 0.36440535],0,95,"[0.15155934235857996, 0.3782399864135575]",-1,-1
29,[0.11750272 0.28321052],0,83,"[0.1248642616484073, 0.3101222119311655]",-1,-1
30,[0.19405788 0.45948153],0,64,"[0.1916574286372969, 0.442377017125445]",106,-1
31,[0.1527451  0.45044303],0,86,"[0.1501579126220985, 0.41958033507403697]",106,45
32,[0.18213286 0.37923069],0,81,"[0.20094469640719845, 0.3876712949027044]",-1,-1
33,[0.15527966 0.37871397],0,95,"[0.15155934235857996, 0.3782399864135575]",88,-1
34,[0.19553807 0.36102905],0,81,"[0.20094469640719845, 0.3876712949027044]",87,34
35,[0.20103639 0.33751417],0,90,"[0.17127487263142718, 0.3426124409879413]",87,34
36,[0.23839092 0.36820943],0,82,"[0.2559091920935794, 0.37420855674507236]",-1,-1
37,[0.16046565 0.40931513],0,86,"[0.1501579126220985, 0.41958033507403697]",-1,-1
38,[0.19772019 0.39513813],0,81,"[0.20094469640719845, 0.3876712949027044]",-1,-1
39,[0.08306449 0.3478516 ],0,97,"[0.07835985238594567, 0.35547947697029286]",10,-1
40,[0.14723097 0.45931636],0,69,"[0.13100818835028105, 0.4853989004080177]",-1,45
41,[0.12892184 0.45683129],0,69,"[0.13100818835028105, 0.4853989004080177]",-1,-1
42,[0.17319923 0.40715831],0,86,"[0.1501579126220985, 0.41958033507403697]",-1,-1
43,[0.19639724 0.38303248],0,81,"[0.20094469640719845, 0.3876712949027044]",-1,-1
44,[0.17693179 0.3478124 ],0,90,"[0.17127487263142718, 0.3426124409879413]",87,-1
45,[0.1015337  0.39181281],0,92,"[0.10647282814487256, 0.3970867096170785]",89,32
46,[0.10135858 0.39913033],0,92,"[0.10647282814487256, 0.3970867096170785]",89,32
47,[0.20267311 0.44364613],0,64,"[0.1916574286372969, 0.442377017125445]",106,66
48,[0.23987232 0.34925129],0,82,"[0.2559091920935794, 0.37420855674507236]",-1,-1
