,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54881708 0.63806289],0,93,"[0.539363278137451, 0.6487261695521098]",119,-1
1,[0.51703227 0.56255627],0,49,"[0.5397174539010956, 0.563418304225415]",119,80
2,[0.59028123 0.66818517],0,73,"[0.599386525069345, 0.640639657300889]",119,-1
3,[0.56915665 0.65826054],0,93,"[0.539363278137451, 0.6487261695521098]",-1,-1
4,[0.43045365 0.61946707],0,70,"[0.4558067201819828, 0.621917398086947]",114,-1
5,[0.45601354 0.63061262],0,70,"[0.4558067201819828, 0.621917398086947]",119,-1
6,[0.52167994 0.64074346],0,93,"[0.539363278137451, 0.6487261695521098]",-1,-1
7,[0.50676751 0.70117149],0,80,"[0.4982181055530776, 0.7200224608904059]",71,-1
8,[0.44016199 0.63022938],0,70,"[0.4558067201819828, 0.621917398086947]",-1,-1
9,[0.53699672 0.65540783],0,93,"[0.539363278137451, 0.6487261695521098]",119,19
10,[0.44927357 0.59381394],0,70,"[0.4558067201819828, 0.621917398086947]",119,-1
11,[0.49860006 0.64433107],0,94,"[0.49305775938321256, 0.6611358104201389]",119,63
12,[0.50453868 0.6682143 ],0,94,"[0.49305775938321256, 0.6611358104201389]",119,63
13,[0.48786581 0.58796542],0,66,"[0.4808524639596702, 0.5634756611659645]",119,-1
14,[0.45764675 0.55369918],0,66,"[0.4808524639596702, 0.5634756611659645]",-1,-1
15,[0.56246259 0.69193704],0,96,"[0.5585316558101653, 0.6891512919598874]",119,19
16,[0.54860274 0.6008002 ],0,85,"[0.5652477007527337, 0.6055429398321293]",119,-1
17,[0.54872508 0.68850174],0,96,"[0.5585316558101653, 0.6891512919598874]",119,-1
18,[0.61429746 0.67046336],0,73,"[0.599386525069345, 0.640639657300889]",-1,-1
19,[0.44087295 0.67860097],0,69,"[0.46086228296671006, 0.6871295642949644]",114,-1
20,[0.53507517 0.55756754],0,49,"[0.5397174539010956, 0.563418304225415]",119,80
21,[0.54855594 0.6523962 ],0,93,"[0.539363278137451, 0.6487261695521098]",119,19
22,[0.50105548 0.67951787],0,94,"[0.49305775938321256, 0.6611358104201389]",-1,-1
