,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61647647 0.43792111],31,24,"[0.6044988771000569, 0.45071704438885274]",10,10
1,[0.6523936  0.46822173],48,42,"[0.6599478677367685, 0.4354062512037584]",10,10
2,[0.61782467 0.46553266],31,24,"[0.6044988771000569, 0.45071704438885274]",10,10
3,[0.80866916 0.5833471 ],40,33,"[0.7878959318368124, 0.6163466629365439]",10,10
4,[0.84354703 0.5777296 ],20,47,"[0.8856079898853522, 0.5603675238221607]",-1,-1
5,[0.77265171 0.53109937],48,4,"[0.7971761109514334, 0.49664869390961913]",10,10
6,[0.15917918 0.4567265 ],32,3,"[0.14529742175296695, 0.4525977876930638]",10,10
7,[0.76380596 0.30148369],23,39,"[0.7550657045400025, 0.3008013748454202]",10,7
8,[0.26067957 0.8295266 ],6,15,"[0.24195065315223005, 0.8216523404316237]",10,10
9,[0.35124513 0.79748062],45,1,"[0.3285370883757176, 0.7687269178488823]",10,10
10,[0.27751691 0.53656425],25,27,"[0.2720667808544192, 0.5605505756397194]",10,10
11,[0.11287631 0.58815763],7,0,"[0.12634384101879423, 0.591093066945598]",10,10
12,[0.70795927 0.50970669],39,46,"[0.6958503352461437, 0.4871285565048959]",10,-1
13,[0.18892029 0.18855342],13,6,"[0.17157861956020473, 0.2219298518024583]",-1,-1
14,[0.79779455 0.61306502],40,33,"[0.7878959318368124, 0.6163466629365439]",10,10
15,[0.23884234 0.39826614],22,5,"[0.2419451878761647, 0.39342986960232945]",10,10
16,[0.6072862  0.51804709],31,12,"[0.6277881960425314, 0.5521934942414827]",10,10
17,[0.28179109 0.17708729],2,31,"[0.27387971019582713, 0.1712539769144802]",10,10
18,[0.14244268 0.27194338],2,6,"[0.17157861956020473, 0.2219298518024583]",8,-1
19,[0.71469389 0.55017548],40,43,"[0.7031262627766685, 0.5533620421626597]",10,10
20,[0.60146604 0.28237152],28,45,"[0.6304109454499729, 0.3016456983518138]",10,10
21,[0.75917996 0.45755007],48,40,"[0.7543790760600689, 0.4171806325150367]",10,10
22,[0.39242689 0.17838374],37,48,"[0.40874168130826677, 0.16570297627326933]",-1,-1
23,[0.40289703 0.23962829],37,17,"[0.4073772286708565, 0.25394656483549394]",10,10
24,[0.34374624 0.29776208],37,7,"[0.2973737594599162, 0.27375752229586076]",10,10
25,[0.40632125 0.63994899],5,2,"[0.4272632496600615, 0.6386754316139724]",10,10
26,[0.69466244 0.24840874],41,34,"[0.7157320142374943, 0.22107470713692307]",10,7
27,[0.58670957 0.26669021],27,45,"[0.6304109454499729, 0.3016456983518138]",10,-1
28,[0.29989737 0.47237985],22,13,"[0.2758781710119191, 0.46854641590899027]",10,10
29,[0.1947553  0.70358381],6,23,"[0.23406366381613541, 0.7218304615394927]",10,10
